# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000013086327493947655,-0.0000000000000000023919449424297893,-0.000000000000000007276915470962735,0.000000000000000004383327673230775,0.0000000000000000014680096340118934
0.006666666666666667,0,-0.0007129166914788813,0.000000000000000002691230841009901,0.0000000000000000068941850026364836,-0.0000000000000000025517609428250436,-0.0000000000000000015154188846033399
0.013333333333333334,0,-0.0014375733782980914,0.0000000000000000034775924299779794,-0.00000000000000000011632921609392772,-0.0000000000000000012653601690735985,0.0000000000000000033130439741885576
0.02,0,-0.002148844027854534,-0.0000000000000000029324908298872666,0.000000000000000004135809329356478,0.000000000000000004296096559321233,0.00000000000000000859209912625645
0.02666666666666667,0,-0.0028207919623458814,0.0000000000000000089127141553342,-0.000000000000000016621482080617332,0.000000000000000013480939947288053,0.000000000000000005786748689519656
0.03333333333333333,0,-0.0034253636839305184,0.00000000000000004827215752194426,-0.000000000000000029460771736546885,-0.00000000000000006360476473270006,-0.000000000000000030318086691249685
0.04,0,-0.003935559686591401,-0.000000000000000020268917493672428,-0.0000000000000000042657613420349274,0.000000000000000018939460359390537,0.000000000000000008834119911818306
0.04666666666666667,0,-0.004326780553080341,-0.00000000000000001864222139671114,-0.000000000000000016113024506638926,-0.00000000000000004450007317383318,-0.0000000000000000862877612488674
0.05333333333333334,0,-0.004549984335414512,-0.00000000000000003923634909201429,-0.000000000000000029078295320848954,0.000000000000000034081118877612265,0.00000000000000006648762652688317
0.06,0,-0.004350265182290248,0.000000000000000002152250342124479,-0.00000000000000003909563346214195,0.00000000000000010665318576688058,-0.000000000000000028044652735171327
0.06666666666666667,0,-0.003964469342227681,-0.000000000000000005583447783623628,-0.00000000000000002373186537107055,0.00000000000000005057063235935543,-0.00000000000000007616723372570048
0.07333333333333333,0,-0.003519567261239337,-0.00000000000000009445343436529144,-0.00000000000000003517309017679581,-0.00000000000000011461253231766934,-0.00000000000000007845120904957641
0.08,0,-0.0030165118163727397,-0.00000000000000006700564142593393,0.00000000000000006011560292324415,-0.00000000000000017697733192771034,-0.00000000000000007399672873048105
0.08666666666666667,0,-0.002457741100566106,0.000000000000000012847309827455861,0.00000000000000013775654849640607,-0.00000000000000005162709767394599,-0.00000000000000002968339168511238
