# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0103942748533457,-0.000000000000001671182705618964,0,0,0,0
0.006688963210702341,-2.9862846575354642,-0.00000005180469400147073,-0.00000000000000000000015112288389501174,0.0000000000000000000003395374350451609,0.0000000000000000000008497558653108575,0.0000000000000000000012073685765422895
0.013377926421404682,-2.9622546429955716,-0.00000033687012107084963,-0.0000000000000000000013525104547869713,0.0000000000000000000023031110972151354,0.000000000000000000001955869867742777,0.0000000000000000000004304249078717174
0.020066889632107024,-2.938433665751776,-0.0000010577668178268775,0.00000000000000000001053094431960966,-0.000000000000000000008947450316363776,-0.000000000000000000018871425383774102,0.000000000000000000004053701069513988
0.026755852842809364,-2.914641202807057,-0.0000025355240619747202,-0.00000000000000000007814875423673071,0.000000000000000000012999731218398578,0.00000000000000000003056030819273421,0.00000000000000000000016799092650586046
0.033444816053511704,-2.890957019316202,-0.000005101931559789779,-0.00000000000000000009098690427092297,-0.00000000000000000000644689671854817,-0.000000000000000000005268415740748356,-0.00000000000000000004217405469155144
0.04013377926421405,-2.8674985505103914,-0.00000881230123957466,-0.0000000000000000001018172211135732,-0.00000000000000000012798799662353747,0.0000000000000000001665873478252831,0.00000000000000000003294952815594413
0.046822742474916385,-2.8440257224151284,-0.00001433100766280886,0.00000000000000000014269386853675044,-0.00000000000000000029862565503219284,0.000000000000000000004804734901748716,-0.0000000000000000001388004526644911
0.05351170568561873,-2.820777456511079,-0.00002216827478333524,0.00000000000000000012189723698195852,-0.0000000000000000007147642569475643,0.0000000000000000005661346311900094,-0.00000000000000000016682230564833097
0.06020066889632107,-2.797579212501923,-0.00003185969358157422,0.0000000000000000003696472700927579,-0.00000000000000000006507745677165253,0.0000000000000000003943284759941908,-0.0000000000000000000906658270273643
0.06688963210702341,-2.774511934641091,-0.00004428708948981825,0.00000000000000000080591160878121035,0.0000000000000000013339228714394506,-0.00000000000000000015407350557578137,-0.00000000000000000036474886735018584
