# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.00000015161184807080105,0.000000020180339766116705,-0.000000011685070988386657,0.000000006987938455572683,-0.000000012148363442242957
0.006666666666666667,0,-0.0008125644193317833,-0.000000000000000007208478360868367,0.0000000000000000084943529815169,-0.000000000000000003963777079125048,0.000000000000000005219953827284686
0.013333333333333334,0,-0.0016407512683136811,-0.0000000000000000211173652489885,0.000000000000000003010790913615977,-0.0000000000000000021232645096643424,0.00000000000000001124368973176747
0.02,0,-0.002458972396970706,-0.0000000000000000007237959081847177,0.0000000000000000015862772686142097,0.0000000000000000006651624361680371,0.0000000000000000016423343371668004
0.02666666666666667,0,-0.0032410824914385927,-0.0000000000000000021235248795122985,0.0000000000000000029669515847073797,0.000000000000000004834517050629588,0.000000000000000003699825479503035
0.03333333333333333,0,-0.003960486388531023,0.000000000000000019569727211458165,-0.000000000000000025872719855700567,0.000000000000000012918476288403608,-0.00000000000000000672156546178937
0.04,0,-0.0045888219164542735,-0.000000000000000003857680994607022,-0.00000000000000002492383862167325,0.000000000000000014923854422175155,-0.000000000000000000958255390669992
0.04666666666666667,0,-0.005103274046294409,0.000000000000000005677888512424328,-0.000000000000000024745737047280016,-0.000000000000000012958865360607086,-0.00000000000000006650743403303913
0.05333333333333334,0,-0.005481589244414187,-0.000000000000000024032589681339904,-0.000000000000000013289295779968625,-0.00000000000000002832249597659251,-0.00000000000000005892484741160929
0.06,0,-0.005637753353136166,0.00000000000000003324063631895603,-0.000000000000000016070857282218453,-0.0000000000000001093160685001523,0.000000000000000044529634019158217
0.06666666666666667,0,-0.0052514696378690206,0.0000000000000000639873420405019,-0.00000000000000006589194224353075,0.00000000000000003804531073526965,0.00000000000000001811779756060844
0.07333333333333333,0,-0.004806915599987894,-0.000000000000000005931857146398249,-0.00000000000000004059289816517913,0.00000000000000004190767451428959,0.00000000000000003506587130106245
0.08,0,-0.004306441734214226,-0.000000000000000022727499139883605,-0.00000000000000007483659812610742,-0.00000000000000005473183646936198,0.00000000000000006867701898409605
0.08666666666666667,0,-0.003755065231857307,0.000000000000000017091940858208182,0.00000000000000008809842929286063,-0.000000000000000026433086512091102,-0.00000000000000009598315517019581
0.09333333333333334,0,-0.003159920594446878,0.00000000000000004622220616704695,-0.00000000000000014540032890485896,0.00000000000000001509406190097516,0.00000000000000005093161725511131
0.1,0,-0.002531893229015802,-0.00000000000000007829325191691167,-0.0000000000000001401034487487611,-0.0000000000000000678619740290582,0.00000000000000004999726543053188
0.10666666666666667,0,-0.0018867303819184826,0.00000000000000008485252174445124,0.00000000000000006851633535458679,-0.00000000000000005753324797106507,0.000000000000000468983690796875
0.11333333333333333,0,-0.0012454856473373146,-0.00000000000000001491305481328091,-0.00000000000000010316533563081801,0.00000000000000012001537771535449,0.0000000000000005014692122609039
0.12,0,-0.0006395026096541935,-0.00000000000000022440551393185403,-0.0000000000000003151983829772613,0.0000000000000004819315580453624,-0.000000000000000015252005771368664
0.12666666666666668,0,-0.0001119182908386821,-0.00000000000000005523736608571368,0.00000000000000017773958366994083,0.00000000000000027178120000847506,0.0000000000000004487906899569649
0.13333333333333333,0,0.0002738919627382472,-0.00000000000000016229716459613202,-0.00000000000000028422659781406156,0.0000000000000004748712612018108,0.0000000000000006069374047755509
0.14,0,0.00042751074990123646,-0.0000000000000002874087322139245,0.00000000000000005644411848848475,0.0000000000000003048164382149283,0.0000000000000019996615263325805
0.14666666666666667,0,0.0002201492823414285,-0.00000000000000013701568206465145,-0.0000000000000005662492236958467,-0.0000000000000015953548471048352,0.0000000000000006455943725305326
0.15333333333333332,0,-0.0005359805183336572,-0.0000000000000004290484992665044,-0.00000000000000166751953246365,0.0000000000000004656986279880145,-0.0000000000000007817305228394742
0.16,0,-0.002157124598957441,-0.00000000000000014742845381794562,-0.0000000000000006690484622369415,0.0000000000000029490753923980333,0.0000000000000014712298407489963
0.16666666666666666,0,-0.005254419466633404,-0.000000000000001212864228002074,-0.000000000000002518029351526342,0.0000000000000029399190551777844,0.000000000000005104448244142262
0.17333333333333334,0,-0.010642759535625136,-0.0000000000000007607319955235716,-0.0000000000000014913621123295089,0.00000000000000383785167065583,0.000000000000011767588271613073
0.18,0,-0.01990838336588087,0.0000000000000007187563206697466,-0.00000000000000014737831141571123,0.000000000000013647120034947398,0.000000000000003971784919563714
0.18666666666666668,0,-0.03636972660392834,0.0000000000000023561560887574687,-0.00000000000000012155302897385804,0.000000000000014245057836394952,-0.000000000000008824953057790267
0.19333333333333333,0,-0.06741764286306445,0.0000000000000025837430099148297,-0.0000000000000005454184913067077,0.0000000000000275937591024506,-0.0000000000000035460397520515728
0.2,0,-0.11585605164468216,0.0000000000000005853120433139002,-0.0000000000000002224397492297898,0.00000000000007676727258366136,0.00000000000003182013250537094
0.20666666666666667,0,-0.14737000914141096,0.0000000000000021731477605158285,0.0000000000000005137569003020771,0.00000000000004207861383139997,-0.000000000000016082374695153457
0.21333333333333335,0,-0.16857552674305687,0.0000000000000020754561268863292,0.0000000000000005397719482459983,-0.0000000000000053528466354272155,0.000000000000015414954501293336
0.22,0,-0.18166718172897076,0.0000000000000009167970063832275,-0.0000000000000011881736204842317,0.000000000000013429943188422245,-0.00000000000004551211233447691
0.22666666666666666,0,-0.18824090426204793,0.0000000000000017152635799721758,-0.0000000000000016729919319690669,0.00000000000008458745629537337,0.00000000000001870950235660945
0.23333333333333334,0,-0.18909649600965114,0.0000000000000018579889258279023,0.0000000000000000834572480805735,0.00000000000009847876465562662,-0.000000000000020962166412498057
0.24,0,-0.18016010271056523,0.0000000000000005264927362919803,0.00000000000000000690796010098457,-0.00000000000000810558496540044,0.00000000000006722556202628938
0.24666666666666667,0,-0.12953292844707004,-0.00000000000000391821815735809,0.000000000000007260264422973248,0.00000000000005713882151109638,-0.000000000000003159601677202372
0.25333333333333335,0,-0.05719108652454874,0.0000000000000015167604351780346,0.0000000000000023630017975710164,-0.00000000000012344123317197622,-0.00000000000000760009482514678
0.26,0,0.005410054490839873,0.0000000000000005858512516886915,0.000000000000005387683197550802,-0.000000000000042892051666818605,0.000000000000041861106903990296
0.26666666666666666,0,0.06230118742797809,0.00000000000000006430339336947767,0.0000000000000021353789359963335,-0.00000000000004282787340264948,-0.00000000000001662881387897826
0.2733333333333333,0,0.1150552179749419,0.0000000000000016134034236035854,0.00000000000000005264006503702202,-0.00000000000001476065027147306,0.000000000000016613804858292947
0.28,0,0.16483934740308606,0.0000000000000033990403765581853,0.0000000000000021224598214448175,0.00000000000006928786862978365,0.0000000000001442652188164044
0.2866666666666667,0,0.21240006891656776,-0.0000000000000015218979244640906,0.0000000000000004911796137270809,0.000000000000022809931548762688,-0.000000000000022222914011133388
0.29333333333333333,0,0.2585065895175406,0.000000000000001007896407344519,0.000000000000003342509750799125,0.00000000000009699119389174327,-0.00000000000011686365504394697
0.3,0,0.3041143283540329,0.000000000000004500881692964633,-0.000000000000003662971007480992,-0.00000000000007924456625780239,-0.0000000000001175307093299008
0.30666666666666664,0,0.34957890617534926,0.000000000000006383711623378197,-0.000000000000012278391434180993,-0.00000000000021877465027459377,-0.000000000000027883311788370177
0.31333333333333335,0,0.3952804523598087,0.000000000000003558668427024055,-0.000000000000008316255716932964,0.00000000000016417789578431774,0.00000000000015324289242868254
0.32,0,0.4421737577630305,-0.00000000000000043315651000981654,-0.00000000000007002178529610089,0.00000000000015772418280394706,0.0000000000001229993649501132
0.32666666666666666,0,0.49052219354165494,0.0000000000004908385776114774,0.0000000000010686790720278237,0.0000000000001708461012388047,0.00000000000009476575122657396
0.3333333333333333,0,0.5402838409909467,0.000000000001508735411666101,0.000000000003490848169632512,0.0000000000002484570035420898,0.00000000000009237772346339596
0.34,0,0.5849380063179433,0.0000000000008611096160693136,0.0000000000010681492403531115,0.0000000000003930762365628744,-0.000000000000008915341592999655
0.3466666666666667,0,0.6299568931711355,0.00000000000036166728200856987,-0.0000000000004144616591888612,0.00000000000038043243604353994,-0.000000000000047406959826116176
0.35333333333333333,0,0.6756713187023279,0.00000000000014256023907983832,-0.00000000000015012178647837918,0.00000000000007964503486046846,0.00000000000002956619401994543
0.36,0,0.7291765415650128,0.00000000000002276331530716676,-0.00000000000001184476302618714,-0.000000000000042279135946908224,0.00000000000003900646662653526
0.36666666666666664,0,0.7911790044806223,0.00000000000001128161092064043,-0.000000000000011061534666486782,0.00000000000003087862651591441,-0.000000000000025209791535275717
0.37333333333333335,0,0.8660298673869855,0.000000000000002507173939906875,-0.000000000000011567071442659315,-0.00000000000004927094589844001,-0.00000000000004858581247790967
0.38,0,0.9473099636000532,-0.0000000000000013095840676341388,-0.000000000000010620734351061043,-0.00000000000011227949560312113,-0.0000000000000570853920021604
0.38666666666666666,0,1.0367776675465554,0.00000000000000402993828154797,-0.000000000000006171132393409285,-0.00000000000007940924454574475,-0.0000000000000510263595491878
0.3933333333333333,0,1.138424515182924,0.0000000000000029453042355874292,-0.000000000000000391696306920113,-0.00000000000003009229908630664,-0.00000000000004561044378730522
0.4,0,1.2494346172803146,0.0000000000000035107171803880652,0.0000000000000011919140643805751,0.000000000000004605662507170491,-0.000000000000020645215951527677
0.4066666666666667,0,1.371644277566055,0.000000000000008152240500339202,-0.000000000000003908257804972847,0.000000000000013118179584076924,0.00000000000003409907490512921
0.41333333333333333,0,1.5187796836558072,0.0000000000000034949379837683352,-0.000000000000001787242979858746,-0.00000000000007975946209834923,-0.00000000000010524165985381304
0.42,0,1.6807264797833243,-0.0000000000000006819317859851669,0.00000000000000020678379539994152,-0.00000000000016056227780951335,-0.00000000000022001768262058812
0.4266666666666667,0,1.8892581997038806,0.0000000000000019605029120653886,-0.0000000000000021033034457823996,-0.00000000000013946638677682932,-0.00000000000013389065642103517
0.43333333333333335,0,2.097789919624435,0.000000000000004602937610115922,-0.0000000000000044133906869647216,-0.0000000000001183704957441455,-0.000000000000047763630221482966
0.44,0,2.2825750386447328,0.0000000000000050068931797468946,-0.000000000000009469887615463669,-0.00000000000009372668456532745,-0.000000000000015265312475519765
0.44666666666666666,0,2.4538803425766442,0.000000000000003576652234554589,-0.000000000000014236503167795668,-0.00000000000004235130435804868,-0.000000000000003974021761591356
0.4533333333333333,0,2.6205713412330787,-0.0000000000000015918307485314955,-0.000000000000008698842828774865,0.00000000000015460481503312463,0.00000000000005103340427268198
0.46,0,2.715303171351079,0.0000000000000012587494545011152,-0.000000000000010067609869686296,0.000000000000037475310017862847,0.000000000000028410592241012992
0.4666666666666667,0,2.803498162749276,0.000000000000003880737928495863,-0.00000000000001105701450003581,-0.000000000000010720669991784599,0.000000000000031724979979727766
0.47333333333333333,0,2.8914577214869497,0.000000000000006973037358041392,-0.00000000000000964519646739327,0.000000000000017525169700221876,0.00000000000006622094848998391
0.48,0,2.9868112252070698,0.000000000000015070400288886846,-0.00000000000000008341683628853394,0.00000000000006042396480193502,0.00000000000012720959694784116
0.4866666666666667,0,3.0905286630790236,0.000000000000004914930954761599,-0.00000000000000920311497340482,-0.000000000000008112288985270289,0.00000000000006261964378717639
0.49333333333333335,0,3.2011106153914204,0.000000000000003090521950246426,-0.000000000000010561181262044803,-0.00000000000003199446818421975,0.00000000000013937796497833787
0.5,0,3.31927654012646,-0.00000000000000001680233779382206,-0.000000000000008210537626427864,-0.000000000000008784630346235675,0.00000000000017771453691080386
0.5066666666666667,0,3.446062396684025,-0.000000000000010777848409072199,-0.000000000000008866635643199529,0.00000000000003316517005243836,0.00000000000005872985619754886
0.5133333333333333,0,3.583858642136307,-0.000000000000006126130620208104,-0.000000000000010119021201739863,0.00000000000006322242345740636,0.00000000000008896602182516548
0.52,0,3.736497540478952,-0.000000000000018931440114361027,-0.0000000000000200827621162841,0.000000000000054483098629349434,0.000000000000004744639084198234
0.5266666666666666,0,3.904042581512579,-0.00000000000003740348521683953,-0.000000000000038598895311217654,0.000000000000007950029553608183,-0.00000000000016061647023110638
0.5333333333333333,0,4.089155593505977,-0.00000000000003488964173269868,-0.00000000000004357730680918332,-0.00000000000003974091395706067,-0.00000000000018267085723676625
0.54,0,4.294732089381568,-0.000000000000007265298272835872,-0.000000000000024968099828441854,-0.00000000000005829816473640897,0.000000000000006621604060608416
0.5466666666666666,0,4.529646763382361,-0.000000000000017127315030164008,-0.000000000000008012351719351375,-0.00000000000003269152473492539,0.000000000000004891425682129796
0.5533333333333333,0,4.805142759757922,-0.0000000000000021350201131732747,-0.000000000000003699291097701173,-0.0000000000000005719939724019648,-0.00000000000002511189148945133
0.56,0,5.057805693866389,0.000000000000006597973486398774,0.0000000000000032626947495584234,0.000000000000025319840945958074,0.000000000000001522581174105955
0.5666666666666667,0,5.177412813381782,0.0000000000000026393403237102187,0.000000000000007779488502814176,0.000000000000021549503266081324,0.00000000000005379917086861125
0.5733333333333334,0,5.051842950585394,-0.000000000000010397487315829742,0.0000000000000030865182492162713,-0.000000000000020273697927344164,0.00000000000005936205312820884
