# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.000000000000000657173267849866,0.00000000000000000000000001646036548536581,-0.000000000000000000000000000000838164711797325,-0.00000000000000000000000000000075496453819979645,-0.00000000000000000000000000991559331115133
0.006666666666666667,0,-0.000003964902938809698,-0.0000000000000000000052088210811439325,-0.0000000000000000000018188964787034923,0.000000000000000000001571028123736947,0.000000000000000000002437670959408237
0.013333333333333334,0,-0.000029277842166267913,-0.000000000000000000048933364464561114,0.000000000000000000045934325627920524,0.000000000000000000005396966411975286,0.000000000000000000025036108563048937
0.02,0,-0.00006078975259866493,-0.00000000000000000019263943384977296,0.000000000000000000048402001294655854,0.000000000000000000001452026832404842,0.00000000000000000012802299456645122
0.02666666666666667,0,-0.00010388583982718163,-0.00000000000000000004198314938117604,0,0.000000000000000000025474614777609136,0.00000000000000000009812856916153859
0.03333333333333333,0,-0.00016052832302357117,0.00000000000000000043048840454153535,0.00000000000000000010203528834321754,0.0000000000000000000031924644526664517,0.00000000000000000017457889741867943
0.04,0,-0.00023168553645221756,-0.00000000000000000020587865728294024,0.00000000000000000007808650751681744,0.00000000000000000008454381835600823,0.0000000000000000003599491334907222
0.04666666666666667,0,-0.00031830802538332007,0.0000000000000000009232651151842565,0.0000000000000000002604987960087915,-0.00000000000000000005445200413450062,0.0000000000000000007268024883816486
0.05333333333333334,0,-0.00042132120689088886,0.0000000000000000010684262215601216,-0.0000000000000000002433571792870867,-0.0000000000000000005865761206169893,0.0000000000000000015368470506785222
0.06,0,-0.0005436462319034901,-0.000000000000000001757206563901425,-0.0000000000000000005477456805602663,0.00000000000000000001725083659284754,-0.0000000000000000006393035818653535
0.06666666666666667,0,-0.0006851503731722357,-0.00000000000000000695889264651617,0.0000000000000000005783576673330568,-0.0000000000000000001993356279732121,0.000000000000000004816209408815323
0.07333333333333333,0,-0.0008470579445931656,0.0000000000000000016925175592171442,-0.0000000000000000013111415722829804,0.00000000000000000013890745516182558,-0.0000000000000000016695093742730756
0.08,0,-0.0010303505554014438,0.000000000000000003071451613173199,0.0000000000000000003206506189847251,-0.0000000000000000000519050922438121,-0.0000000000000000014279029552748608
0.08666666666666667,0,-0.0012366658748508609,0.000000000000000002784595082714707,-0.0000000000000000005888435815264935,0.0000000000000000007223808987995145,-0.000000000000000001550951958654845
0.09333333333333334,0,-0.001467338033496975,0.0000000000000000023190628140451963,0.0000000000000000004998628344171152,0.0000000000000000008508162466326752,-0.000000000000000001951563910473908
0.1,0,-0.0017244215763362282,-0.000000000000000007529074719410765,0.000000000000000002325226504441904,0.0000000000000000008212186197345192,-0.00000000000000000024459074804174344
0.10666666666666667,0,-0.002009043570906484,-0.0000000000000000031517037838690836,0.0000000000000000010858727244101979,0.0000000000000000008673617379884035,0.0000000000000000023016326076352434
0.11333333333333333,0,-0.002323403832709458,-0.000000000000000005062055829318877,0.0000000000000000016941193049449374,0.0000000000000000004539829545101366,-0.000000000000000015173202475600265
0.12,0,-0.0026706528764240604,0.000000000000000007686723507337692,0.000000000000000000682957403471023,-0.00000000000000000004097874100386234,-0.000000000000000005286127909938146
0.12666666666666668,0,-0.0030516596281933905,-0.000000000000000015627165505095046,-0.00000000000000000604222372331126,-0.0000000000000000014358334157781507,-0.0000000000000000067308319885927695
0.13333333333333333,0,-0.003470031699571557,-0.000000000000000015084740328175726,0.0000000000000000029822505827994298,0.0000000000000000012475271068226227,0.000000000000000013390591438660272
0.14,0,-0.003925762297918757,0.00000000000000001392639287483177,0.000000000000000000488691697848043,-0.000000000000000001734723475976807,0.000000000000000009919649158012799
0.14666666666666667,0,-0.004423522227745964,-0.000000000000000005789437875206593,0.0000000000000000027989682594539383,-0.0000000000000000013409573849993518,0.000000000000000005246776050542173
