# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0363501067536185,0.0000000028601747898398935,0,0,0,0
0.006688963210702341,-3.0118381548440496,0.0001539811212051659,0.00040916322788075727,-0.00000000043447894667653493,-0.0000000015073180201668837,0.00003432258386812002
0.013377926421404682,-2.988309821654445,0.0003167503962458289,0.0011051355669025999,-0.00000000030778871934870675,-0.00000000037947559491924684,0.00007297455341260633
0.020066889632107024,-2.9649875626491786,0.00048739796418031706,0.001974775138587636,0.00000000014829084861105237,0.0000000012897701632931711,0.00011219335382522058
0.026755852842809364,-2.9418517606328383,0.0006659343304683592,0.0029587459687126696,0.0000000007874037174039738,0.00000000003001246760539425,0.0001448700823074037
0.033444816053511704,-2.918947769824445,0.0008532706333155353,0.004008477195276933,0.000000001296800042630139,0.0000000004847169528990992,0.00016333986012067304
0.04013377926421405,-2.89625788655079,0.001049680299260451,0.005083323615952556,-0.0000000014715538190369103,-0.00000000037519115017549265,0.00015728332729489047
0.046822742474916385,-2.8737691465366093,0.001255416462694677,0.006140096214876186,0.0000000006789142353255123,-0.00000000013332539656134725,0.00011641729622540497
0.05351170568561873,-2.8515113318556495,0.0014703126068013892,0.007139994921515504,0.00000000014822603941175596,0.0000000005818550712630771,0.00003138437068079292
0.06020066889632107,-2.8294479642356807,0.0016943012108929028,0.008049249324371678,0.0000000002728647807892058,0.0000000005548494003282075,-0.0001101274741916779
0.06688963210702341,-2.807596456922427,0.001928312681236836,0.008831603274629885,-0.0000000006925002296464194,0.000000002975399212457484,-0.0003221481323111916
0.07357859531772576,-2.785962990810825,0.0021723733212143715,0.009450742098615673,0.00000000011452240605610801,0.0000000012329105902830752,-0.0006210924737738747
0.0802675585284281,-2.764529267125746,0.002426661995642673,0.00986954678475298,-0.00000000033412093335773754,0.0000000013246442575068204,-0.0010267833632661323
0.08695652173913043,-2.7433225898540177,0.0026935634494330844,0.010047629488682831,-0.0000000006825428942682247,0.000000003270639153044367,-0.0015620783677783123
0.09364548494983277,-2.722319324436186,0.0029713062713282207,0.009942833671288329,0.0002210720083320021,0.0012444190950980595,-0.0024328596311110114
0.10033444816053512,-2.7015298297906467,0.0032592458295319063,0.009400886567846174,-0.000011966786181746196,0.0011632678638174784,-0.003670711317040246
0.10702341137123746,-2.6809659967503627,0.0035651971908952458,0.008639341326638893,-0.000011420769557612404,0.0010859962519737217,-0.004809914466466319
0.11371237458193979,-2.6606169938657143,0.0038802578203234947,0.007420160504134082,0.000004733269809345398,0.0011400220229154166,-0.006267895197502445
0.12040133779264214,-2.6405060311951645,0.004214966265748182,0.005674752091210244,0.000021046487321503807,0.0012140775606261202,-0.008093825592158672
0.12709030100334448,-2.6206247758756995,0.004563913218764068,0.003338523533435484,0.000039461393734535095,0.0012730247326956424,-0.010343028022883415
0.13377926421404682,-2.6009784998641967,0.004936288108063976,0.00032904231113103195,0.00006048297726884349,0.0012942240374362295,-0.013093718243276287
0.14046822742474915,-2.581551190822028,0.005326188051037848,-0.0034652677744374024,0.0000844020676027486,0.00125506898834413,-0.01645749831192332
0.14715719063545152,-2.562390327105128,0.0057426898487616205,-0.00816955908353377,0.00011123202727650154,0.0011294259746126231,-0.020570933774592827
0.15384615384615385,-2.543470263475607,0.006190380348852635,-0.013917331307497626,0.0001410243080215303,0.0008913254551215343,-0.025600652425785388
0.1605351170568562,-2.5248288121967257,0.00667285907556592,-0.020849486569658387,0.00017369431288863092,0.000514353096033689,-0.03175075050725734
0.16722408026755853,-2.5064473741503925,0.007196045463260421,-0.02913516365331425,0.0002094598767522889,-0.000026083360922645328,-0.039299627819333265
0.17391304347826086,-2.488336265168406,0.007771349400943458,-0.03894004457117183,0.0002486567819956624,-0.0007490900106894125,-0.048594887793154205
0.1806020066889632,-2.470541227247738,0.008409237626632858,-0.050395074960838476,0.00029172881319161745,-0.0016632933328802266,-0.06005110348748373
0.18729096989966554,-2.453071088991439,0.009123464030967745,-0.0636084316995105,0.00033927561082303884,-0.0027671477429983705,-0.07419004490941024
0.1939799331103679,-2.4359263331697862,0.009936225897438533,-0.07862688743109633,0.00039183957805104475,-0.0040487421279023295,-0.09163099958802741
0.20066889632107024,-2.4191326841582836,0.010866192811519284,-0.09536870281288207,0.00044958041613502546,-0.005484823150170766,-0.11302289086077635
0.20735785953177258,-2.4027404412366296,0.011921156247963543,-0.11359132534493686,0.0005121032332916681,-0.007042438057502547,-0.13893251751654034
0.2140468227424749,-2.3869258322464275,0.013225418142446248,-0.13293256423359315,0.0005790635572906294,-0.008693586482083047,-0.17156237719967735
0.22073578595317725,-2.3717209449495855,0.014829457333637051,-0.15188301968846657,0.0006469330904148597,-0.010363135045839526,-0.21066088347413053
0.22742474916387959,-2.357300400446975,0.016834877930969057,-0.16887860843552208,0.000712527179551037,-0.011993523181275655,-0.25546798418123773
0.23411371237458195,-2.343615486422082,0.01921953981179311,-0.1839918492750551,0.0007749993880757586,-0.01357013717979508,-0.30433356027138275
0.2408026755852843,-2.3312644136002016,0.02226164484212019,-0.20420435431659092,0.0008280176447882907,-0.015006720945920336,-0.34264388382127103
0.24749163879598662,-2.3187762652747277,0.024581516901338397,-0.23914070187402103,0.0008780737040060847,-0.016453885491991605,-0.36068233709053205
0.25418060200668896,-2.3061074672934434,0.02594956945798911,-0.293481370502315,0.000924225929615148,-0.017914994281967342,-0.3520048105326819
0.2608695652173913,-2.2913209846844613,0.027861877165160573,-0.44328638131564824,0.0009656579657762662,-0.019594219932742855,-0.3557548726989674
0.26755852842809363,-2.275223493031668,0.03033325069615342,-0.7508965758804285,0.0009978718448356927,-0.021399602132698828,-0.37711022473453376
0.27424749163879597,-2.257821261129582,0.033539669555249854,-1.474796748884189,0.0010144527774959618,-0.02332422944681782,-0.42972924423638537
0.2809364548494983,-2.2392630649358667,0.03578000460293722,-4.146930275863328,0.0010083327037532504,-0.025325422637875995,-0.5069347875191407
0.28762541806020064,-2.219791570981222,-0.1977900095339844,-21.858985917295637,-0.014017939635024287,0.39559843463617317,3.0190833652661406
0.29431438127090304,-2.199463899835703,-0.7313588178043737,-36.38927016609354,-0.06730453376477794,1.0284008684788886,24.16132251046436
0.3010033444816054,-2.177222189182013,-0.5058601076412643,8.40492485791921,-0.05808960961983051,0.052082565144553034,57.19701060547232
0.3076923076923077,-2.1527432127890522,-0.2999351707001663,8.288342884351707,0.0011355993271557206,0.03397736412355,63.005364606145335
0.31438127090301005,-2.127748269755861,-0.2652870160621384,7.786783496505314,-0.005239889479763263,0.07021917830663806,53.715555139891094
0.3210702341137124,-2.1025000027944065,-0.32298853067142985,6.685337517313472,-0.00002653946289545711,0.4077206820637522,42.417466174346224
0.3277591973244147,-2.0763427935212255,-0.3923638506125241,5.489698657591379,0.02339924196021512,1.1029123987987115,32.49392383210662
0.33444816053511706,-2.0493622991603346,-0.47608607587973667,4.523267470010869,0.06592999843438031,1.7175029844672463,24.057243172013777
0.3411371237458194,-2.0273749566482437,-0.5641096191413837,3.877855911459339,0.08196439388964076,1.6992608265858482,18.47794803804124
0.34782608695652173,-2.009560232399446,-0.6581948146754648,3.4041182713908773,0.06972083220806628,1.4150231694860893,14.65001212695265
0.35451505016722407,-1.9945985960761472,-0.7386621977409608,2.9825358755344333,0.06320613240751319,1.119185955192099,11.89444950418319
0.3612040133779264,-1.9807086579295357,-0.8042773000358838,2.5809922145536386,0.05580977918374918,0.9190035687113622,9.718080469876654
0.36789297658862874,-1.9673955811032717,-0.8537033693136645,2.1918019393472568,0.047188032828073566,0.7991278818526556,7.958862964681598
0.3745819397993311,-1.953362533717654,-0.8167358630498782,1.8134745229153195,0.039252693761157025,0.6798270743665371,6.83680209656026
0.38127090301003347,-1.940416389717471,-0.7934279201170259,1.4982438218502048,0.033014099596426934,0.5792305697197244,5.89724622101146
0.3879598662207358,-1.9282622842575483,-0.7811048897912766,1.2233318929970949,0.027825294169604924,0.4908382972834676,5.074742606869642
0.39464882943143814,-1.9202714081785213,-0.8427058497300822,1.071500433311478,0.025224857548170075,0.44421590428467894,4.617289159896908
0.4013377926421405,-1.9122805320994942,-0.904306809668888,0.919668973625861,0.022624420926735226,0.3975935112858903,4.159835712924173
0.4080267558528428,-1.904322300252176,-0.9662366426395178,0.7882430335283943,0.02037613347341372,0.3563841734761244,3.7446509386585665
0.41471571906354515,-1.896388681537349,-1.028414439647937,0.6722024687601355,0.018393359823839623,0.3192561767663025,3.361335943128917
0.4214046822742475,-1.8882871447924505,-1.087437310318902,0.5562387075795164,0.016407943091354554,0.2821206512516139,2.9764034541189224
0.4280936454849498,-1.878168383235665,-1.1085595714788465,0.4411975995682039,0.014390774602219901,0.2448946810599923,2.5720397701369837
0.43478260869565216,-1.86796651869568,-1.1275332863745262,0.32934099334221056,0.012413330692766202,0.20842538277294476,2.173840857127202
0.4414715719063545,-1.8571664920764577,-1.131042106373669,0.24040592537996958,0.010721818000988724,0.17740248872211373,1.820014986826018
0.44816053511705684,-1.8462948863150555,-1.1311479836019263,0.16024419672774093,0.009135429824518872,0.14839456113112606,1.4825836511852128
0.45484949832775917,-1.835248403830756,-1.122940049545821,0.10151682423958472,0.007805873878407151,0.12430944653446233,1.185206197269209
0.46153846153846156,-1.824219761376625,-1.109622751029268,0.05758760178502077,0.006670737285435247,0.10353569906974074,0.9126905859554865
0.4682274247491639,-1.8132089769563868,-1.0911909318061817,0.028471463296396923,0.005730216248875895,0.08607666048796511,0.6650619072096605
0.47491638795986624,-1.8023970096156408,-1.065023493277058,0.01748489028781119,0.005088961413899579,0.07304436701710823,0.44390413046948396
0.4816053511705686,-1.7916689345251116,-1.035591956351242,0.014148213593272146,0.004573984035210318,0.061879969450570074,0.23391593503590163
