# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.166618437381234,-0.00000006775254821164651,0,0,0,0
0.006666666666666667,-3.1197241995275466,-0.002087065563995199,-0.000000020306424550294157,0.000000005171656472920224,-0.00000000013894928864382602,0.000000010505351591488012
0.013333333333333334,-3.0735933686808115,-0.0042560428116982085,-0.00000002419048583882216,0.000000012371525656425172,-0.000000004254077462387145,0.00000001631440568120398
0.02,-3.0282453234695175,-0.006477790203675487,-0.000000027822574377410363,0.00000001717862848368616,-0.000000010901432547298594,0.00000002838100829437512
0.02666666666666667,-2.983716594362019,-0.008726108344586002,-0.000000029164242878668784,0.000000019877431985581754,-0.000000014737669562095608,0.000000050861604190592884
0.03333333333333333,-2.939919472698357,-0.010980746107708488,-0.000000032874492887999575,0.000000023955654509936736,-0.000000029496311437778495,0.00000007911176585878236
0.04,-2.9013668264963774,-0.012884957575509568,-0.000000032724470091855614,0.000000026620606046807905,-0.00000004539278320177547,0.00000012354684216986136
0.04666666666666667,-2.878050779829912,-0.013613793452127283,-0.00000004344034467798989,0.00000002596680945082857,-0.00000004981362359281064,0.00000015848202544284356
0.05333333333333334,-2.8559394517086334,-0.014249624129210684,0.000004945089461307878,0.000002683952258266501,0.000006427097105590461,-0.00003067703366486741
0.06,-2.8340316045527576,-0.014879150879890791,0.00008758882267145482,0.000049333297710601265,0.00011264316861488655,-0.0005005779749340819
0.06666666666666667,-2.812301754517265,-0.01550021382218248,0.0001289455072907151,0.0000938447152912787,0.00015297224324520097,-0.00039994714146508883
0.07333333333333333,-2.7907519512873793,-0.01612950764786327,0.00017917962431920724,0.000142470612683955,0.00019945459413205096,-0.00040983598578958516
0.08,-2.7694127633284715,-0.016771189750348456,0.00023733674296530052,0.00019886330394921597,0.00024823448644234236,-0.00043952054307441215
0.08666666666666667,-2.748270466697152,-0.017433112061898327,0.00030492686194868237,0.0002649577577933106,0.0002967743267100169,-0.00047332627323885075
0.09333333333333334,-2.727321932836715,-0.018132745312042023,0.00038320714487191985,0.00034277211607495415,0.00034016401944985536,-0.0005030027322280857
0.1,-2.706562590690175,-0.018891097483611632,0.0004735859244191081,0.00043339280839757756,0.00037136396685826553,-0.000519802701526139
0.10666666666666667,-2.6860366053446327,-0.019721860183938174,0.0005767093509950507,0.0005381130062622363,0.00037876297299782173,-0.0005134678911942878
0.11333333333333333,-2.6657080906900648,-0.020664409367644937,0.0006931196881224364,0.0006583544769416962,0.0003453990287485292,-0.0004708042296235348
0.12,-2.645576513546611,-0.021750347965354334,0.0008229111840708135,0.0007944574987721121,0.0002474453825850823,-0.000374255495792309
0.12666666666666668,-2.625695280546329,-0.023035141878614034,0.0009645976582335559,0.0009460752487502513,0.000052427944918465716,-0.00020242694372407858
0.13333333333333333,-2.6060282306863716,-0.024587599781829443,0.0011160121309797188,0.0011126473469550246,-0.00028333951733247164,0.00007145954079022298
0.14,-2.5865860820323974,-0.026481088852078064,0.0012660042505153167,0.0012910538983073325,-0.0008476415501195752,0.00043652746139198595
0.14666666666666667,-2.567379529162673,-0.028819357741752823,0.0013655906776898967,0.0014780382302567493,-0.00188505453736726,0.0007007770579375998
0.15333333333333332,-2.5484927163506508,-0.03179217962843481,0.0015117971318529854,0.0016811361530235916,-0.0029664890322340575,0.0016101336481409135
0.16,-2.529876768936322,-0.03571530138908322,0.0016271204970078044,0.0018742960593134373,-0.004586697179332156,0.00267820570089263
0.16666666666666666,-2.5115810933732776,-0.04082209604095625,0.0017089715836698732,0.002050742067374687,-0.006745710766200895,0.003991681946790383
0.17333333333333334,-2.4936332427589982,-0.04756638134775008,0.001747602413070742,0.002200217190117493,-0.009489577391166166,0.005556968243846777
0.18,-2.4761131274870576,-0.05661034266222219,0.0017340815090109171,0.002313207328263152,-0.01281444539098461,0.00733799017498768
0.18666666666666668,-2.4590962853157077,-0.06889282423251133,0.0016613601492360592,0.0023843377434430383,-0.016658408551862895,0.009265047096669523
0.19333333333333333,-2.4426947618131543,-0.08569231835579598,0.001524332311361228,0.0024139275892278663,-0.020897048271896625,0.011247011296317999
0.2,-2.4274947647057674,-0.11156824538629417,0.001296590649713674,0.002401737512493638,-0.025296560115692375,0.013109758820728823
0.20666666666666667,-2.41349078226997,-0.14769478041952758,0.0010862709740211466,0.002331207467086759,-0.029565641292878697,0.01485060796413708
0.21333333333333335,-2.3990442881368588,-0.18213932178646028,0.0008565595770072646,0.0022247850039828748,-0.034038729671917074,0.01657552246510406
0.22,-2.382202971521482,-0.2023444008731321,0.0005533440105796368,0.002063676890885925,-0.03922014261593906,0.01835329408728941
0.22666666666666666,-2.3637767029585155,-0.21339044000546764,0.00019754654087208144,0.001847614521953615,-0.044298932092397075,0.019823588580864034
0.23333333333333334,-2.3442692288282427,-0.21799719125600847,-0.0001706637433200156,0.0016039573899784185,-0.048791573396025543,0.020720356633668495
0.24,-2.3237608832196437,-0.21664613225137436,-0.0005128691400084855,0.001356994076320048,-0.05215590452487321,0.02103369997388786
0.24666666666666667,-2.302393672296554,-0.2095655061499768,-0.0008051112090035964,0.0011345143035301534,-0.05403868363138939,0.02067479854711741
0.25333333333333335,-2.2802231280326315,-0.19672483638249408,-0.0010364345888688375,0.0009589077632497688,-0.054372963836752136,0.019680197993621723
0.26,-2.257340752242462,-0.17766955314596128,-0.0011947510883619518,0.0008574978983650326,-0.05273567113245859,0.018251850794855824
