# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.0360252932701086,0.0000000010225133556011926,0,0,0,0
0.006666666666666667,-2.98807528119986,0.00009901886956919373,-0.00000000000000000006542801809953839,0.0000000000000000005042706702116578,-0.00000000000000000002766148700955002,0.000000000000000000029448324727910166
0.013333333333333334,-2.954978456910823,0.00015068991226594683,0.00000000000000000018282366103152092,-0.0000000000000000002185732241096445,-0.000000000000000000696857286325632,-0.00000000000000000021679464055551485
0.02,-2.9312489185136466,0.00016944140598948863,-0.00000000000000000028019170774965256,0.00000000000000000029480436729176974,-0.0000000000000000003865841052567984,-0.0000000000000000008369178654604385
0.02666666666666667,-2.907708031695444,0.00019617786889950122,-0.00000000000000000004916399851111599,-0.0000000000000000002180991480120663,-0.0000000000000000006809043004718737,-0.0000000000000000001482119859869323
0.03333333333333333,-2.8843287340871924,0.000231353410839726,0.00000000000000000032548838190686127,-0.000000000000000001938307949908002,-0.0000000000000000011396787875985854,0.00000000000000000007077299802859098
0.04,-2.8610961937635357,0.0002753273224475177,0.0000000000000000008852955604930255,0.0000000000000000030030876729042417,-0.00000000000000000017884764831543927,-0.0000000000000000001256975133945649
0.04666666666666667,-2.838069711241343,0.00032861774937893636,-0.00000000000000000017825107811674005,-0.000000000000000003419896221793297,-0.0000000000000000014749340176159727,-0.0000000000000000009597783473597254
0.05333333333333334,-2.8151946145538553,0.0003929621654151565,0.0000000000000000005777617340210699,-0.0000000000000000010739074833044354,-0.0000000000000000013958783657930376,0.0000000000000000005876509427634625
0.06,-2.7924914192135963,0.0004673505959600441,-0.0000000000000000006210237649916667,0.0000000000000000017571288490628675,-0.0000000000000000011865078078840847,-0.0000000000000000008212514769881825
0.06666666666666667,-2.769964283006235,0.0005527893368340906,-0.0000000000000000011846287664598282,-0.0000000000000000026672006887537614,-0.000000000000000005630394398857368,-0.0000000000000000007057571174946407
0.07333333333333333,-2.747614955786477,0.0006495812579451867,0.000000000000000001356563761587549,-0.0000000000000000009612053398224822,-0.0000000000000000026387869635801224,0.00000000000000000028525623893201737
