# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.1559760787603826,0.000000001205825926615993,0,0,0,0
0.006666666666666667,-3.108958038613209,0.00011592533313757403,0.0001446954824352991,-0.0002506199272036229,0.00028768856727153343,-0.00016609707175699524
0.013333333333333334,-3.0626540771861634,0.00025840261831826337,0.00041327838906350537,-0.0007158191675281989,0.0007824882830300679,-0.00045176982084514346
0.02,-3.0170779953908284,0.0004465859422074034,0.0007600666417835135,-0.0013164740407072778,0.001355392992254179,-0.0007825365089356919
0.02666666666666667,-2.972236439859762,0.0007015082405536842,0.001156437909040655,-0.002003009214257087,0.0019024292734944866,-0.0010983680531662784
0.03333333333333333,-2.928922875410202,0.001041036249602166,0.0015695668125035058,-0.0027185694651299676,0.0022871632439375113,-0.0013204943145679238
0.04,-2.9060104813807492,0.0012897559187572754,0.0018430903139813408,-0.0031923260667537064,0.0022199519058680437,-0.0012816898304409444
0.04666666666666667,-2.883640063498039,0.0015692989438143594,0.0021526015895895465,-0.0037284153216225577,0.0019096922629431403,-0.0011025613420795799
0.05333333333333334,-2.8614511311850253,0.0018834311664352658,0.002484314835018227,-0.004302959516248603,0.0013677257502726524,-0.0007896568300975635
0.06,-2.8394471515645687,0.0022347678898414517,0.0027501920174714503,-0.004918500262924879,0.0007100695509983002,-0.00030182214972569634
0.06666666666666667,-2.8176425342259863,0.0026254395652500935,0.003036918597861824,-0.005535201861953567,-0.00018911272747580606,0.0003949093651673653
0.07333333333333333,-2.7960340517360995,0.003056551700101947,0.0034587220140993523,-0.006116206764788718,-0.0016328437728973183,0.0012466575768747795
0.08,-2.774617408742026,0.0035304176007392414,0.0038037730042908653,-0.006700785732197799,-0.0034179749406324576,0.0022850912944806555
0.08666666666666667,-2.7533938794265995,0.004049755453428198,0.004125868916386577,-0.007253433420929985,-0.00564006748205473,0.0035701802143807415
0.09333333333333334,-2.7323616361572296,0.004615491559712102,0.004422294594648811,-0.007762393038363682,-0.008385242121354445,0.0051421583360950224
0.1,-2.7115372217842415,0.005229588918560312,0.0046883396896773505,-0.008217161533443013,-0.011750148898413972,0.007049252246001797
0.10666666666666667,-2.6909256232693535,0.005894369818061394,0.004920433943613455,-0.008610123325059824,-0.015852008598026216,0.009351436368523118
0.11333333333333333,-2.6705114821251454,0.006609788477913167,0.005117505004232087,-0.008938208478664788,-0.020837901381999178,0.012125515061379403
0.12,-2.65031340150858,0.007376264586283202,0.005281995674483616,-0.009204458470347756,-0.026878705267004525,0.015462240345519854
0.12666666666666668,-2.6303359400873068,0.008195015953163713,0.005422674318158141,-0.009422771687297318,-0.03418467334177497,0.01947566813368103
0.13333333333333333,-2.610586149252792,0.009064452094219775,0.005651236103905111,-0.009449517884744773,-0.04271911352190837,0.024205963637277665
0.14,-2.591076712728085,0.009982906344899583,0.0058660015696836995,-0.009627646604346186,-0.05329456987938158,0.02996279173086555
0.14666666666666667,-2.5718131406375657,0.010947719258849428,0.006071753380266179,-0.010109324320301814,-0.06634158672000387,0.03700010557766436
0.15333333333333332,-2.552809294682655,0.011950805640183526,0.006475998287010883,-0.010764211956367191,-0.08177734128470601,0.045431073099110084
0.16,-2.534085595182078,0.012982543589115792,0.00717654645576087,-0.011903964951690762,-0.10025378813671924,0.05556893805845041
0.16666666666666666,-2.515661504865547,0.014034621426784247,0.008356017789150638,-0.01385562906417941,-0.12227768247367489,0.06771614193345618
0.17333333333333334,-2.4975683859360065,0.015088460869689731,0.010267905607985588,-0.017061310490636326,-0.1483384780890409,0.08217055812867377
0.18,-2.4799417458086825,0.01611581729985232,0.013543739484040349,-0.022614893207852135,-0.17969903600227255,0.09968277487055249
0.18666666666666668,-2.4628865321825755,0.017075339845404467,0.018797177535637633,-0.031582814609646036,-0.21647214644164978,0.12034573982579026
0.19333333333333333,-2.446863549559837,0.017944499259933997,0.026261827417234228,-0.04437621647968721,-0.25783853155199427,0.1437161020997538
0.2,-2.431063364429532,0.018661153324827134,0.035702452897906974,-0.06058324928648658,-0.29172168141021293,0.16280321589398988
0.20666666666666667,-2.414634222218606,0.019099047783815572,0.047492346967299905,-0.08084264626699658,-0.3019351732009356,0.16824901118507554
0.21333333333333335,-2.39777230961428,0.018871780142715566,0.06407068299838081,-0.1093797080259457,-0.2610286713904992,0.14424222539367013
0.22,-2.380947807243419,0.017408022703798754,0.08670557836482692,-0.14840069520420796,-0.14895770720810259,0.07922911974789201
0.22666666666666666,-2.3645332732214888,0.013430170710093088,0.11352245995607058,-0.19466799333334583,0.055058252342794656,-0.03878713943690247
0.23333333333333334,-2.34853937773561,0.006050156522521974,0.1412302639447361,-0.2424858513438799,0.32796700784710114,-0.19650522884114968
0.24,-2.3327782958844088,-0.0049494170894601106,0.1671932248137837,-0.28729068174178296,0.639174446330903,-0.37627131743930864
0.24666666666666667,-2.3149935928493157,-0.014699526360039728,0.19265364048970982,-0.33122538369135324,0.9279805162248544,-0.5430371537782052
0.25333333333333335,-2.296439737897763,-0.02488630514837724,0.2161959550037638,-0.37186453793915625,1.2047086374106715,-0.702786037394132
0.26,-2.2774580158842896,-0.03558803295330875,0.2382510441857315,-0.40996991487101425,1.4712613526066884,-0.8566600370135182
0.26666666666666666,-2.258445053434299,-0.0466203287172452,0.2597617034146789,-0.44718502308894764,1.7271736291632804,-1.004461589472061
0.2733333333333333,-2.2403111002134946,-0.05703546186203878,0.2810934265161697,-0.4841415239905445,1.9658029640864092,-1.142448534663341
0.28,-2.2217805393892354,-0.06903658664495177,0.30249006824091734,-0.5212494244947224,2.190061576262075,-1.2724507576681394
0.2866666666666667,-2.201740660728077,-0.08519415328036847,0.3255397855657662,-0.5612416765214489,2.390754845740258,-1.38950018309192
0.29333333333333333,-2.1823528869349818,-0.10029886897139165,0.34126699626628554,-0.5885167392756605,2.606373402825482,-1.5161529344078457
0.3,-2.1652576758672466,-0.10918102899920545,0.33657271829930446,-0.5803381613750723,2.9397018351740805,-1.7118242765270162
0.30666666666666664,-2.149657940352517,-0.11465535758417486,0.31027112135296836,-0.534623962610717,3.4675746153505225,-2.0211649686334265
0.31333333333333335,-2.1312711573970122,-0.12460638883949768,0.2919034696619708,-0.5023015155186354,4.194875691181894,-2.450979570556379
0.32,-2.111310594510738,-0.1457885948749923,0.3073289780049536,-0.5277725533483983,5.084143303822495,-2.985483405296228
0.32666666666666666,-2.0899481044200963,-0.19482859720696097,0.43595666173041536,-0.7384875206247201,6.267804417623411,-3.7277181167750424
0.3333333333333333,-2.067282751396499,-0.33176080233387095,1.026564593706703,-1.8410223272867157,8.561649514514027,-4.878058946610299
0.34,-2.043598470465672,-1.0315465811968976,3.2134873949752247,-5.59384259464058,16.50487214728476,-8.790636234787538
0.3466666666666667,-2.022441000279237,-1.6403935287084335,-21.73260350219931,45.993350202120126,21.396065372518322,-10.406060520333213
