# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.049995616726221,-0.00000000000000002215550892191847,0,0,0,0
0.006688963210702341,-3.001904256228597,-0.000004681828413693666,0.000000000000000000022477223335288353,0.0000000000000000000016252660710384277,0.000000000000000000004147822241193993,0.000000000000000000003458399380355192
0.013377926421404682,-2.9545999159422234,-0.00003466650054990678,0.000000000000000000006059657988419612,-0.00000000000000000001605702337093558,-0.000000000000000000021040140932311372,0.000000000000000000010489005806567588
0.020066889632107024,-2.9286013807611733,-0.00007221767732745029,0.0000000000000000001264743940834019,0.00000000000000000007714591751451402,-0.00000000000000000004845520943901701,-0.0000000000000000000761436818335435
0.026755852842809364,-2.905018927773305,-0.00012359675703578813,-0.00000000000000000009936307302897063,0.0000000000000000006956435289996991,-0.00000000000000000006336210255405083,-0.0000000000000000001487561159514752
0.033444816053511704,-2.8816543355821858,-0.00019156354475668302,-0.00000000000000000028441761285459704,0.0000000000000000005126907334362616,-0.00000000000000000011866663873232276,0.0000000000000000001771015408475905
0.04013377926421405,-2.858547945317986,-0.0002773395885262026,-0.00000000000000000008991040011258991,0.0000000000000000002957737140902473,-0.0000000000000000005456641145413331,-0.0000000000000000002276941943895538
0.046822742474916385,-2.8355873335487787,-0.0003829561683486273,-0.0000000000000000004506222356569059,-0.000000000000000003675119092351408,-0.0000000000000000005248258857039228,-0.0000000000000000005668017301476906
0.05351170568561873,-2.81282123523088,-0.0005082596803853909,0.0000000000000000007323186563659321,0.000000000000000002469829982341766,-0.0000000000000000013994076345312462,-0.0000000000000000005102096653258074
0.06020066889632107,-2.7902669873440304,-0.0006570268195198254,0.0000000000000000010440850882453752,0.000000000000000002848421373791072,-0.00000000000000000003285971590908381,-0.0000000000000000021403631115665942
0.06688963210702341,-2.7679295336368663,-0.0008306776090862012,-0.000000000000000003541110168787687,0.0000000000000000010348882093436265,-0.0000000000000000002706766237422083,0.0000000000000000023260178038260557
0.07357859531772576,-2.745746927880982,-0.0010321903071739279,0.00000000000000000011444148256729672,0.0000000000000000032660076147203964,-0.0000000000000000016575838822384745,0.0000000000000000008511783286932227
0.0802675585284281,-2.7237815318423024,-0.0012603722959377795,0.0000000000000000006628233793483384,-0.0000000000000000028267757561193147,-0.000000000000000004185845138755721,0.000000000000000002345689455559793
