# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.097237012702918,0.000000004282167709913044,0,0,0,0
0.006688963210702341,-3.0493091791369156,0.00018314503197240878,0.00000000000000000050389534820412455,-0.000000000000000000226430987028873,-0.0000000000000000002420445854865728,0.0000000000000000006218893731013587
0.013377926421404682,-3.001868043679186,0.00039487470378497293,0.000000000000000001181696928347588,0.0000000000000000005170866914656714,-0.0000000000000000019961570884921056,0.000000000000000001122912393349884
0.020066889632107024,-2.954880349933216,0.0006473898848694751,-0.0000000000000000013470571562299471,0.0000000000000000011650975064959305,0.0000000000000000006289019105985669,-0.0000000000000000014929873446285265
0.026755852842809364,-2.9203605556285877,0.0008184530565559011,-0.000000000000000000944318213901241,0.000000000000000001925942984787507,-0.0000000000000000030219163350739673,-0.0000000000000000013660297611601414
0.033444816053511704,-2.89636187323036,0.0008931146508363086,-0.0000000000000000007727031649484435,-0.0000000000000000019109537079839308,-0.0000000000000000053482341721237605,0.00000000000000000017491036063371882
0.04013377926421405,-2.8729593865785183,0.0009751434731060292,0.00000000000000000007263283587809169,0.00000000000000000023657100730383717,-0.0000000000000000032121563551907486,0.0000000000000000006181960484438077
0.046822742474916385,-2.8496723720448034,0.0010699148167759426,0.0000000000000000010005015314628508,0.0000000000000000021595329082471043,-0.0000000000000000008962664233125147,-0.00000000000000000021087585449911886
0.05351170568561873,-2.826522031727141,0.0011768780027249241,0.000000000000000001774728319304709,0.000000000000000003124963249898853,-0.0000000000000000063284413510003304,0.00000000000000000013215904442895885
0.06020066889632107,-2.803494284000733,0.0012970530362732425,-0.000000000000000001071922025293842,0.000000000000000004831072459209784,-0.000000000000000003775533157363988,-0.000000000000000003094296390638742
0.06688963210702341,-2.780556573636922,0.0014308515262182822,-0.0000000000000000013724886535867447,0.0000000000000000058469732610777096,-0.000000000000000005475273034228927,-0.0000000000000000003854235436937294
0.07357859531772576,-2.7577838341696506,0.0015793834981901204,0.00000000000000000005850012458577085,0.000000000000000009847233721351847,-0.000000000000000008802598366159013,-0.0000000000000000010598185077603812
0.0802675585284281,-2.7351086133898534,0.0017420111260539298,-0.000050756438999583274,0.000025866469358694796,0.00005405936950301759,-0.00004315865186167462
0.08695652173913043,-2.7125688929048293,0.0019218138586404418,-0.00004337932568144546,0.00001919992104155927,0.00004344235952158991,-0.000034508474870417005
0.09364548494983277,-2.6901675279226946,0.0021175584043190065,-0.00004177001040890438,0.000016240767393186184,0.00003868457259442536,-0.000030910996482663326
0.10033444816053512,-2.6678600040554743,0.0023315979924885414,-0.00004266728928391413,0.000014778858928233822,0.00003580978055959676,-0.000029258225732068708
0.10702341137123746,-2.6456969141459328,0.002564744746251806,-0.000044738763884781124,0.00001395025572305435,0.00003302805932329687,-0.0000282809243027362
0.11371237458193979,-2.623651084699447,0.002816266881851732,-0.000047558591363503645,0.000013442852094149755,0.000029484986432404405,-0.000027526101308510264
0.12040133779264214,-2.6017493625308665,0.0030889593527329085,-0.000050930206317100715,0.000013109103585127136,0.00002452836790202642,-0.00002676779851478354
0.12709030100334448,-2.5799741825594853,0.003382495817858725,-0.000014346606077861883,-0.000010449780768311338,0.00002795048485350812,-0.00007459540984092189
0.13377926421404682,-2.558349580525812,0.0037019873976976403,-0.00000786965089580674,-0.000017004066079099375,0.00001860739942842847,-0.00008777997643895943
0.14046822742474915,-2.536832198390799,0.004045239600282232,-0.000021446107984423345,-0.000012482765048613338,0.00000019239161779695512,-0.00007628411555742754
0.14715719063545152,-2.5154500981475296,0.004418441482360138,-0.000028964171252130575,-0.00001198756664199105,-0.000020685108243708114,-0.00007067641192722127
0.15384615384615385,-2.494231137919826,0.004820356477596001,-0.00003482282461032916,-0.000012978385534409371,-0.00004681716147145686,-0.00006569459663339045
0.1605351170568562,-2.473098751572327,0.0052585338971557595,-0.00004007837774115546,-0.00001495601241735088,-0.00008041610119968066,-0.00005986872427105002
0.16722408026755853,-2.4521639166932756,0.005736950790383763,-0.000045049445591080854,-0.000017759726055878516,-0.00012361192544064543,-0.000052420915193920935
0.17391304347826086,-2.4313613026801284,0.0062576916561914355,-0.0000498888543062062,-0.000021366995124143792,-0.00017927273703373858,-0.000042614566182201094
0.1806020066889632,-2.410721039211558,0.006828962079583436,-0.00005467378789878988,-0.000025815293105839678,-0.0002513758468625179,-0.000029695823580853597
0.18729096989966554,-2.3902777097231116,0.007469322680873568,-0.00005937248987254576,-0.0000311364023390749,-0.00034389579757880724,-0.000013054224939940202
0.1939799331103679,-2.36996354846476,0.008189911651194873,-0.00006394256421596366,-0.00003742086027844981,-0.00046289976131919005,0.00000823459356463087
0.20066889632107024,-2.3498850056360703,0.00900718905339613,-0.0000682439168660005,-0.000044738329770838,-0.0006148267137738942,0.00003501931525079699
0.20735785953177258,-2.329987593832161,0.009953159458337323,-0.0000720689058994833,-0.00005318282783471812,-0.0008088922443715878,0.00006847655664071823
0.2140468227424749,-2.310323260378872,0.011079941201202927,-0.00007522372754387929,-0.00006287211368035051,-0.0010561978286511384,0.00010975208367386923
0.22073578595317725,-2.2908980022442686,0.012464997108210763,-0.00007725827443998805,-0.00007396178257315899,-0.0013737681339581636,0.00016079353925652323
0.22742474916387959,-2.271788443948293,0.01425979880802958,-0.00007772419874983246,-0.00008649296451394218,-0.0017770500706150946,0.00022296684189471337
0.23411371237458195,-2.2530857105630036,0.01670359189387936,-0.0000760736940698533,-0.00010047876735098352,-0.0022853435407078153,0.0002978139122858279
0.2408026755852843,-2.2349497350970506,0.020302456201802856,-0.00007166051084598806,-0.0001158553483490107,-0.002916487513626915,0.000386674949228484
0.24749163879598662,-2.217764018240554,0.02652449666790205,-0.00006401558485793762,-0.00013222910857096533,-0.0036733796426706507,0.0004890781807949608
0.25418060200668896,-2.20161574245934,0.03627000787453774,-0.00005295816467228358,-0.0001492858299225625,-0.004553624730616188,0.0006045113863290373
