# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000010416666666666667,0,-0.000000014794447963415294,0,0,0,0
0.006666666666666667,0,-0.0000936607495150668,0.00000000000000000031631520443469103,0.00000000000000000018158904081474501,-0.00000000000000000028278636107078174,-0.00000000000000000013305659207519104
0.013333333333333334,0,-0.0001710954848225633,0.0000000000000000005282947055342575,-0.00000000000000000022313525159874133,0.0000000000000000006771214572150963,-0.0000000000000000013302363613491578
0.02,0,-0.0001952930864596446,0.0000000000000000005993439797171669,-0.00000000000000000034539298811055167,-0.0000000000000000009098532876601801,-0.0000000000000000010796300681446827
0.02666666666666667,0,-0.00014768517853213663,0.0000000000000000013311997654996048,0.00000000000000000011320064015880218,0.00000000000000000016162903534295315,-0.0000000000000000009105057657671507
0.03333333333333333,0,-0.00007719389543032788,-0.0000000000000000003003677451076687,-0.0000000000000000005457068103848562,0.000000000000000001107314173081039,-0.0000000000000000011744884185318052
0.04,0,0.000013538811202040363,0.000000000000000002922434791797338,0.0000000000000000015562098260767717,0.000000000000000000983553391154447,0.000000000000000000016154632129567476
0.04666666666666667,0,0.00012529594541343212,0.000000000000000003664339292768386,0.0000000000000000011297382587465585,0.0000000000000000021865418212010383,0.0000000000000000009767569183021537
0.05333333333333334,0,0.00025963190785106935,0.0000000000000000025254313382548844,0.00000000000000000004543027765192805,0.0000000000000000041762594480859455,-0.0000000000000000019060680374876844
0.06,0,0.0004191306358101467,0.000000000000000004797402823875423,0.000000000000000004189886271421683,0.000000000000000005454583921795801,0.00000000000000000024609521910606704
0.06666666666666667,0,0.0006024257325317851,0.00000000000000000293927587191156,-0.000000000000000003607478960531358,0.0000000000000000051252082584539054,0.0000000000000000021770978167808274
0.07333333333333333,0,0.0008143278392630494,0.000000000000000002903191641814932,0.000000000000000006062838967095431,0.000000000000000008468751638884821,-0.0000000000000000002748143821644981
0.08,0,0.0010575623419463818,-0.0000000000000000050106625583835706,-0.000000000000000006890583554406556,0.000000000000000003882631588391409,0.00000000000000000008077288720419891
0.08666666666666667,0,0.0013329287062482885,0.000000000000000011686076194270206,0.0000000000000000084976868902796,-0.000000000000000005117351006219952,0.0000000000000000030206539673045618
0.09333333333333334,0,0.001638238822823204,0.000000000000000014923327249474706,-0.000000000000000003643633763470123,-0.000000000000000010842875686497152,-0.0000000000000000060079474609682064
0.1,0,0.0019812850853559018,0.000000000000000007650329248457347,0.000000000000000006061005366949724,0.00000000000000001515879821380337,-0.000000000000000010533002673455383
0.10666666666666667,0,0.0023587900307116888,0.0000000000000000031645315118857253,0.000000000000000003016749973045077,0.000000000000000016585830861248773,-0.000000000000000004133031096118791
0.11333333333333333,0,0.002777871977590671,0.000000000000000011966371561646978,-0.00000000000000001700495514596466,0.0000000000000000060818091308601055,0.0000000000000000066142099488780766
0.12,0,0.0032370850294654277,0.000000000000000010166883343333219,-0.000000000000000021467223093031,-0.00000000000000002387575479508652,-0.00000000000000004160604776118605
0.12666666666666668,0,0.0037365047477855486,0.000000000000000007261803265773623,0.000000000000000007537196281194624,-0.0000000000000000414281646053138,-0.000000000000000046259341329519417
