# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.18729096989966554,-2.4767187257199437,0.021627063386242252,0.03205680493537305,-0.052405162258584576,-0.26671981982964077,0.14585539036439563
0.1939799331103679,-2.4612090592443634,0.023072858198823615,0.04341165957298025,-0.07158428058319942,-0.27950659481896073,0.15278258397524222
0.20066889632107024,-2.4448640884052133,0.02407581686045882,0.05967555640229966,-0.09920499789836469,-0.23962262952847174,0.1294546833914326
0.20735785953177258,-2.428411239027554,0.024461042622911947,0.08177373116651103,-0.13691651223671633,-0.14009213459222092,0.07184051372618319
0.2140468227424749,-2.4121556614597814,0.023723592877036154,0.11056203431172336,-0.18623010229677883,0.033533700083256235,-0.02840681362787354
0.22073578595317725,-2.396297770155059,0.021306704806580236,0.14548944122924176,-0.24621615820692144,0.2833818763843225,-0.1725345081684133
0.22742474916387959,-2.3811969616355992,0.015076383224358083,0.1829034155341432,-0.3106042087058303,0.597680360114852,-0.35374160132848087
0.23411371237458195,-2.3645500072386656,0.008256841572114409,0.21901673557374382,-0.37280362836740716,0.9030282302256276,-0.5296632143081388
0.2408026755852843,-2.346847856018058,0.0005588546732153993,0.2530756773738091,-0.43157366865333935,1.19842270286255,-0.6997427981094773
0.24749163879598662,-2.3285216351848796,-0.008125767946833243,0.284794342063609,-0.48649102812556544,1.4833043637819214,-0.8636999067983492
0.25418060200668896,-2.3098815611908705,-0.017705470468967196,0.31465350449993734,-0.5384298270103057,1.757039699582237,-1.021224483260989
0.2608695652173913,-2.2913499437887817,-0.02790943056114844,0.34351357593864806,-0.5888673596522527,2.016822427409711,-1.1707568233706882
0.26755852842809363,-2.2734831375577436,-0.03802552564192203,0.3721537309946462,-0.639103356746193,2.2583927597595133,-1.3099131353957498
0.27424749163879597,-2.2555971334691622,-0.049170402140044964,0.3996950803362903,-0.6875717010453438,2.4791773657564304,-1.4373704045592672
0.2809364548494983,-2.236055125500988,-0.06441952093704206,0.4303678406232133,-0.7415510938673038,2.66934043825187,-1.5476804507781892
0.28762541806020064,-2.21794902023901,-0.07533153019064577,0.44759261290791946,-0.772056514275789,2.8938811727081886,-1.678651714449083
0.29431438127090304,-2.2024984484342265,-0.08090690797889646,0.43829156160643973,-0.7563232033348303,3.2743912533777584,-1.9005045434076275
0.3010033444816054,-2.1874031605935476,-0.08385448656191767,0.41692182915212417,-0.7178190557746384,3.76313539243391,-2.18421708953967
0.3076923076923077,-2.170400417113067,-0.0850120957183212,0.3913210566009667,-0.6675607994909775,4.374801693107366,-2.536933069562599
0.31438127090301005,-2.151914810604777,-0.08674697105660613,0.3671314834004337,-0.6253123035492422,5.086176505714683,-2.957101324762612
0.3210702341137124,-2.1323717385108214,-0.09265956451730722,0.3588336560552557,-0.6088515184757429,5.883811782282259,-3.4355740724347053
0.3277591973244147,-2.1119208525779514,-0.10855510137113356,0.3926349050207599,-0.6630754388592709,6.824393854010496,-4.015662379838238
0.33444816053511706,-2.0909656124070835,-0.14874394435016294,0.5575856642208619,-0.937360174311437,8.07196761000917,-4.829831286892442
0.3411371237458194,-2.0728818037177152,-0.23750962133779827,1.0971835899913192,-1.9749344825454203,10.154699140069795,-5.803250088701936
0.34782608695652173,-2.0550421403564623,-0.5764762941613901,4.574202952451924,-8.840081309039943,15.484206973047048,-8.291499057153002
0.35451505016722407,-2.0372535651096024,-1.882013046714981,-20.33919704902513,44.987168065371954,15.777518913427002,-11.736504255440355
0.3612040133779264,-2.02032288977764,-1.9407528425991143,-31.118591655545416,67.32938440631447,12.361146390570202,-10.950460551602896
0.36789297658862874,-2.0044586362280747,0.03980530640339579,-3.375418828303621,6.2425037663385,9.20706867134768,-4.9690245832009845
0.3745819397993311,-1.9887770163548344,0.2576064196750238,-1.3718498487373938,2.6207338851254773,5.027298118821556,-2.4185201069334004
0.38127090301003347,-1.9735845383555068,0.3921169536425929,-0.6846822169849682,1.3155579452040764,2.804770956402525,-1.2570425158037386
0.3879598662207358,-1.9594670211747918,0.5087025948480067,-0.39797638946137287,0.7476785857208962,1.4808245747632172,-0.633666261094764
0.39464882943143814,-1.9464547918963786,0.6239439843333151,-0.2651056026952632,0.48737250252538117,0.7286957446767934,-0.3033747048729648
0.4013377926421405,-1.9378901804694308,0.7777593882852673,-0.22026168472924873,0.39855530956010315,0.3239587821853657,-0.10104669888438053
0.4080267558528428,-1.9298900513985853,0.9364705254808638,-0.18658995285476004,0.3315031278964583,-0.0366879309951631,0.08504044092748664
0.41471571906354515,-1.9209647832357057,1.0825722448262605,-0.15718348571694615,0.2744534752612185,-0.41142338528325334,0.28225655577829806
0.4214046822742475,-1.9100247219573407,1.201212830496064,-0.13706602830877368,0.23918760281363277,-0.816841683733688,0.5037096556229843
0.4280936454849498,-1.8982693157335435,1.3078608542121477,-0.12414492342970247,0.21613180433529552,-1.2076455923605582,0.7187458803142945
0.43478260869565216,-1.8854477507071883,1.3988272016465402,-0.12063389049404052,0.2090421045187933,-1.5793394783624048,0.9253912908256493
0.4414715719063545,-1.8720747189004066,1.4760287639196883,-0.12757887129449816,0.220946570259628,-1.9047561480587984,1.107716929916469
0.44816053511705684,-1.8585648620096062,1.5464195411477923,-0.1396483032791727,0.24205247401026403,-2.174008763801325,1.2586729359272752
0.45484949832775917,-1.845003388904649,1.6076774138836039,-0.15854170432035394,0.27530623789268766,-2.3357044005288143,1.3488218434685746
0.46153846153846156,-1.8310509909124226,1.6601343595665057,-0.18021585226276066,0.3134077511055823,-2.4480256914688754,1.4134315967368862
0.4682274247491639,-1.8173113274260742,1.7044570615364476,-0.2024630357948955,0.35250093641301755,-2.540295621282111,1.4672990021053463
0.47491638795986624,-1.8042503362360331,1.7366644663782989,-0.22430495852826646,0.39087211214342216,-2.6188255202733797,1.513273583730302
0.4816053511705686,-1.7911303936137049,1.7625259906628372,-0.2477977554997899,0.4320733412131845,-2.6969380614513194,1.558995984244208
0.4882943143812709,-1.7780126582716451,1.7843777663592502,-0.27211974734807254,0.47468513961017517,-2.774519638263137,1.6043958503753792
0.49498327759197325,-1.764998173840844,1.7977801405968292,-0.29765441637789614,0.5193255976311373,-2.850314519107136,1.6487082672621527
0.5016722408026756,-1.7522166315638423,1.8032505268265449,-0.32338468395858855,0.5642336885560786,-2.9215364738385063,1.6903421898730362
0.5083612040133779,-1.7395923907210904,1.803364591455652,-0.3492470355442022,0.6093225069232697,-2.9896704179865554,1.730167375918404
0.5150501672240803,-1.7277593758501142,1.7831331009854334,-0.37430135935310355,0.6528802318453891,-3.04331855329395,1.7616069450118255
0.5217391304347826,-1.716600214261071,1.7479044625438953,-0.3982796052176706,0.6945407284007156,-3.090779010860372,1.7894608288242577
0.5284280936454849,-1.707691356120185,1.6629229385016873,-0.41860949670873854,0.729781645123723,-3.11844530785247,1.8058431813998923
0.5351170568561873,-1.698782497979299,1.5779414144594792,-0.43893938819980644,0.7650225618467305,-3.1461116048445676,1.8222255339755267
0.5418060200668896,-1.6904064338137006,1.4743744774854735,-0.4514363564022876,0.7866270293937238,-3.1452906058335395,1.8222768931597857
0.5484949832775919,-1.682081203750982,1.3690342982511226,-0.4631859820168837,0.806930437445903,-3.1417516216294423,1.8207701052239742
0.5551839464882943,-1.6725184492500433,1.2838339812931086,-0.4740782928963635,0.8257193638221779,-3.112734833836529,1.804864712040625
0.5618729096989966,-1.6613849282059696,1.2241968135303607,-0.4838824302729476,0.8425859870315576,-3.0513795481247983,1.7706834394547128
0.568561872909699,-1.64945300098841,1.1764667471191834,-0.4889878906962036,0.8513965809866155,-2.9287504227493315,1.7018888143825377
0.5752508361204013,-1.6369708799067209,1.1369420457474553,-0.4908554212097241,0.8546556423857279,-2.7638965604740404,1.6092416005061667
0.5819397993311036,-1.624054566048017,1.1107719905213975,-0.482581176331014,0.8418457432181105,-2.5884480667503214,1.5128119423351123
0.5886287625418061,-1.6105402473861836,1.0882195388235378,-0.474500819884314,0.8254765053863112,-2.501420209539777,1.4714414326431249
0.5953177257525084,-1.595977222636568,1.0708244787009737,-0.46789791383182744,0.8043569846723015,-2.5777269739074278,1.5314673208906266
0.6020066889632107,-1.5802185912166862,1.0609777779995213,-0.44124315262665476,0.7739273875968326,-2.7199260106619922,1.651118385074781
0.6086956521739131,-1.564197114680087,1.0510494952219405,-0.4135438780889196,0.7448508802153915,-2.787320601056609,1.735178210717596
0.6153846153846154,-1.5471132770426703,1.0231942185570537,-0.3614010906504653,0.6901520359763167,-2.788504481499554,1.7891400480615784
0.6220735785953178,-1.5282281729668497,0.9682249489346126,-0.19341453728643931,0.4438643556571578,-2.933762574414262,1.8866069283276936
0.6287625418060201,-1.5089479071258458,0.9351799552031435,0.40148690651332297,-0.6042760403520805,-3.7167262737225233,2.2306723031944933
0.6354515050167224,-1.4895186978301878,1.0110976804176828,2.9465708091522274,-5.070113190211686,-5.313675012642581,3.0940983383066234
0.6421404682274248,-1.4704280444708997,1.7084862181732678,10.340063789693158,-17.902406376589443,-7.993640759776853,4.635343549288977
0.6488294314381271,-1.450211988526131,6.028007017398614,-5.146375970504388,8.911222921695535,-3.6664577104944254,2.1438525414416834
0.6555183946488294,-1.4281848173661111,1.0552119551402814,-24.643902191842812,42.68287675390284,-15.514942328797586,8.986020759568282
0.6622073578595318,-1.4059285282153229,-0.9122304475930674,-33.22304307465332,57.60377882452891,-10.373316472192638,5.838313375301987
0.6688963210702341,-1.3839355086997625,-1.5297990140076811,3.333178688330262,-5.580932174827998,-2.612632566968882,0.8394379879006123
0.6755852842809364,-1.3628955319930673,0.24653194975549075,12.846596276245865,-22.216632733179416,-1.9898207908025793,1.0089396758322708
0.6822742474916388,-1.3411872406490508,0.27990168210664623,4.018214420585958,-6.9508222598200895,1.5646412874606765,-0.9628020638757173
0.6889632107023411,-1.319205511513161,0.1929127299612824,1.9574980251178329,-3.3892469705356327,3.449382793406208,-2.0222637369864254
0.6956521739130435,-1.2956673656506508,0.09020131720960292,1.427980182818437,-2.467557453116899,4.492955823504439,-2.617484706025544
0.7023411371237458,-1.2681273963096427,0.014615289025265349,1.6074503293858757,-2.780964097182407,4.961735427382384,-2.8757983122944832
0.7090301003344481,-1.2404547240405877,-0.08595372246882745,2.7227858740124034,-4.7138176825266465,5.129626861943265,-2.9698019268049416
0.7157190635451505,-1.2143644636955142,-0.28375493611533403,5.861825283985516,-10.150900295964114,5.147879779740303,-2.981950544426716
0.7224080267558528,-1.1902689889547422,-0.7846781417021358,14.962223825562862,-25.913883642717607,4.515844410051028,-2.617240735115025
0.7290969899665551,-1.1689462479687482,-1.8626296388939496,5.123395577365287,-8.87162203956322,0.0530482541437598,-0.04551503462234763
0.7357859531772575,-1.1471999017687426,-0.9926200383382,-27.201255993815625,47.117393605593435,-1.0110418204173284,0.5646492131510175
0.7424749163879598,-1.1244012984466334,0.08199939636050846,-14.003930625489385,24.259836188128645,-3.1174120870682884,1.7786790587614074
0.7491638795986622,-1.1008405444097424,0.3487628100034806,-3.920034896351127,6.795065786674567,-4.333843240883822,2.4800796493942965
0.7558528428093646,-1.0769243857918027,0.43576565235660114,-1.720700725141437,2.9868234058168546,-4.481097349204008,2.5655048537934793
0.7625418060200669,-1.0530369682218,0.4921155006666145,-0.8794399936711323,1.5307943044958185,-4.312703403771362,2.469629417269317
0.7692307692307693,-1.029338553498086,0.5340348048833687,-0.4874072190100751,0.8527547566697902,-3.9871530199122365,2.2836327603826776
0.7759197324414716,-1.0060835520048537,0.5660546857707542,-0.2768535984695082,0.4888955291344357,-3.568077181084291,2.0439271732575066
0.782608695652174,-0.9835260528700915,0.5886755688548779,-0.14821941252769277,0.2667528420318416,-3.0866754124321227,1.7682766553722138
0.7892976588628763,-0.9624725694492828,0.5979865495236948,-0.05691655402917718,0.10908285367161544,-2.5708370042132986,1.4725775299386552
0.7959866220735786,-0.9425027008969135,0.5955168210310774,0.021886953079247408,-0.027090893710233863,-2.101503278013825,1.20350906590663
0.802675585284281,-0.9211510581241863,0.5954316042020217,0.07273929980870415,-0.11495428937313022,-1.7102327554339585,0.9795122663855971
0.8093645484949833,-0.8983726001467697,0.5990159040194413,0.09246312342187024,-0.14901695603544915,-1.3996801149176148,0.8020771421276351
0.8160535117056856,-0.8747607210402117,0.6034527333801838,0.09272822103892242,-0.14949608521391902,-1.1550412156719774,0.6625643673933657
0.822742474916388,-0.8504483378417483,0.608490221085624,0.08120126737665243,-0.12967794125441773,-0.9674513442245477,0.5557987128464069
0.8294314381270903,-0.8256352446627635,0.6142565462302501,0.06425961128871639,-0.10058109941762301,-0.8183297003078343,0.4710597906552959
0.8361204013377926,-0.8003556377278597,0.6205530657509684,0.04437656943812751,-0.06648284070662705,-0.6987464086719682,0.4031974454414004
0.842809364548495,-0.7746151496268263,0.6277391199215664,0.02292661422603171,-0.029765268704767426,-0.6019892967581377,0.3483517312263583
0.8494983277591973,-0.7484654185143147,0.6354259111062305,0.0007443815891249256,0.008095497410230284,-0.5245050580685537,0.30447886819961234
0.8561872909698997,-0.7219579955220801,0.644318018010485,-0.021601363239014588,0.045989533962020164,-0.4620842317859029,0.26916904743648906
0.862876254180602,-0.695154289102499,0.6542535221184576,-0.04375455363670308,0.08286914604017921,-0.4108644852329152,0.24017607222361453
0.8695652173913043,-0.6680655517308948,0.6654484831354498,-0.06538400559126324,0.11627373272489132,-0.37036698962017434,0.21696791115419115
0.8762541806020067,-0.6406620793279484,0.6783586849814643,-0.08559062171302681,0.16992075996147618,-0.32267319954946655,0.19434086761893943
0.882943143812709,-0.6130910340280147,0.6930686655844461,-0.10183788309865323,0.20875497139296015,-0.2892734356646892,0.179102843860252
0.8896321070234113,-0.5853449598541812,0.709727278130462,-0.13689094671134297,0.2341824713157141,-0.2696834529378365,0.15728423300406735
0.8963210702341137,-0.5575085189406701,0.7293070398168938,-0.15467442696639344,0.2641291379847355,-0.24735908921634225,0.14461726431208746
0.903010033444816,-0.529633324795466,0.7519591738920565,-0.16958576537067,0.2890325467707049,-0.22777958715395893,0.13351612346495906
0.9096989966555183,-0.50184542458597,0.778516734438716,-0.17995979100643605,0.3059710692870791,-0.21070914952513348,0.12384904071307341
0.9163879598662207,-0.4743141402824902,0.8097368639831358,-0.18326272844058983,0.3104901116419337,-0.19602739658172388,0.11555383361343538
0.9230769230769231,-0.44721898617047634,0.8465540092781177,-0.1778003620571689,0.29960350584588913,-0.18351648719226984,0.10850889890135294
0.9297658862876255,-0.4208806901939729,0.8897427159611643,-0.16054511280980155,0.2679163732589895,-0.17387336673804718,0.10312547487973928
0.9364548494983278,-0.39605789658832635,0.9415026430123551,-0.12869207085721507,0.21022819122135433,-0.16965572669738702,0.10082654667237662
0.9431438127090301,-0.37376707838090656,0.9994560609177934,-0.09011574079221635,0.15242828246341875,-0.18490431199248303,0.1029820032674853
0.9498327759197325,-0.3563696683514933,1.0517436635865507,-0.056560787855040824,0.11245325194753811,-0.21051642750013097,0.10795442499429447
0.9565217391304348,-0.34458709158455525,1.0873979195994217,-0.029705378636830142,0.0557584040724384,-0.20206984997914612,0.11262485840821675
0.9632107023411371,-0.312711142843689,1.0293470566956333,-0.016729762648075117,0.028976826681915233,-0.19618874219321433,0.11326960618935032
0.9698996655518395,-0.2571919457863597,0.8233121124886437,-0.004040646094635238,0.006998550154813906,-0.18817993384410517,0.10864567399430544
0.9765886287625418,-0.2048533514526416,0.6043237875000157,0.023076239306064714,-0.03996917618350501,-0.17704475959862312,0.10221685007479192
0.9832775919732442,-0.1590093624184426,0.38371303521345,0.05465811320029503,-0.09467065160522245,-0.1473502823589682,0.0850727598535584
0.9899665551839465,-0.1265914345436571,0.20845779030969,0.05330595252346997,-0.09232856457814548,-0.08868316930994707,0.051201223940249035
0.9966555183946488,-0.10375010885492077,0.07362982984852054,0.020392158086198188,-0.03531937420036789,-0.030430213128199067,0.017568665060687515
1.0033444816053512,0.10375010885492097,-0.07362982984893293,-0.020392158086198545,0.03531937420036852,0.030430213128199615,-0.017568665060687827
1.0100334448160535,0.12659143454365698,-0.20845779031010042,-0.053305952523469854,0.09232856457814524,0.0886831693099468,-0.051201223940248876
1.0167224080267558,0.1590093624184431,-0.3837130352138619,-0.05465811320029481,0.09467065160522273,0.147350282358969,-0.08507275985355857
1.0234113712374582,0.2048533514526417,-0.604323787500427,-0.023076239306064568,0.03996917618350495,0.177044759598623,-0.1022168500747919
1.0301003344481605,0.257191945786361,-0.8233121124890583,0.004040646094635024,-0.006998550154813604,0.18817993384410503,-0.10864567399430552
1.0367892976588629,0.31271114284368934,-1.0293470566960456,0.01672976264807509,-0.028976826681915167,0.19618874219321417,-0.11326960618935032
1.0434782608695652,0.34458709158455486,-1.0873979195998327,0.029705378636829968,-0.05575840407243429,0.2020698499791475,-0.11262485840821734
1.0501672240802675,0.3563696683514931,-1.0517436635869621,0.056560787855040866,-0.1124532519475365,0.21051642750013072,-0.10795442499429463
1.0568561872909699,0.3737670783809064,-0.9994560609182042,0.09011574079221596,-0.15242828246341805,0.18490431199248145,-0.1029820032674853
1.0635451505016722,0.39605789658832663,-0.9415026430127652,0.12869207085721573,-0.21022819122135467,0.1696557266973859,-0.10082654667237655
1.0702341137123745,0.42088069019397245,-0.8897427159615753,0.16054511280980202,-0.2679163732589878,0.17387336673804926,-0.1031254748797394
1.0769230769230769,0.4472189861704771,-0.846554009278528,0.17780036205716906,-0.29960350584588846,0.1835164871922693,-0.1085088989013535
1.0836120401337792,0.47431414028248997,-0.8097368639835474,0.18326272844059105,-0.3104901116419326,0.19602739658172363,-0.11555383361343506
1.0903010033444815,0.5018454245859704,-0.7785167344391271,0.1799597910064344,-0.3059710692870777,0.2107091495251341,-0.12384904071307462
1.0969899665551839,0.5296333247954649,-0.7519591738924679,0.1695857653706716,-0.2890325467707012,0.2277795871539584,-0.13351612346495864
1.1036789297658862,0.5575085189406693,-0.7293070398173052,0.15467442696639452,-0.2641291379847351,0.2473590892163411,-0.14461726431208705
1.1103678929765886,0.5853449598541811,-0.7097272781308729,0.1368909467113431,-0.23418247131571412,0.26968345293783463,-0.15728423300406652
1.117056856187291,0.6130910340280145,-0.6930686655848572,0.10183788309865499,-0.20875497139296031,0.2892734356646879,-0.17910284386025146
1.1237458193979932,0.6406620793279479,-0.6783586849818756,0.08559062171302725,-0.16992075996147404,0.3226731995494673,-0.19434086761894015
1.1304347826086956,0.6680655517308943,-0.6654484831358611,0.06538400559126577,-0.11627373272489014,0.37036698962017645,-0.21696791115419314
1.137123745819398,0.6951542891024983,-0.6542535221188686,0.043754553636702054,-0.08286914604017946,0.4108644852329106,-0.2401760722236143
1.1438127090301002,0.7219579955220798,-0.6443180180108959,0.021601363239014622,-0.04598953396202256,0.4620842317859014,-0.26916904743648834
1.1505016722408026,0.7484654185143138,-0.6354259111066416,-0.0007443815891224424,-0.008095497410234725,0.5245050580685527,-0.3044788681996111
1.157190635451505,0.7746151496268255,-0.6277391199219774,-0.022926614226030935,0.029765268704768366,0.6019892967581337,-0.3483517312263593
1.1638795986622072,0.8003556377278592,-0.6205530657513791,-0.044376569438125096,0.06648284070663225,0.6987464086719647,-0.4031974454414005
1.1705685618729098,0.8256352446627636,-0.6142565462306607,-0.06425961128871562,0.10058109941762372,0.8183297003078319,-0.4710597906552998
1.1772575250836121,0.8504483378417488,-0.6084902210860348,-0.08120126737664789,0.12967794125441415,0.9674513442245426,-0.5557987128464092
1.1839464882943145,0.8747607210402122,-0.6034527333805942,-0.09272822103892261,0.14949608521392174,1.1550412156719752,-0.66256436739337
1.1906354515050168,0.8983726001467696,-0.599015904019852,-0.09246312342187035,0.14901695603544954,1.3996801149176183,-0.80207714212763
1.1973244147157192,0.921151058124186,-0.5954316042024324,-0.07273929980870611,0.11495428937312992,1.7102327554339563,-0.9795122663855909
1.2040133779264215,0.9425027008969136,-0.5955168210314884,-0.02188695307924352,0.027090893710231052,2.101503278013817,-1.2035090659066328
1.2107023411371238,0.9624725694492833,-0.5979865495241058,0.05691655402918461,-0.10908285367161938,2.5708370042133017,-1.472577529938658
1.2173913043478262,0.9835260528700918,-0.5886755688552888,0.14821941252769458,-0.2667528420318443,3.086675412432148,-1.7682766553722131
1.2240802675585285,1.0060835520048537,-0.566054685771165,0.27685359846950536,-0.4888955291344376,3.568077181084308,-2.0439271732575115
1.2307692307692308,1.0293385534980863,-0.5340348048837792,0.48740721901008716,-0.8527547566698003,3.987153019912245,-2.283632760382681
1.2374581939799332,1.0530369682218008,-0.4921155006670242,0.8794399936711498,-1.5307943044958459,4.3127034037713745,-2.469629417269331
1.2441471571906355,1.0769243857918034,-0.43576565235701054,1.720700725141477,-2.986823405816926,4.4810973492039965,-2.565504853793493
1.2508361204013378,1.1008405444097427,-0.3487628100038925,3.9200348963511518,-6.795065786674638,4.33384324088388,-2.480079649394299
1.2575250836120402,1.1244012984466325,-0.08199939636091913,14.003930625488948,-24.25983618812772,3.1174120870683133,-1.7786790587614494
1.2642140468227425,1.1471999017687426,0.9926200383377959,27.20125599381549,-47.11739360559309,1.0110418204173213,-0.5646492131510104
1.2709030100334449,1.1689462479687482,1.8626296388935302,-5.123395577365609,8.871622039563688,-0.053048254143776896,0.045515034622402695
1.2775919732441472,1.1902689889547418,0.7846781417017288,-14.962223825563408,25.913883642718368,-4.515844410050971,2.6172407351151055
1.2842809364548495,1.2143644636955144,0.2837549361149187,-5.861825283985469,10.150900295964053,-5.147879779740338,2.9819505444267103
1.2909698996655519,1.2404547240405879,0.08595372246841793,-2.7227858740124122,4.713817682526634,-5.129626861943261,2.96980192680497
1.2976588628762542,1.2681273963096433,-0.014615289025677228,-1.6074503293858602,2.7809640971823946,-4.961735427382382,2.8757983122944673
1.3043478260869565,1.2956673656506505,-0.09020131721001332,-1.4279801828184295,2.4675574531168922,-4.492955823504457,2.6174847060255337
1.3110367892976589,1.3192055115131607,-0.19291272996169403,-1.9574980251178031,3.3892469705356465,-3.449382793406221,2.0222637369864156
1.3177257525083612,1.3411872406490504,-0.27990168210705696,-4.018214420585847,6.9508222598200184,-1.564641287460758,0.9628020638757087
1.3244147157190636,1.3628955319930671,-0.24653194975590287,-12.846596276245718,22.21663273317933,1.9898207908025682,-1.00893967583224
1.3311036789297659,1.3839355086997627,1.5297990140072886,-3.3331786883300296,5.580932174827993,2.612632566968892,-0.8394379879006129
1.3377926421404682,1.4059285282153229,0.912230447592653,33.2230430746538,-57.60377882452902,10.373316472192252,-5.838313375302246
1.3444816053511706,1.4281848173661116,-1.0552119551407484,24.64390219184207,-42.68287675390194,15.51494232879772,-8.986020759569074
1.351170568561873,1.4502119885261324,-6.028007017399112,5.146375970503943,-8.91122292169468,3.6664577104942104,-2.1438525414414933
1.3578595317725752,1.4704280444709004,-1.7084862181735243,-10.340063789693811,17.902406376590346,7.993640759776925,-4.635343549289055
1.3645484949832776,1.489518697830188,-1.0110976804180947,-2.946570809152293,5.070113190211721,5.3136750126425305,-3.0940983383066243
1.37123745819398,1.508947907125846,-0.9351799552035521,-0.40148690651332775,0.6042760403520653,3.7167262737225255,-2.230672303194483
1.3779264214046822,1.5282281729668499,-0.9682249489350228,0.19341453728645402,-0.44386435565711346,2.9337625744142706,-1.8866069283276812
1.3846153846153846,1.5471132770426705,-1.0231942185574643,0.36140109065048653,-0.6901520359762964,2.7885044814995434,-1.7891400480615793
1.391304347826087,1.564197114680087,-1.0510494952223501,0.41354387808893056,-0.7448508802153839,2.7873206010565945,-1.7351782107176186
1.3979933110367893,1.5802185912166864,-1.060977777999931,0.441243152626657,-0.7739273875968262,2.7199260106619816,-1.6511183850748077
1.4046822742474916,1.5959772226365687,-1.0708244787013836,0.4678979138318279,-0.8043569846723103,2.5777269739074224,-1.5314673208906278
1.411371237458194,1.6105402473861836,-1.0882195388239482,0.47450081988431253,-0.825476505386316,2.5014202095397873,-1.471441432643138
1.4180602006688963,1.6240545660480168,-1.1107719905218072,0.48258117633101155,-0.8418457432181148,2.588448066750334,-1.512811942335127
1.4247491638795986,1.6369708799067206,-1.136942045747864,0.4908554212097218,-0.8546556423857344,2.763896560474045,-1.6092416005061758
