# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.000000017398813371755312,-0.000000000000000000004711487548720545,-0.0000000000000000010905026369830538,-0.0000000000000000006844265399865833,-0.000000000000000000004255252749707674
0.006666666666666667,0,0.00009901801090615047,0.00000000000000000395305361120944,0.0000000000000000012228534274078068,0.0000000000000000004884411236815842,0.0000000000000000025077867924896363
0.013333333333333334,0,0.00015068651136713977,-0.000000000000000004356715381129271,0.000000000000000002797958183744467,-0.00000000000000000005584306945214324,-0.0000000000000000022220257240950816
0.02,0,0.00016952335537224762,-0.0000000000000000012791881969636097,-0.0000000000000000022332279072488833,-0.0000000000000000012380659587211293,0.000000000000000001027467421139725
0.02666666666666667,0,0.0001962901603231731,0.0000000000000000011795436312398534,0.00000000000000000030476321062301254,-0.0000000000000000015415844882633153,0.000000000000000001748481935984787
0.03333333333333333,0,0.00023139621550354172,-0.0000000000000000009786549339084403,0.000000000000000019169572401172938,-0.000000000000000010988861053859037,-0.0000000000000000027129538893133635
0.04,0,0.00027531324155805824,0.0000000000000000025363528078383496,0.000000000000000004844816504700267,-0.000000000000000004593360356923682,0.0000000000000000025464462047050566
0.04666666666666667,0,0.0003285854859942469,0.000000000000000005092977924668689,0.000000000000000001561668852923194,-0.0000000000000000026992124426012413,-0.000000000000000006917176618113921
0.05333333333333334,0,0.0003927932869852156,-0.000000000000000004426005746113024,-0.000000000000000005345038478935693,-0.0000000000000000016564912792646983,-0.000000000000000002220103474299642
0.06,0,0.00046731323531906167,0.000000000000000013964774764864187,-0.000000000000000017248256357760307,-0.00000000000000000006039522470424725,0.000000000000000004580291361744858
0.06666666666666667,0,0.0005527236674722397,0.000000000000000005256462143287226,0.000000000000000008135238605183394,0.000000000000000004012428851659115,-0.0000000000000000006908199611627711
0.07333333333333333,0,0.0006495864229128038,0.00000000000000000006445712388241584,0.000000000000000005719821497957362,0.0000000000000000035664815966931194,-0.0000000000000000028760250299492846
0.08,0,0.0007583422586773044,0.0000000000000000009752684714773216,0.000000000000000021305951467240223,0.000000000000000013773152113885295,-0.0000000000000000061997118302816235
0.08666666666666667,0,0.0008797621985399563,-0.0000000000000000295876884533612,-0.00000000000000006808012289783159,-0.00000000000000004934146886392242,-0.000000000000000054741441642559
0.09333333333333334,0,0.0010143934703718102,-0.00000000000000004648023175422436,0.000000000000000009770737004833944,-0.0000000000000000019522693565994228,-0.000000000000000019325288471812407
0.1,0,0.0011629914648914137,0.000000000000000043380755237896717,0.0000000000000000365246648731221,0.0000000000000000021628594493498644,0.000000000000000013978495700218387
0.10666666666666667,0,0.0013271160249518723,-0.00000000000000016260915836317007,-0.00000000000000021800655842384422,-0.0000000000000001452326269718922,-0.00000000000000014118336385223442
0.11333333333333333,0,0.0015065143820667337,-0.00000000000000003562732867244419,-0.00000000000000004624237703389561,-0.00000000000000004637299235362943,0.000000000000000008048143196860755
0.12,0,0.0017021625102249982,0.000000000000000042857767754729426,0.00000000000000001258052686605878,-0.00000000000000008702737667262107,-0.00000000000000004326920468327561
0.12666666666666668,0,0.0019143988145903484,-0.00000000000000000036169882956626157,-0.000000000000000015395428414176106,-0.000000000000000012430733892090147,-0.00000000000000005088361291112871
0.13333333333333333,0,0.0021443174747443525,-0.00000000000000000007950074260286926,-0.000000000000000015546866957453108,0.000000000000000007350418769787199,0.000000000000000013200248275470628
0.14,0,0.0023931026621896267,0.000000000000000020607852186480923,-0.000000000000000023664817495168215,0.0000000000000000004972222584689313,-0.000000000000000022571023047407355
0.14666666666666667,0,0.002661667154140692,-0.000000000000000011666465040351661,0.000000000000000033885653412701006,-0.0000000000000000036697830580951,-0.00000000000000008765140884221082
0.15333333333333332,0,0.002951225905053884,-0.00000000000000007980088167884711,0.0000000000000000057896967595144704,-0.00000000000000006948667683533271,-0.00000000000000011104718713457
0.16,0,0.0032633697076586182,0.00000000000000001611696723271855,0.000000000000000007853330362070551,0.000000000000000026113697582636403,-0.00000000000000009457634998366628
0.16666666666666666,0,0.003599573937195296,-0.00000000000000006366791208879875,0.00000000000000010433276175097234,0.00000000000000004732067669571036,-0.00000000000000006531407998151048
0.17333333333333334,0,0.00396175044917727,-0.00000000000000012470747037008297,0.00000000000000003812097520875318,0.000000000000000008900819165070936,-0.00000000000000025683569228572475
0.18,0,0.004352794767160477,-0.00000000000000013337791914372648,-0.00000000000000004792495489558719,0.00000000000000011355498170530143,-0.000000000000000277300030737501
0.18666666666666668,0,0.00477640225662528,-0.00000000000000015823352455543994,0.00000000000000004206909779703516,0.0000000000000003864871727319603,-0.00000000000000012304980220406168
0.19333333333333333,0,0.005236430163668959,-0.00000000000000010355760427489837,0.00000000000000006212472184494669,0.0000000000000004697382639437509,-0.00000000000000023787160362993977
0.2,0,0.00573967779785126,-0.00000000000000003270115725931964,0.00000000000000014153939554617476,0.0000000000000003597518754767431,-0.00000000000000027041436744016913
0.20666666666666667,0,0.006295283107658041,-0.00000000000000005191455675561255,0.00000000000000004832839375255715,0.0000000000000005505984429349749,-0.00000000000000027845518902662825
0.21333333333333335,0,0.006917757048994883,-0.00000000000000008815899212182612,-0.00000000000000002289923235029003,0.0000000000000011706799452434318,-0.00000000000000014012519784959391
0.22,0,0.007629813025526034,0.00000000000000005988962152248547,0.00000000000000013938466948752332,0.0000000000000022320204924496752,-0.00000000000000007422431192339959
0.22666666666666666,0,0.008468043050488924,0.00000000000000036710457177750533,0.00000000000000016505558643668814,0.000000000000002772180658116364,0.00000000000000040319708591859535
0.23333333333333334,0,0.009497657361844844,0.0000000000000007427381909808496,-0.0000000000000009495457517525304,0.000000000000003066703488117873,0.000000000000001406420814547462
0.24,0,0.010837957756325168,0.0000000000000010769211462451871,-0.0000000000000023695503484437687,0.000000000000005492717001115239,0.0000000000000007300726982255297
0.24666666666666667,0,0.012727195513067434,0.000000000000001768015762643051,0.000000000000005821215023681237,0.000000000000004799642286856674,0.000000000000002869550738623533
0.25333333333333335,0,0.015641997550479222,0.0000000000000060938990334945,0.000000000000002987015639330288,0.000000000000013961067489780577,-0.000000000000018411806042116928
0.26,0,0.021679860494619133,0.000000000000034366845906639886,-0.00000000000005802866039075062,0.00000000000005986181007215974,-0.00000000000002080528203741411
0.26666666666666666,0,0.04228422292160725,0.000000000000014103388223013357,-0.00000000000003013415599332553,0.00000000000005572534466649197,-0.00000000000010740507248877205
0.2733333333333333,0,0.0621095581567317,0.0000000000000009691548863122195,-0.000000000000007915670357483492,0.00000000000005700987447084519,0.00000000000010232559916187622
0.28,0,0.07154423253860663,-0.00000000000003204358214357095,0.000000000000044832953528341006,-0.000000000000004412122111977884,0.00000000000033723476179285755
0.2866666666666667,0,0.06034414468544215,-0.000000000000149943786743697,0.00000000000009591278284694422,-0.00000000000003645191778174307,0.0000000000003774258575267606
0.29333333333333333,0,0.028166848726461486,-0.00000000000021247242843587556,0.0000000000001356949337179887,-0.00000000000013337674744525533,0.0000000000002501150035811482
0.3,0,-0.010199627988134632,-0.00000000000012712503276241465,0.00000000000024336299069221286,-0.000000000000585180488915853,0.00000000000012285335221718295
0.30666666666666664,0,-0.03729398576319342,-0.00000000000015722991547972537,0.00000000000011132628466803148,-0.0000000000005827685541020764,0.00000000000040114613487048896
0.31333333333333335,0,-0.04437980455507565,0.0000000000002328737394662734,0.000000000000011466851458700585,-0.0000000000004857246247144728,-0.0000000000004355326487124855
0.32,0,-0.031537165637485425,-0.0000000000000019945276165223376,0.00000000000028306256261456605,-0.0000000000007724088874270242,0.00000000000010287552782917214
0.32666666666666666,0,-0.024530733838558482,-0.00000000000010242100519638794,0.00000000000017501402026897927,-0.0000000000012365695344934868,0.0000000000003349558513624034
0.3333333333333333,0,-0.020049513475370765,0.00000000000014084468310044373,0.00000000000017247711994403124,-0.0000000000007277992345511413,0.0000000000002495081772431907
0.34,0,-0.017022901187620745,0.00000000000012605390640776298,-0.00000000000007209542584832708,-0.000000000000347417985151475,0.00000000000023062254154424013
0.3466666666666667,0,-0.015007992498421198,0.00000000000003786809255555622,-0.0000000000001271044959163943,-0.00000000000032494672780235,0.00000000000016541690681354759
0.35333333333333333,0,-0.013743923659362556,0.00000000000005923633030717692,0.00000000000016371776665141894,-0.0000000000004725142518021613,-0.0000000000001938298450917484
0.36,0,-0.013169239771999004,-0.000000000000023835542680860354,-0.00000000000009354413824212277,-0.00000000000003191980483261867,-0.0000000000012546241186872079
0.36666666666666664,0,-0.013281087518085833,-0.000000000000016209352444783808,-0.00000000000009680777371529199,-0.0000000000007813352085082559,0.00000000000036176376740080907
0.37333333333333335,0,-0.013971965473680808,0.00000000000012179765722755523,0.00000000000002591166569776933,-0.0000000000007364725310796279,0.0000000000007468011770868496
0.38,0,-0.015319889797337474,0.00000000000025261174417367987,0.00000000000015021145443202537,-0.000000000000423046603833631,0.00000000000017428237968556978
0.38666666666666666,0,-0.01742292736566841,0.00000000000020525294804237852,0.00000000000014494587652441162,-0.0000000000007633934605579611,-0.00000000000044745361055100167
0.3933333333333333,0,-0.021100422909192514,0.00000000000007424551595854213,0.000000000000039078805035084106,-0.0000000000007673861546209082,0.0000000000004458686614451438
0.4,0,-0.024421585794049017,-0.00000000000003746028986472141,-0.00000000000006058670503735182,-0.0000000000007507892245352836,0.0000000000004757468404372657
0.4066666666666667,0,-0.021929877895721494,-0.0000000000000757934026904542,-0.00000000000010502397008988846,-0.0000000000007923075448940482,0.00000000000009423550852062357
0.41333333333333333,0,-0.004348698309664788,0.00000000000005269792393509062,-0.0000000000000119187227599886,-0.0000000000010155978635449278,-0.00000000000005635563661601621
0.42,0,0.012889369118358548,0.00000000000006461116334350413,0.00000000000007069088632510388,-0.00000000000064319860927858,-0.0000000000005694602085464503
0.4266666666666667,0,0.029248878437929022,0.000000000000014321725393451805,-0.000000000000015193854372463096,-0.00000000000024086241540593267,-0.000000000000963681965541905
0.43333333333333335,0,0.04454610205014774,-0.00000000000007996274134143138,-0.00000000000022657751120180027,0.0000000000001195610370829178,-0.0000000000011711634422227285
0.44,0,0.05186297074720281,0.00000000000019532215987763183,0.0000000000018456060331179416,0.00000000000022663446147040916,-0.0000000000004588924017320251
0.44666666666666666,0,0.0372208593783704,0.000000000010698326659160556,-0.0000000001596912954551222,0.00000000008691932419323448,0.00000000005413359759786184
0.4533333333333333,0,0.00021141175454451877,0.00000000003161924868855056,-0.0000000004878798086445812,0.00000000026180780393810207,0.00000000016360828027374964
0.46,0,-0.024255776265528946,0.00000000001493836379966591,-0.00000000022902213673108202,0.00000000012229387486782778,0.0000000000771956328682397
0.4666666666666667,0,-0.040922062824703134,0.00000000000016468902995575822,0.000000000000286657170744454,-0.0000000000010554682379099588,0.0000000000005994779126835072
0.47333333333333333,0,-0.03958620379985608,0.00000000000012771530445505283,0.0000000000001395588301527788,-0.0000000000005945247013266588,0.00000000000045078644926953935
0.48,0,-0.036969802629008605,0.0000000000000856805779237823,0.00000000000006205828786075607,-0.0000000000007284635076244473,0.00000000000026577955322987983
0.4866666666666667,0,-0.03348740321657468,0.00000000000004022322449434517,0.000000000000031624974971556644,-0.0000000000012647061853683158,0.0000000000000562134492840002
0.49333333333333335,0,-0.031660599411914986,-0.0000000000000025958503194316594,-0.000000000000006623137005723752,-0.0000000000005294017983726557,0.0000000000022809494591978816
0.5,0,-0.030438408885199386,-0.0000000000000759531341613349,-0.000000000000038439176653385816,0.00000000000011882215801912862,0.0000000000055273553788817205
0.5066666666666667,0,-0.03513149179760612,-0.0000000000006700350600044638,0.00000000000005809985288630627,-0.000000000003970213411462556,0.000000000019704146263114317
0.5133333333333333,0,-0.04339515662424931,-0.000000000001128448871209492,0.00000000000013611995405915662,-0.000000000007217795783189528,0.00000000003045572051777848
0.52,0,-0.07798126622396871,-0.0000000000005867129755026546,0.00000000000007761791937255648,-0.000000000004262158103105792,0.00000000001595648755579651
0.5266666666666666,0,-0.11256737582368753,-0.000000000000044977079795826386,0.000000000000019115884685957327,-0.0000000000013065204230221047,0.000000000001457254593814782
0.5333333333333333,0,-0.208890995674205,-0.00000000000000007049386124548415,0.000000000000012956558479406608,-0.000000000001121487810956206,0.00000000000042065943889968434
0.54,0,-0.3108646390606544,-0.0000000000000006321699629972904,0.000000000000011587472981386581,-0.0000000000011900122953699264,0.0000000000006161227223093129
0.5466666666666666,0,-0.4128382824471021,-0.0000000000000011938460647490874,0.000000000000010218387483366576,-0.0000000000012585367797836456,0.0000000000008115860057189382
0.5533333333333333,0,-0.4549039973209974,0.0000000000000017388001595158115,0.000000000000007484877083738772,-0.0000000000013121420321674437,0.000000000000816559273236705
0.56,0,-0.47737736649095047,0.0000000000000058142328681769465,0.000000000000004305143871486679,-0.0000000000013608680847720954,0.0000000000007592345054665263
0.5666666666666667,0,-0.4807118129438792,0.000000000000008284484974176163,0.0000000000000008812787894382857,-0.0000000000013722443378566688,0.0000000000006915732060906918
0.5733333333333334,0,-0.4334746316138882,0.000000000000006513296892427969,-0.0000000000000031876668037670212,-0.0000000000012849295524212984,0.0000000000005965992289504644
0.58,0,-0.386237450283898,0.000000000000004742108810679807,-0.00000000000000725661239697226,-0.0000000000011976147669859296,0.0000000000005016252518102386
0.5866666666666667,0,-0.2460932482627744,0.0000000000000006797387217589142,0.0000000000000006365343705722114,-0.0000000000009190884006864175,0.0000000000004649349569268574
0.5933333333333334,0,-0.10160177959777578,-0.0000000000000034898394020417283,0.000000000000009089406385186242,-0.0000000000006316149416781988,0.00000000000043097184784571764
0.6,0,0.04162852758018818,-0.00000000000000745606431425821,0.000000000000017095193776489593,-0.00000000000035992109196720527,0.0000000000003969640693649737
0.6066666666666667,0,0.13827226658126304,-0.000000000000003910540451348259,0.000000000000008585936505505709,-0.0000000000006711167864489016,0.0000000000003613062293722793
0.6133333333333333,0,0.2349160055823363,-0.0000000000000003650165884383666,0.00000000000000007667923452196965,-0.0000000000009823124809305927,0.00000000000032564838937958554
0.62,0,0.26847140053670404,0.0000000000000010125339292652234,0.0000000000000004745651117988228,-0.00000000000126330743868227,0.00000000000020772060112840642
0.6266666666666667,0,0.28782396973670715,-0.0000000000000011828792703201964,0.000000000000002448079596151886,-0.0000000000014185653220433501,0.00000000000003938072662439879
0.6333333333333333,0,0.30016821196414856,-0.000000000000016458203787165812,0.000000000000003623104558986164,-0.0000000000010754580328957409,-0.00000000000027082586356385065
0.64,0,0.3086961397076494,-0.000000000000002150608660555503,-0.000000000000000901091427812687,-0.0000000000008453814262097743,-0.0000000000003933328383971601
0.6466666666666666,0,0.3142183494750672,0.00000000000001498009066379102,-0.000000000000007668833927400816,-0.0000000000005405883495174961,-0.00000000000030855820548716956
0.6533333333333333,0,0.3162475409525036,0.0000000000000008472949944373429,-0.000000000000013256218261796455,0.00000000000012726841327614726,0.00000000000011739768259381555
0.66,0,0.3138551079412255,0.0000000000000017390614033890408,-0.0000000000000019153764620539514,-0.00000000000042797840527506884,-0.00000000000016803440352830185
0.6666666666666666,0,0.3073377767489851,0.00000000000002635096078841178,0.000000000000004205218243455595,-0.0000000000007523902550987942,-0.00000000000012130562225997663
0.6733333333333333,0,0.29529516098671627,0.000000000000028078966763764118,-0.000000000000008609200525633115,-0.0000000000008870888007755166,0.00000000000009373830539148503
0.68,0,0.2754206501576161,-0.000000000000020154069149191193,-0.000000000000039328418488258966,-0.0000000000010690588608600194,0.00000000000014892902579894153
0.6866666666666666,0,0.243834533902009,-0.00000000000000520442416587067,-0.00000000000003551610613735633,-0.0000000000012128748951431491,0.00000000000012543743525719964
0.6933333333333334,0,0.18788109452155688,0.000000000000039163576663503354,-0.00000000000003158973438254447,-0.0000000000004464471286038739,-0.00000000000011799761354113573
0.7,0,0.08799682296222666,0.000000000000014241827255799316,-0.00000000000010216048553651031,-0.00000000000044809210092120987,0.00000000000018715718514254563
0.7066666666666667,0,-0.012520458206169233,-0.00000000000001042519710969793,0.000000000000012841633382195158,-0.0000000000006766330557877018,0.0000000000000518981136660093
0.7133333333333334,0,0.25062955597030684,-0.00000000000011329534175510266,0.00000000000008438000845789756,-0.0000000000014253761384734437,-0.00000000000016684567452167435
0.72,0,0.7870670526982227,-0.000000000000033462649157532266,0.00000000000018514457056212343,-0.0000000000006665339336509671,-0.00000000000005740142691511303
0.7266666666666667,0,1.2791728025306024,-0.0000000000000003587048277340641,0.00000000000013138902581153168,-0.0000000000003302232457716967,-0.00000000000010895545787822726
0.7333333333333333,0,1.3239793975428245,-0.0000000000000007881406926469105,0.000000000000007986542338331402,-0.0000000000002556518003362767,-0.00000000000007287103699756261
0.74,0,1.1166212707413663,0.00000000000001021048556992283,-0.00000000000003675054333079451,0.00000000000008253310493493225,-0.000000000000010552135161288406
0.7466666666666667,0,0.724122376012261,0.000000000000009782588261653496,-0.0000000000000769728903081118,-0.00000000000008541658856078086,0.00000000000005545102463925617
0.7533333333333333,0,0.6040677896363577,0.000000000000005305712465319079,-0.00000000000003766403287887088,-0.00000000000000603622899948722,0.00000000000000460296939458521
0.76,0,0.5628713224348039,-0.00000000000000026819443691650006,-0.000000000000016247991529450695,-0.0000000000000024981319864755626,-0.000000000000009663032229617098
0.7666666666666667,0,0.5449621170985732,0.0000000000000011745495571152404,-0.000000000000008376963042130922,0.0000000000000009734107054363703,-0.000000000000001570880318362865
0.7733333333333333,0,0.5370032714145535,0.000000000000003195869979608678,-0.000000000000014404543326864494,0.000000000000012105510127730331,0.000000000000007614590252677155
0.78,0,0.5339675331753803,0.000000000000007778551366704483,-0.000000000000001825520074586917,0.0000000000000012635220296604704,0.00000000000000017187112267837364
