# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000001255952380952381,0,0.00000009828372158947162,-0.0000000000056240145742149836,-0.000000004560098514136919,-0.0000000029800968934379265,0.0000000000042742599263533236
0.006666666666666667,0,0.0005433344750409352,0.00000000000000003019296211241225,-0.00000000000000002928999629798618,-0.000000000000000017980207168693927,0.00000000000000001990549770558751
0.013333333333333334,0,0.0011396734673663964,-0.000000000000000007084933600880791,-0.00000000000000001078326382518018,-0.000000000000000008308233120045596,-0.000000000000000008713131425673963
0.02,0,0.0018091365352997622,0.000000000000000006647183513156147,0.00000000000000002739064766558135,0.000000000000000011179693568285071,0.0000000000000000056365143334200874
0.02666666666666667,0,0.00220459371772354,0.000000000000000022441519730854404,0.0000000000000000399801764690717,0.000000000000000007853770295755239,0.00000000000000002395079936063646
0.03333333333333333,0,0.0022994253953706567,0.000000000000000034399379596295646,0.00000000000000006362281307095632,-0.00000000000000004400455422926418,0.00000000000000001625789384316819
0.04,0,0.002402992168552998,-0.0000000000000001100725189641651,-0.00000000000000012241856679698919,0.000000000000000051157426284822265,0.00000000000000007301709928884838
0.04666666666666667,0,0.0025329583941491305,-0.000000000000000004495387409053224,-0.000000000000000003885042904536128,0.000000000000000027297781524752463,0.0000000000000000008814039757606295
0.05333333333333334,0,0.002688770799291888,0.00000000000000002653727502909777,-0.0000000000000000005909611339948163,0.0000000000000000047704895589362195,-0.0000000000000000010951612466441343
0.06,0,0.00287238905300896,0.0000000000000000005461611746381751,-0.00000000000000008320906827062399,0.000000000000000047129775927500176,0.00000000000000004110576265289856
0.06666666666666667,0,0.0030858559639087377,0.00000000000000001566416030168642,-0.00000000000000005784277465359132,0.00000000000000008899937069747982,0.000000000000000024857050069793402
0.07333333333333333,0,0.003331342517604302,0.00000000000000004141401214945094,0.0000000000000000869908079207117,0.00000000000000005601757721536131,0.00000000000000008209387757582155
0.08,0,0.0036111557869331953,0.000000000000000016667437380250237,0.00000000000000009426377177837237,0.00000000000000003578693044506225,0.000000000000000024650172518652256
0.08666666666666667,0,0.003927736485262394,-0.000000000000000011816871066794083,-0.000000000000000009797104337669473,0.000000000000000035422620759214016,-0.00000000000000004170502182607713
0.09333333333333334,0,0.004283748309650268,0.000000000000000040605136082050055,0.0000000000000001312768888908323,0.00000000000000004753352436579664,0.00000000000000008189388840133795
0.1,0,0.004682037770633229,-0.000000000000000052932016146895496,0.00000000000000003196668561352408,-0.0000000000000000011032833620904896,-0.00000000000000013894099171244024
0.10666666666666667,0,0.005125914103600067,-0.00000000000000008572690141062863,-0.0000000000000003122489868560443,-0.0000000000000004468980220925924,-0.0000000000000002583698081023547
0.11333333333333333,0,0.005618839922764981,-0.00000000000000014816217652516275,-0.00000000000000009012495347471059,0.00000000000000006068429578377157,-0.00000000000000008328844495967842
0.12,0,0.006166933092992351,-0.00000000000000006292675958792875,-0.000000000000000033332253657907205,0.00000000000000002546257334735997,-0.00000000000000009105825202862211
0.12666666666666668,0,0.0067726199325207565,-0.00000000000000009866706909339565,0.0000000000000002233082223268114,-0.00000000000000034544569108192742,0.000000000000000019379813163871084
0.13333333333333333,0,0.0074413269787374356,0.00000000000000010711906330349373,0.0000000000000000010293101181573591,0.0000000000000002824324670055104,0.00000000000000017693823173126308
0.14,0,0.00817958647347526,0.00000000000000007764808419944903,0.00000000000000005342659985282223,0.0000000000000004911855738357248,0.0000000000000004982656937885338
0.14666666666666667,0,0.008995105421374975,-0.00000000000000023369578178902126,-0.0000000000000001472702622305838,0.00000000000000016959602372127741,-0.00000000000000009655281315360215
0.15333333333333332,0,0.00989776064997343,0.00000000000000009699693338917843,-0.00000000000000008939948934047985,0.00000000000000023438206536162523,0.0000000000000005003060100509378
0.16,0,0.01089970842237903,0.00000000000000015454896691995181,0.000000000000000036597400215727985,0.00000000000000008695703229288181,-0.0000000000000000296765181631454
0.16666666666666666,0,0.012016914024987394,0.00000000000000015612511283791264,0.0000000000000000416998211835204,-0.00000000000000007296675189603171,0.0000000000000009919756623296
0.17333333333333334,0,0.013269862848170317,0.00000000000000014372523936896836,-0.00000000000000016497851061615144,0.00000000000000007570585571193069,0.00000000000000012185861187228718
0.18,0,0.014688627596877836,-0.00000000000000020783178036694362,-0.0000000000000006127162244307563,0.0000000000000002548009412377726,0.000000000000000035627644767252165
0.18666666666666668,0,0.016323658051027264,0.00000000000000061824530594148,0.00000000000000021880346232861543,0.0000000000000013265082857864216,0.0000000000000011044636808613903
0.19333333333333333,0,0.018228415949502353,0.0000000000000011852368757420488,0.00000000000000019327497412604869,0.000000000000001461857127182289,-0.000000000000003949475628461832
0.2,0,0.02049212996564465,0.00000000000000032737241606100943,0.000000000000000661841371043163,0.000000000000002368256203592177,0.0000000000000016466235739611405
0.20666666666666667,0,0.023250119489143684,-0.0000000000000009131693022644252,0.0000000000000004531568344867981,0.00000000000000243525875729611,-0.0000000000000031095078440597416
0.21333333333333335,0,0.026718611885145113,0.0000000000000001373961107848122,0.0000000000000003460679671604569,0.0000000000000042340291552012456,-0.0000000000000017336084096473765
0.22,0,0.031258434080014906,0.0000000000000010325050420289424,-0.0000000000000006806319930943258,0.000000000000003862583500877277,0.000000000000001732921576253886
0.22666666666666666,0,0.0375100800443769,0.00000000000000033761430139839055,-0.0000000000000017941542282617756,-0.0000000000000008778891830885371,0.000000000000007792873293491652
0.23333333333333334,0,0.04681240584420567,-0.0000000000000004697935170778979,-0.0000000000000014482106262184738,-0.000000000000004031500547983538,0.00000000000003075596831130175
0.24,0,0.06259982068665049,0.0000000000000015823709832606977,-0.0000000000000009875206363465444,0.000000000000013390957250809437,0.00000000000009474999599532978
0.24666666666666667,0,0.0804085907572674,0.0000000000000006528984642594319,-0.0000000000000030082531133992286,-0.0000000000002039645063272442,0.000000000000043717874066576724
0.25333333333333335,0,0.09261622519520767,-0.0000000000000019235042278316752,-0.0000000000000007586590950930786,-0.000000000000279300909808223,-0.000000000000026188993215584242
0.26,0,0.09678828379571992,-0.000000000000004957070565558933,0.000000000000006766514541060427,-0.00000000000010272927062596293,0.00000000000004035257289558945
0.26666666666666666,0,0.09525082884656136,0.00000000000003480081057743875,-0.000000000000055554679851321395,0.0000000000001048021531005303,0.0000000000001414702834777849
0.2733333333333333,0,0.08797239703261651,0.0000000000001536312957126292,-0.00000000000025152995714112107,0.000000000000055132182590409104,-0.00000000000009270075176297718
