# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0548836349886597,-0.000000009794672211846837,0,0,0,0
0.006688963210702341,-3.006956114517742,-0.00039456643214051885,-0.0000000000000000007767831644127801,-0.000000000000000001123312225186893,-0.0000000000000000006620075424117628,0.0000000000000000005079258160263993
0.013377926421404682,-2.9598678379509487,-0.0007728976568161928,0.0000000000000000021361529464609345,-0.0000000000000000019103658310244097,-0.000000000000000000915507791340313,-0.0000000000000000006013678345525295
0.020066889632107024,-2.9338773021541433,-0.0008362268034961214,0.0000000000000000022583384384090175,-0.0000000000000000010807198401559835,-0.0000000000000000015577488459867142,0.0000000000000000011886985503572733
0.026755852842809364,-2.9104642330753783,-0.0008492387403691262,0.000000000000000001018165312556209,-0.0000000000000000028087048055845938,0.000000000000000002461588856187531,-0.0000000000000000009140403898412638
0.033444816053511704,-2.8872031411630408,-0.0008446097438632988,-0.000000000000000001243444688810877,-0.0000000000000000020565394402911048,0.0000000000000000031634671201030984,-0.0000000000000000012012748942502898
0.04013377926421405,-2.864180599952194,-0.0008218812851184169,-0.0000000000000000013922207797690923,-0.000000000000000004715231951033741,0.0000000000000000011925423523805047,-0.00000000000000000449068030178263
0.046822742474916385,-2.8413393746725877,-0.0007796891925000806,0.00000000000000000009495175812379566,-0.0000000000000000018088944674267893,-0.0000000000000000017950955027854175,-0.000000000000000005628511835442624
0.05351170568561873,-2.8187063962418057,-0.0007163347935919834,-0.0000000000000000039133281350626475,-0.0000000000000000026367036722486956,0.000000000000000006854269874007966,-0.000000000000000004335402997857396
0.06020066889632107,-2.7962605179853584,-0.0006309193247203908,0.000000000000000002498734040162985,0.0000000000000000009904942505389326,-0.000000000000000009897814765266343,0.0000000000000000026475322963636157
0.06688963210702341,-2.774006087928055,-0.0005195152285171789,0.0000000000000000028723930193710733,-0.000000000000000003935261752503951,0.000000000000000007427221869172026,-0.000000000000000007078774083951696
0.07357859531772576,-2.751974883194759,-0.0003827865957726105,0.0000000000000000022242734097012323,-0.000000000000000008763650974061927,0.00000000000000000826213499619663,-0.0000000000000000022818410099176888
0.0802675585284281,-2.730114832395282,-0.00021922930917429487,-0.000012241607360211729,0.00000904589694092089,0.00001440152417383531,-0.000018209731595739462
0.08695652173913043,-2.7084713401569807,-0.00002796309373820122,-0.00003078565676557582,0.000026057723013765755,0.00004729327769588672,-0.00005039317590644683
0.09364548494983277,-2.6870172357280753,0.00019266238855686625,-0.000013857875544169964,0.000022181105979308547,0.000054815756820215475,-0.00003733095915979224
0.10033444816053512,-2.665736835106327,0.00044414812753300456,-0.0000014280512682564297,0.000021963518985197224,0.00006560197681761197,-0.00003176771362610682
0.10702341137123746,-2.6446748817053365,0.00072706392197219,0.000011162367413951462,0.00002305796618046293,0.00007804528124606839,-0.00002843582962096222
0.11371237458193979,-2.6237892435082935,0.0010440242134038445,0.00005593971847496766,0.000009338733175145532,0.0001076691286164581,-0.0000726399856101853
0.12040133779264214,-2.6030806896493184,0.001396574059841128,0.00007761203549415414,0.000012363999194487348,0.00011878158898108854,-0.0000859431759938176
0.12709030100334448,-2.5826037027499953,0.0017801447073217368,0.00008949318775310282,0.00002395778605956774,0.00012152445766205552,-0.00008033190345153715
0.13377926421404682,-2.5623023661788586,0.0021959427538070617,0.00011062735898567912,0.000033995959035545384,0.00012545273150028804,-0.00008031999329797824
0.14046822742474915,-2.5421980403770967,0.002644847633740739,0.00013853122022451913,0.00004472644372119563,0.00012456436497942165,-0.0000816749853057995
0.14715719063545152,-2.5223071272935957,0.00311921489491811,0.0001735982995471208,0.00005681662779386949,0.00011296673336500153,-0.00008342464301904522
0.15384615384615385,-2.502576931120382,0.0036126510981783076,0.00021706326789066308,0.00007073809381762504,0.00008207689221028354,-0.00008547466459678661
0.1605351170568562,-2.483061739651215,0.004106510295169352,0.00027037770569192723,0.00008684079878316077,0.000018855470404452554,-0.00008847114900592664
0.16722408026755853,-2.463754955624381,0.004594886590371069,0.0003354520667132982,0.0001055539375853751,-0.00009664120355921156,-0.00009420421426624423
0.17391304347826086,-2.444633818057075,0.005047740219350597,0.0004145844945016564,0.00012737562788051298,-0.00029496545113822075,-0.0001064531052467534
0.1806020066889632,-2.425729377965028,0.0054012745667206975,0.0005101322267590733,0.000152831593781809,-0.000621502311138223,-0.00013222682848246041
0.18729096989966554,-2.407056203247051,0.0055913661016769554,0.0006245892919301664,0.00018252838078977663,-0.0011431930742143463,-0.00018378446440548373
0.1939799331103679,-2.3885734337140216,0.005515480516212651,0.0007607409813090185,0.0002172999629125021,-0.0019595267391999405,-0.00028185718464834685
0.20066889632107024,-2.3702978289476886,0.004994936559681824,0.0009207050515266338,0.00025804697109958703,-0.0032114391975776404,-0.0004596855422989816
0.20735785953177258,-2.352278446439625,0.0036942873210678733,0.0011052726205273468,0.0003057051455105921,-0.005089315253741664,-0.0007675095714750671
