# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.000000028621970514203213,0.0000000000000000004095780667153254,0.00000000000000000025920459296658077,0.00000000000000000016643628726875871,0.0000000000000000002532230431620567
0.006666666666666667,0,0.0001616973061209104,0.000000000000000006203098459217711,0.0000000000000000030536087800385202,0.0000000000000000015270542296846652,0.000000000000000004343906531085119
0.013333333333333334,0,0.00030317138442942083,0.000000000000000001836661280253756,-0.00000000000000000039354833572294095,0.0000000000000000015096345851385618,0.0000000000000000028498073996265158
0.02,0,0.00034090649504858023,0.0000000000000000024738849392515766,0.000000000000000004127676862224705,-0.0000000000000000000520995727611067,0.000000000000000003596548094892726
0.02666666666666667,0,0.00037463579736384965,-0.0000000000000000014870412580000004,0.000000000000000002743847144787949,-0.0000000000000000024782704369251174,-0.0000000000000000006235742408690253
0.03333333333333333,0,0.00042016856371195825,-0.00000000000000001061382809864991,-0.000000000000000003695096614534917,0.0000000000000000065436367611604464,-0.000000000000000008352336357718842
0.04,0,0.0004776750994876747,0.000000000000000012949524270330964,-0.000000000000000026355168235908598,0.000000000000000006763711231118261,-0.000000000000000008349993695458068
0.04666666666666667,0,0.0005472971917892136,-0.0000000000000000027660931148232956,0.000000000000000004327852203196296,-0.000000000000000004470725291125546,0.000000000000000004066678029705172
0.05333333333333334,0,0.0006297899799871265,-0.00000000000000001489308487614412,0.000000000000000027237832479039875,0.000000000000000003222292190578525,-0.000000000000000011692083706481067
0.06,0,0.000725833514983656,-0.000000000000000021796015959015362,-0.0000000000000000020242897331746747,-0.000000000000000008378969468100145,-0.000000000000000012702926878364016
0.06666666666666667,0,0.0008362433263503933,0.0000000000000000007944069922853015,-0.0000000000000000008564017762307605,-0.000000000000000025315436821164582,0.000000000000000007384752508187702
0.07333333333333333,0,0.0009617713351406057,-0.000000000000000015309990272024525,0.000000000000000008491157690254447,-0.00000000000000000465244076358694,-0.00000000000000000583206060540247
0.08,0,0.0011046084309488933,-0.000000000000000013166182530455766,0.000000000000000039122520533676633,0.000000000000000019638795480896786,-0.00000000000000003222893185584307
