# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.2809364548494983,-2.139168154488518,-0.011777487420542791,0.15845289075353702,-0.27419471051133126,3.1590420640282115,-1.862322605956659
0.28762541806020064,-2.1207240563268304,-0.012760336714574159,0.2289729587629683,-0.3963245171442577,3.8682334249994623,-2.279965522449741
0.29431438127090304,-2.101963623566165,-0.009033561750631604,0.26633207090837013,-0.46105792572300364,4.514240405678862,-2.6613323206175528
0.3010033444816054,-2.082615575437379,0.0019189459323427714,0.26882020046884014,-0.4653198523595751,6.319428842295942,-3.710535205401907
0.3076923076923077,-2.0626912863226106,0.016438120262496612,0.3000891445213254,-0.5197472706817277,7.7484016426018005,-4.539705313805337
0.31438127090301005,-2.042957147097077,0.03110011218617382,0.3146283714133238,-0.5449859339994222,8.40574905566085,-4.918415876488687
0.3210702341137124,-2.0245664099186165,0.040025954648022936,0.2784249119386553,-0.48246747943409757,7.9407834112124975,-4.642021138784782
0.3277591973244147,-2.0069240344982493,0.046221573877148286,0.2396420966545495,-0.41548894262233493,7.113101294382519,-4.150034442810427
0.33444816053511706,-1.9905959573856196,0.04672787656099297,0.23251356152069347,-0.400010806324125,6.863563885758948,-4.005820801384578
0.3411371237458194,-1.9744404051219904,0.04803031790513585,0.2117258522117746,-0.362244214528255,6.834681588176297,-3.965955445389775
0.34782608695652173,-1.958452118599257,0.0499300041283892,0.18393070482679924,-0.3127963262281269,6.905218966949882,-3.9771650506966663
0.35451505016722407,-1.942627110799903,0.05219701246704602,0.15089657998694303,-0.2565973861365277,7.046089715840881,-4.01856341554362
0.3612040133779264,-1.9269623306552466,0.05465833940116932,0.11412968369055355,-0.19667034814518802,7.253213721423401,-4.0843262282837625
0.36789297658862874,-1.9115064235139445,0.05742921652113937,0.07876800600946984,-0.13384067530592295,7.548603372069273,-4.2042075375138115
0.3745819397993311,-1.8962368812565964,0.05981046136825568,0.041064457192457514,-0.06742298510273273,7.952491131649499,-4.398344496451919
0.38127090301003347,-1.8811417829684343,0.06138872039020947,0.003219640096727313,-0.00008186742340025865,8.503398608331048,-4.710307264297518
0.3879598662207358,-1.8662182349667524,0.06122252011786765,-0.028442898506025573,0.058226904257756874,9.27420414612968,-5.216984546343893
0.39464882943143814,-1.8514839687104043,0.05714817796283631,-0.039675301991691496,0.08472530080331085,10.437974405638078,-6.095468351564334
0.4013377926421405,-1.8370045251898315,0.02444293504044015,0.39499628345783533,-0.5047576911901286,13.478300969051412,-11.364448541649988
0.4080267558528428,-1.8227399953737327,-0.010378230961737405,-1.3367860158465565,3.5556978392030327,19.366012761705246,-11.535029559482515
0.41471571906354515,-1.8086985948099694,-0.02802726490630867,-4.438454460978585,10.39987174980834,24.254193548657522,-5.928363660426823
0.4214046822742475,-1.7950756617805126,0.08118860782683676,-1.4910275610694055,3.3358800977172605,0.9056835445033187,2.816212707232192
0.4280936454849498,-1.7813574247748998,0.12803164353392818,-0.37793563894013565,0.6971837397218917,-7.981745525770067,5.7068256826077866
0.43478260869565216,-1.7677091960274147,0.1413642404177228,-0.23836487695137995,0.40906641399563154,-8.44047450854982,5.220559882010292
0.4414715719063545,-1.7544851423681511,0.15130272471775197,-0.15612680260558842,0.26627425455683795,-5.776739666573312,3.5947265205138423
0.44816053511705684,-1.741458069390086,0.16234478000378907,-0.09896780195077569,0.16782578816637733,-3.550964386364558,2.259953745921053
0.45484949832775917,-1.7285823111646723,0.174337829791596,-0.050631755903154996,0.08492293425324171,-1.4481571871055618,1.0110911800568254
0.46153846153846156,-1.7160180581381848,0.1884978054260002,0.0006905550067207583,-0.003483662720385472,0.8338495065800584,-0.3397614828830229
0.4682274247491639,-1.703845179379139,0.2055026547351779,0.07677995517760221,-0.13212348515190317,3.5286348000772936,-1.8432739546921522
0.47491638795986624,-1.6919100361133614,0.22423558762731507,0.167913819617373,-0.28520248638415274,6.474157385728011,-3.4395177529654486
0.4816053511705686,-1.680411089633491,0.2558441521576791,0.4295037055006252,-0.5675172181326309,6.6994813611007755,-1.7464755804689822
0.4882943143812709,-1.6691348212759018,0.36230124641851097,6.917079154945463,-11.860683450756321,-2.9788947443393994,4.569115378261509
0.49498327759197325,-1.6585069714371183,0.7021454397542182,32.921989117326156,-57.69074597085658,-43.420932606316434,25.010553693224303
0.5016722408026756,-1.6481100726369275,0.8300355218625054,39.47455927766166,-69.24509065025512,-59.382888983653956,32.259281140352904
0.5083612040133779,-1.6380896856238423,0.6123838749147901,14.314627658913764,-24.92087398104244,-35.43578375020698,18.000371402203793
0.5150501672240803,-1.6285362206164165,0.49865202589678836,-0.5577911342950402,1.2288495792098646,-19.516353790942187,9.420781184995098
0.5217391304347826,-1.6196662627801466,0.5370439282743832,-0.37075951739243873,0.7737093259429432,-15.34829461975599,9.154904120731883
0.5284280936454849,-1.611270188271776,0.5923445631511687,-0.21645889721490866,0.3976610733458111,-11.790800062849069,8.876539156596767
0.5351170568561873,-1.605100771690536,0.7270950563379668,-0.21595295397587,0.3932461319369021,-11.102194235237363,8.539496708773289
0.5418060200668896,-1.598931355109296,0.8618455495247648,-0.21544701073683134,0.3888311905279931,-10.413588407625655,8.20245426094981
0.5484949832775919,-1.592761938528056,0.996596042711563,-0.21494106749779268,0.3844162491190841,-9.724982580013947,7.865411813126331
0.5551839464882943,-1.5839231755546508,1.0208762016958546,-0.2314800429973872,0.41142291737095216,-9.194783046116616,7.572495417877581
0.5618729096989966,-1.5749983811911348,1.0415959698498882,-0.24856836572959057,0.4394422847489322,-8.669688849499806,7.281001178125117
0.568561872909699,-1.565830278182247,1.0233367137983838,-0.2678517240632779,0.47152493246548366,-8.276983922149638,7.055834675418942
0.5752508361204013,-1.5565819740570568,0.9922289161387624,-0.2878586255546453,0.5049469473816933,-7.927918081957502,6.852531590450412
0.5819397993311036,-1.548089744694199,0.9216784539840418,-0.30629550948806944,0.5357841079550704,-7.666587485640036,6.700052885775162
0.5886287625418061,-1.5400749523280166,0.8262212124794517,-0.32374097761853843,0.5649890157992624,-7.46065888582472,6.579668149440101
0.5953177257525084,-1.5321410744881723,0.725379143833491,-0.3409473131816592,0.5937930590289513,-7.264858211889612,6.465545615973815
0.6020066889632107,-1.5246859524645873,0.592676080256635,-0.3567387469631526,0.620225262807655,-7.128982543281125,6.388475342240308
0.6086956521739131,-1.5172308304410023,0.45997301667977897,-0.37253018074464606,0.6466574665863587,-6.9931068746726375,6.311405068506801
0.6153846153846154,-1.5077189357530023,0.37501159380022253,-0.3930591977789643,0.6810849135132787,-6.853482593251322,6.229769109204094
0.6220735785953178,-1.496074018313819,0.3395617224635439,-0.4185014330015335,0.7238040087256157,-6.70997072787215,6.143398202105578
0.6287625418060201,-1.483490495745099,0.3138743313581319,-0.4478173141709989,0.7732993926823799,-6.601015083728186,6.060835349960677
0.6354515050167224,-1.470428042383728,0.29230840942007863,-0.47972130573549376,0.8274027856692798,-6.512258800965725,5.972298456421905
0.6421404682274248,-1.4566684173013102,0.2754146058680061,-0.5163368098036296,0.8899897646443274,-6.456868684887776,5.862843694986282
0.6488294314381271,-1.442295881083662,0.26175623984163937,-0.5599836619827191,0.9653020918825687,-6.453192206689614,5.716530923895674
0.6555183946488294,-1.4274635445702237,0.2500093618764131,-0.6109623059909269,1.0538236422014662,-6.4973718271230165,5.544687185147978
0.6622073578595318,-1.4121516247074293,0.24000469911123645,-0.6718053946876078,1.1598744580187361,-6.601799992558488,5.349821351919237
0.6688963210702341,-1.3963307701711873,0.2317935393238939,-0.7489512731935477,1.294008625137991,-6.7984854972572695,5.142652934237165
0.6755852842809364,-1.3799673161841017,0.22515941155555969,-0.8405636505727989,1.464484554306826,-7.096725559699725,5.010761511317257
0.6822742474916388,-1.3631776584620072,0.21949784622508262,-0.9668598354436233,1.6886520676608108,-7.488470064356557,4.930965863278395
0.6889632107023411,-1.3459421879537146,0.21382059395641118,-1.1668323009802655,2.0373234834798457,-7.812262872307277,4.869591038598355
0.6956521739130435,-1.3276447714895125,0.17984730646930144,-1.859228527170608,3.24378776660821,-7.363749791399684,4.437794560628783
0.7023411371237458,-1.3077281880285958,0.04715939605860879,-6.762656489504662,11.737251590863519,-6.124432995284141,3.453531162807025
0.7090301003344481,-1.2872165356963747,-0.16220263063058873,57.818759810229224,-100.13443631777027,2.97803985377507,-1.9548709987409043
0.7157190635451505,-1.266580946866758,-0.11995724512760927,79.59965198268796,-137.8607858507698,19.71460292702612,-11.449576443303716
0.7224080267558528,-1.2449326954938988,0.04228894341202311,2.2037445547793557,-3.8067677973312612,25.688580893429297,-14.966439539493201
0.7290969899665551,-1.2238899858413386,-0.05301728908134827,27.26158732007888,-47.34469725383058,37.74082406176607,-14.114306728648723
0.7357859531772575,-1.2032860792925686,0.00845786679018369,13.54230563597158,-23.51545657742753,10.689151520877935,-2.2712133515382664
0.7424749163879598,-1.1824815836835854,0.08266596796434425,0.3450256415049518,-0.5883847945379855,-5.3906305860385295,3.0718276500977626
0.7491638795986622,-1.1626222247810858,0.1133000214693501,0.5399362585731751,-0.9265698935547144,-4.048898149328789,2.306724608820185
0.7558528428093646,-1.1426311023389664,0.1343237433918336,0.540132760471127,-0.9275052105436684,-2.3599761456114443,1.3396085391554233
0.7625418060200669,-1.121696835228418,0.14350855866913478,0.4274822169424868,-0.7329784017143062,-1.285295230785473,0.7257356384673816
0.7692307692307693,-1.0999815251324299,0.14713748248451636,0.30876480296010717,-0.5279072608488264,-0.7399021176139288,0.4160248679119398
0.7759197324414716,-1.0776976958385078,0.14858945922509248,0.22366246441363558,-0.380998870661169,-0.4551635595004534,0.25550001528575483
0.782608695652174,-1.0548256920283978,0.14901095624442623,0.1665978550393654,-0.28257888652786456,-0.3010249794157534,0.16927531319159866
0.7892976588628763,-1.0314507545787226,0.14904848637869444,0.1263509045606494,-0.21321873619552098,-0.2071442663219677,0.11707937421583023
0.7959866220735786,-1.0075978283543323,0.148820960287258,0.09728301611285933,-0.1631565476497001,-0.14741990585473652,0.08404060455282185
0.802675585284281,-0.9833146719942365,0.148670588699222,0.07578724229628325,-0.12615143955811914,-0.10803255786762829,0.06233634885423618
0.8093645484949833,-0.958545608665996,0.14853464634550936,0.059579034875535224,-0.09825335426587806,-0.08139950646742922,0.047705003848442354
0.8160535117056856,-0.9332239720699143,0.14844266035196696,0.047343513129953906,-0.07719041755774372,-0.0634450496709086,0.0378719130465819
0.822742474916388,-0.9074709668893141,0.14837283248611177,0.03754827649606597,-0.060323562122353826,-0.05037458188854872,0.030739680861029
0.8294314381270903,-0.8812616877642432,0.14847759589493958,0.029545783933358823,-0.046539120270324204,-0.040683807099588284,0.02548304112152372
0.8361204013377926,-0.8545206922491323,0.14875087114448735,0.023063078370908867,-0.035371287748026455,-0.03370545687830282,0.021745647153289804
0.842809364548495,-0.8273160302586101,0.14909650663375554,0.01754833969112459,-0.025874416565320316,-0.028384675656035526,0.01895060473406529
0.8494983277591973,-0.7996156403058119,0.14969868915057966,0.012768456550290172,-0.01765243196907369,-0.02430061221293897,0.01687572689440971
0.8561872909698997,-0.7713851837383341,0.1504405386033237,0.008611010469633818,-0.010517980400995372,-0.021258057580161024,0.015429893417442225
0.862876254180602,-0.7426638874344436,0.15141649078384115,0.004840344997256395,-0.004066886913589785,-0.018883375329741634,0.014415087233151656
0.8695652173913043,-0.7133959092599049,0.1524321614144043,0.0014393971536795656,0.0017420066729615204,-0.017158754617551855,0.01386455004251868
0.8762541806020067,-0.6836214007313282,0.15386042541219877,-0.001716634609841578,0.007138425356550452,-0.015886240179681294,0.013695761790530616
0.882943143812709,-0.6532634991032559,0.1555976289930519,-0.004553296221324603,0.012090469605804701,-0.015121880226920983,0.014085286116191508
0.8896321070234113,-0.6223951358169062,0.15744071704191195,-0.006935640222969992,0.01655256146804587,-0.014865909648204789,0.015229789594947404
0.8963210702341137,-0.5909285914015878,0.15972222246068743,-0.007361656403601417,0.018791887867161586,-0.01615093454767454,0.01897685999343146
0.903010033444816,-0.5588592017922265,0.16237157761846105,-0.0013502191353180482,0.046472836334941064,0.0015805893407071806,0.02176771734927195
0.9096989966555183,-0.5262366367942928,0.16535834199380836,-0.0309408350835043,0.041022257570520027,-0.015254392473287155,0.010867052565943013
0.9163879598662207,-0.49292262821039806,0.16879251759641523,-0.0312342177282805,0.045380333234168145,-0.013059709761703913,0.008738520773126882
0.9230769230769231,-0.4590256446868583,0.17286713407170595,-0.027202959866902503,0.04711685168745498,-0.00744860002432112,0.004300473498525868
0.9297658862876255,-0.4244774066223558,0.17739356411324897,-0.0312507940697231,0.054127740455378104,-0.00726406862895842,0.004193770299573114
0.9364548494983278,-0.3892617211174455,0.1829479376807265,-0.035693303049646234,0.061822706613363095,-0.007202187281798575,0.004158330453215803
0.9431438127090301,-0.35332985203103184,0.18937305399147156,-0.04059783365558455,0.07031769902303286,-0.00727335335343228,0.0041993909076283075
0.9498327759197325,-0.3167783931849682,0.19721653287543522,-0.04600203947561223,0.07967793762490494,-0.007503494736345585,0.0043321120834773335
0.9565217391304348,-0.27956086633457455,0.20688940975166994,-0.051902285289113205,0.08989731232771392,-0.007937549821119947,0.004582616341369651
0.9632107023411371,-0.24174678200790545,0.21921388207137507,-0.058058749155567725,0.1005608334796764,-0.008639322176600477,0.004987920842937216
0.9698996655518395,-0.20359693450736702,0.23610830523140652,-0.06348373987801274,0.10995702528153745,-0.009675490621564392,0.005586134979678821
0.9765886287625418,-0.16549848095773798,0.2614039923690046,-0.06478644942055659,0.11221329015646637,-0.011035993244644148,0.006371539349663708
0.9832775919732442,-0.12886016575882692,0.3038624885943297,-0.051588241673593764,0.08935499204901234,-0.012621123312193753,0.007287676778187643
0.9899665551839465,-0.09821017606453959,0.33834578529465015,-0.021356050024450766,0.036990836086212384,-0.021606772790073198,0.012474591483417957
0.9966555183946488,-0.046908782543159555,0.10526827690828619,0.003658760220757131,-0.006338231097298325,-0.02564100815566867,0.014804687231586719
1.0033444816053512,0.04690878254316,-0.10526827690842998,-0.0036587602207572463,0.006338231097298496,0.025641008155669342,-0.014804687231587114
1.0100334448160535,0.09821017606453962,-0.338345785294791,0.021356050024450877,-0.036990836086212196,0.021606772790073232,-0.012474591483417985
1.0167224080267558,0.1288601657588263,-0.30386248859447124,0.05158824167359348,-0.08935499204901193,0.012621123312194327,-0.007287676778187789
1.0234113712374582,0.16549848095773745,-0.2614039923691459,0.06478644942055652,-0.11221329015646582,0.011035993244643938,-0.006371539349663778
1.0301003344481605,0.20359693450736752,-0.23610830523154697,0.06348373987801245,-0.10995702528153652,0.009675490621564573,-0.005586134979678733
1.0367892976588629,0.24174678200790573,-0.21921388207151574,0.05805874915556766,-0.10056083347967425,0.008639322176599993,-0.004987920842937268
1.0434782608695652,0.27956086633457455,-0.20688940975181067,0.051902285289113136,-0.08989731232771368,0.007937549821119768,-0.004582616341369684
1.0501672240802675,0.3167783931849681,-0.197216532875576,0.046002039475612225,-0.07967793762490608,0.007503494736344868,-0.004332112083476643
1.0568561872909699,0.3533298520310319,-0.18937305399161225,0.0405978336555844,-0.07031769902303286,0.007273353353431002,-0.004199390907628616
1.0635451505016722,0.3892617211174446,-0.18294793768086728,0.03569330304964657,-0.061822706613367855,0.00720218728179649,-0.004158330453215485
1.0702341137123745,0.42447740662235633,-0.17739356411338958,0.031250794069723135,-0.054127740455377174,0.007264068628959013,-0.004193770299573101
1.0769230769230769,0.4590256446868581,-0.17286713407184667,0.027202959866902722,-0.04711685168745613,0.007448600024320447,-0.004300473498525701
1.0836120401337792,0.4929226282103976,-0.16879251759655592,0.031234217728280472,-0.045380333234166105,0.013059709761704234,-0.008738520773126387
1.0903010033444815,0.5262366367942921,-0.16535834199394916,0.03094083508350494,-0.041022257570525474,0.015254392473285649,-0.010867052565943105
1.0969899665551839,0.558859201792226,-0.16237157761860185,0.0013502191353191202,-0.04647283633494168,-0.0015805893407061927,-0.021767717349271375
1.1036789297658862,0.5909285914015869,-0.15972222246082826,0.007361656403601605,-0.01879188786716109,0.016150934547674096,-0.018976859993431072
1.1103678929765886,0.6223951358169062,-0.15744071704205273,0.0069356402229700225,-0.016552561468046605,0.014865909648202998,-0.015229789594947803
1.117056856187291,0.6532634991032561,-0.15559762899319265,0.004553296221324624,-0.012090469605802871,0.015121880226921312,-0.014085286116192643
1.1237458193979932,0.6836214007313282,-0.15386042541233946,0.001716634609841837,-0.00713842535655032,0.01588624017968206,-0.013695761790530387
1.1304347826086956,0.7133959092599039,-0.15243216141454502,-0.001439397153678896,-0.0017420066729627688,0.017158754617551203,-0.013864550042519005
1.137123745819398,0.7426638874344426,-0.1514164907839818,-0.00484034499725621,0.004066886913589334,0.018883375329743227,-0.014415087233151672
1.1438127090301002,0.7713851837383334,-0.15044053860346437,-0.008611010469633692,0.01051798040099548,0.021258057580162137,-0.015429893417442164
1.1505016722408026,0.799615640305811,-0.14969868915072032,-0.012768456550290299,0.017652431969073394,0.024300612212937587,-0.016875726894409724
1.157190635451505,0.8273160302586097,-0.14909650663389618,-0.017548339691124938,0.02587441656531949,0.028384675656034968,-0.018950604734063667
1.1638795986622072,0.8545206922491319,-0.148750871144628,-0.02306307837090911,0.035371287748025865,0.033705456878302155,-0.02174564715328955
1.1705685618729098,0.8812616877642436,-0.14847759589508025,-0.02954578393335869,0.046539120270323114,0.04068380709958843,-0.02548304112152204
1.1772575250836121,0.9074709668893141,-0.1483728324862524,-0.03754827649606622,0.0603235621223525,0.050374581888546814,-0.03073968086102694
1.1839464882943145,0.9332239720699143,-0.1484426603521076,-0.04734351312995389,0.07719041755774389,0.06344504967090782,-0.037871913046581177
1.1906354515050168,0.9585456086659973,-0.14853464634564997,-0.059579034875532844,0.09825335426587793,0.08139950646742657,-0.04770500384844359
1.1973244147157192,0.9833146719942368,-0.14867058869936262,-0.07578724229628388,0.12615143955811958,0.10803255786763108,-0.062336348854237375
1.2040133779264215,1.0075978283543334,-0.1488209602873986,-0.09728301611286043,0.1631565476497004,0.14741990585473708,-0.0840406045528245
1.2107023411371238,1.0314507545787235,-0.14904848637883503,-0.12635090456065304,0.21321873619551981,0.2071442663219694,-0.11707937421583116
1.2173913043478262,1.0548256920283974,-0.1490109562445668,-0.1665978550393571,0.2825788865278583,0.301024979415755,-0.169275313191595
1.2240802675585285,1.077697695838508,-0.1485894592252331,-0.22366246441363546,0.38099887066116844,0.4551635595004516,-0.2555000152857617
1.2307692307692308,1.0999815251324307,-0.1471374824846568,-0.30876480296010694,0.5279072608488332,0.739902117613952,-0.41602486791195
1.2374581939799332,1.1216968352284182,-0.14350855866927523,-0.4274822169424873,0.7329784017143067,1.285295230785481,-0.7257356384673829
1.2441471571906355,1.1426311023389666,-0.1343237433919739,-0.5401327604711224,0.9275052105436625,2.3599761456114674,-1.3396085391554364
1.2508361204013378,1.1626222247810858,-0.11330002146949054,-0.5399362585731667,0.9265698935547093,4.048898149328778,-2.306724608820217
1.2575250836120402,1.1824815836835858,-0.08266596796448442,-0.345025641504875,0.5883847945378542,5.390630586038468,-3.0718276500977892
1.2642140468227425,1.203286079292569,-0.008457866790322323,-13.542305635974232,23.515456577432182,-10.689151520869487,2.271213351555516
1.2709030100334449,1.2238899858413383,0.053017289081206675,-27.26158732008323,47.34469725383827,-37.74082406174813,14.114306728682289
1.2775919732441472,1.244932695493899,-0.04228894341216367,-2.2037445547794077,3.80676779733139,-25.688580893428917,14.966439539494495
1.2842809364548495,1.266580946866758,0.11995724512747111,-79.5996519826637,137.86078585072894,-19.714602927029958,11.449576443301057
1.2909698996655519,1.2872165356963743,0.16220263063044554,-57.81875981020565,100.13443631773043,-2.97803985377673,1.9548709987400725
1.2976588628762542,1.307728188028596,-0.04715939605875469,6.762656489505019,-11.73725159086417,6.124432995285533,-3.4535311628050405
1.3043478260869565,1.3276447714895128,-0.17984730646944413,1.8592285271705908,-3.243787766608187,7.3637497913995595,-4.43779456062915
1.3110367892976589,1.3459421879537146,-0.21382059395655514,1.1668323009802597,-2.0373234834798204,7.81226287230719,-4.869591038598763
1.3177257525083612,1.3631776584620072,-0.21949784622522722,0.9668598354436507,-1.6886520676608296,7.4884700643565845,-4.930965863278518
1.3244147157190636,1.3799673161841017,-0.22515941155570415,0.8405636505728374,-1.4644845543068215,7.096725559699676,-5.010761511317409
1.3311036789297659,1.3963307701711873,-0.2317935393240377,0.7489512731935191,-1.2940086251379475,6.798485497257308,-5.142652934237256
1.3377926421404682,1.4121516247074297,-0.24000469911138045,0.6718053946876368,-1.1598744580187224,6.601799992558798,-5.349821351919199
1.3444816053511706,1.427463544570224,-0.25000936187655654,0.610962305990809,-1.0538236422015075,6.497371827123225,-5.544687185147574
1.351170568561873,1.4422958810836621,-0.2617562398417842,0.559983661982644,-0.9653020918826247,6.453192206689613,-5.71653092389522
1.3578595317725752,1.4566684173013102,-0.2754146058681532,0.5163368098037113,-0.889989764644326,6.456868684887527,-5.862843694986025
1.3645484949832776,1.4704280423837275,-0.2923084094202244,0.47972130573542876,-0.8274027856690692,6.512258800965231,-5.972298456421654
1.37123745819398,1.4834904957450985,-0.31387433135827814,0.4478173141709151,-0.7732993926823778,6.601015083728033,-6.060835349960556
1.3779264214046822,1.4960740183138188,-0.3395617224636911,0.41850143300144715,-0.7238040087259413,6.709970727872379,-6.143398202105595
1.3846153846153846,1.507718935753002,-0.3750115938003711,0.39305919777877507,-0.681084913513855,6.853482593251342,-6.229769109204125
1.391304347826087,1.517230830441002,-0.45997301667992746,0.37253018074444316,-0.6466574665870627,6.993106874672659,-6.311405068506762
1.3979933110367893,1.524685952464587,-0.5926760802567821,0.35673874696302227,-0.620225262808368,7.128982543281351,-6.388475342240118
1.4046822742474916,1.532141074488172,-0.7253791438336368,0.3409473131816014,-0.5937930590296734,7.264858211890043,-6.465545615973473
1.411371237458194,1.5400749523280164,-0.8262212124795986,0.3237409776185106,-0.564989015799857,7.460658885824788,-6.579668149439663
1.4180602006688963,1.5480897446941986,-0.9216784539841871,0.3062955094880648,-0.535784107955515,7.666587485639645,-6.700052885774639
