# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0066549023300877,-0.0000000000000013564034560728456,0,0,0,0
0.006688963210702341,-2.9825988136151644,-0.00000010476621771240797,-0.000000000000000000008395520768332005,0.0000000000000000000001373324909413602,-0.00000000000000000000038802379310503103,-0.000000000000000000003171970088157355
0.013377926421404682,-2.958645016167058,-0.0000006598628210069488,-0.000000000000000000025986981089158934,-0.000000000000000000005912505370818398,-0.000000000000000000001242982246846036,-0.000000000000000000003673663008446386
0.020066889632107024,-2.934953189602498,-0.000002162295954115006,0.00000000000000000001046388565849202,-0.000000000000000000001436037667909144,-0.000000000000000000053818375878681904,-0.00000000000000000001729969910071003
0.026755852842809364,-2.9114761730602914,-0.000005314007835224542,-0.000000000000000000001763893743789111,0.00000000000000000002338308850387264,-0.00000000000000000004523803762875922,-0.0000000000000000000777455450420016
0.033444816053511704,-2.8881515966052,-0.000010470722070961952,0.0000000000000000005957033419299578,0.00000000000000000001455450923423807,-0.00000000000000000018678826868871022,-0.0000000000000000005248805460958085
0.04013377926421405,-2.8651252380067223,-0.000019169652554358807,-0.00000000000000000007823418484999769,-0.0000000000000000007893290339690754,-0.0000000000000000002568658956154486,-0.00000000000000000018626449802720488
0.046822742474916385,-2.8422307268092046,-0.00003135725233454949,-0.0000000000000000006426875190635163,-0.00000000000000000032704026160128008,-0.0000000000000000004642905374129072,-0.0000000000000000005252700406442909
0.05351170568561873,-2.8195180326092877,-0.000049303639946739,-0.0000000000000000002335292288757505,-0.0000000000000000006585149929521073,-0.00000000000000000040312277240487124,-0.0000000000000000004374949394492208
0.06020066889632107,-2.7970304550115093,-0.00007271185121974289,0.0000000000000000027468664308169793,-0.0000000000000000007955520757768715,-0.000000000000000000606195750381974,-0.00000000000000000016500963963369386
0.06688963210702341,-2.7747412936637845,-0.00010350474777703265,0.0000000000000000012571106810919123,-0.0000000000000000026444430504753738,0.0000000000000000005765319676482424,-0.0000000000000000004061161348121174
0.07357859531772576,-2.75254986997686,-0.00014370164421406045,-0.0000000000000000015701913036190833,0.0000000000000000028302481403325806,0.0000000000000000006449606837018686,0.0000000000000000007963237012839916
0.0802675585284281,-2.7306928568351077,-0.00019624667567807102,-0.000000000000000005221662688939919,0.000000000000000002269848207422506,-0.0000000000000000014666523462732694,-0.000000000000000002727744554279939
