# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.12,0,-0.005499712366161481,-0.00000000000000001265412949118319,-0.0000000000000000003277000392958685,0.00000000000000000010923334643195616,0.00000000000000000019441087298954618
0.12666666666666668,0,-0.006274919791412986,-0.00000000000000006028817370383719,-0.000000000000000003896594907304667,0.0000000000000000011743339671371983,0.000000000000000012156130159123947
0.13333333333333333,0,-0.007123495669819103,-0.00000000000000006685421650417354,0.0000000000000000056831744889438325,-0.000000000000000002339299478486558,0.00000000000000002779965458972344
0.14,0,-0.008050119162198688,-0.00000000000000004586235033348427,-0.0000000000000000038492169309972586,0.000000000000000003279561962431792,0.0000000000000000005006829313989992
0.14666666666666667,0,-0.009060020329954975,-0.00000000000000005708970310939099,-0.000000000000000010481715124073042,-0.000000000000000001734723475976807,0.00000000000000003310649457998373
0.15333333333333332,0,-0.010158968362876932,-0.000000000000000022999508785584653,0.0000000000000000012866198780906452,-0.0000000000000000010071144513558174,0.0000000000000000046584636594646794
0.16,0,-0.011353150645010785,-0.00000000000000002972646339410426,-0.000000000000000003941775556950698,0.0000000000000000009854438892376745,0.000000000000000003538684697389126
0.16666666666666666,0,-0.012648506359130401,-0.000000000000000023541251328101876,0.000000000000000004704261897186961,-0.0000000000000000021071621437635185,-0.0000000000000000005098794518269984
0.17333333333333334,0,-0.01405228171984983,-0.000000000000000020816681711721685,-0.0000000000000000020419534067370204,-0.000000000000000003469446951953614,-0.00000000000000003096743609236625
0.18,0,-0.015571802982184172,-0.000000000000000013931499013846606,0.000000000000000002813715266441702,-0.000000000000000003469446951953614,-0.00000000000000002697479476162237
0.18666666666666668,0,-0.01721513424797937,0.000000000000000015898504310709742,0.0000000000000000022879442153478144,-0.000000000000000004613419059627522,0.000000000000000038506205441806075
0.19333333333333333,0,-0.01899001087755047,0.000000000000000030277338141095087,0.000000000000000013877787807814457,-0.000000000000000009022972636432949,0.00000000000000001618673484019428
0.2,0,-0.02090602643650283,0.00000000000000009530285768290272,0.000000000000000011275904183195265,0.000000000000000001300941812309596,0.00000000000000003187549347373733
0.20666666666666667,0,-0.022972547989467226,-0.0000000000000000802891501888457,-0.000000000000000011927006713660698,0.000000000000000013227527443096537,0.000000000000000039952132474464035
0.21333333333333335,0,-0.025202016659715224,0.00000000000000011983731502346704,0.00000000000000002744213398384345,0.0000000000000000001044805439284891,0.00000000000000007604051144717616
0.22,0,-0.027614588953375343,0.00000000000000008594205275519113,0.000000000000000001945691569675915,-0.000000000000000012904942022976499,-0.00000000000000009143641335571499
0.22666666666666666,0,-0.030215580568183874,-0.00000000000000008081418842655008,0.0000000000000000059665787372158845,-0.0000000000000000019446303333826877,-0.000000000000000023534595606193983
0.23333333333333334,0,-0.03301813520540421,-0.00000000000000008584364482976235,0.0000000000000000015115912337073065,-0.000000000000000010854605340399844,-0.00000000000000005654041355256017
0.24,0,-0.03603633644002589,-0.00000000000000008704953496985146,-0.000000000000000024174183583061124,-0.000000000000000004208114374590007,0.000000000000000017638121859947764
0.24666666666666667,0,-0.03928533589390882,-0.0000000000000000839208457557565,-0.00000000000000003469446951953614,0.000000000000000008379699993383285,0.000000000000000017802501261033046
0.25333333333333335,0,-0.04278217279312342,-0.0000000000000001426490864742051,-0.000000000000000003268566229900158,0.000000000000000013877787807814457,0.0000000000000000175034753213652
0.26,0,-0.04654444268119958,-0.00000000000000010465750278964049,0.000000000000000027755575615628914,0.00000000000000001935942437634173,0.000000000000000008743544012279726
0.26666666666666666,0,-0.050590332782814794,-0.000000000000000013415332591075612,0.00000000000000002000712687582564,0.00000000000000002000712687582564,0.000000000000000016480002125081207
0.2733333333333333,0,-0.05493914551453038,-0.00000000000000010542354999167231,-0.0000000000000000021602792890796316,0.000000000000000004320558578159263,0.00000000000000010712577324408361
0.28,0,-0.05961185900264703,0.00000000000000025202597301509975,-0.000000000000000016276728023509288,0.000000000000000028098281360728176,-0.00000000000000020893700760933737
0.2866666666666667,0,-0.012976171062972027,0.22178239543134243,-0.3841383342405635,3.8613088212734428,-2.2293274866397494
0.29333333333333333,0,-0.010472466684055649,0.2676863716386639,-0.4636463196122391,4.271818074074407,-2.466335518570761
0.3,0,-0.00017592770817003757,0.2648374385056614,-0.45871174949888327,6.129580364119416,-3.5389156691757035
0.30666666666666664,0,0.014020272235280948,0.29655020085691697,-0.513639924807146,7.651920116817712,-4.417838619393467
0.31333333333333335,0,0.02963283880066753,0.32179920008440177,-0.5573726058804638,8.543526021547885,-4.932606583899201
0.32,0,0.038877995492769955,0.287242404218287,-0.4975184951359478,8.18041995562238,-4.7229680220868
0.32666666666666666,0,0.04549719539367008,0.2471092345881105,-0.42800594563615546,7.3440424498414565,-4.240084900278203
0.3333333333333333,0,0.04659512979843381,0.23479730031715762,-0.40668099571664135,7.098529127733537,-4.0983369766376825
0.34,0,0.0477635242310263,0.21643051188215204,-0.3748687745027361,7.093965601281534,-4.095702974968734
0.3466666666666667,0,0.04951409862091869,0.19038319920026528,-0.3297535104452995,7.229211426610934,-4.1737873356276625
0.35333333333333333,0,0.051686672957634065,0.15928239924253684,-0.27588531954865764,7.4573698982176735,-4.305513850729212
0.36,0,0.054178434777672466,0.12523240821029266,-0.21690892792465927,7.7712316381618605,-4.486723290248571
0.36666666666666664,0,0.05682036460652763,0.08872724416044263,-0.15367982408310335,8.201630844900064,-4.735213852945807
0.37333333333333335,0,0.05929921386623408,0.05043421310677782,-0.08735442060316927,8.750977470768465,-5.052379710676017
0.38,0,0.06121030057087602,0.011282692360718397,-0.019542126671897433,9.457811889508944,-5.460470303764441
0.38666666666666666,0,0.0620928433816343,-0.027096669613212665,0.04693300740309981,10.36498398954656,-5.984223575516285
0.3933333333333333,0,0.057933740365632105,-0.04085755603231478,0.07076764136645812,11.892950190567918,-6.866400746511339
0.4,0,0.031769917955862745,0.2489669727972712,-0.4312214548529539,15.719797622376987,-9.07583498889375
0.4066666666666667,0,-0.2742250922793653,0.000000000000004136693711070554,-0.0000000000000001306121034469769,0.00000000000000010013460295429207,-0.000000000000002451460919074117
0.41333333333333333,0,-0.2986211362945499,0.0000000000000028664162303517732,0.000000000000000023673876651998996,0.000000000000000013551249624429526,-0.0000000000000018830525250972567
0.42,0,-0.32500379234542237,0.0000000000000017385504465012261,0.00000000000000010282705639818398,-0.00000000000000004472590472726965,-0.0000000000000014877259182484844
0.4266666666666667,0,-0.3537815848467092,0.0000000000000010030670173630672,0.000000000000000010891627755914138,-0.0000000000000000171452761345887,-0.0000000000000015658710325944138
0.43333333333333335,0,-0.3869175994190903,0.000000000000001944673690366618,-0.00000000000000007852974771380639,-0.00000000000000005314266166471765,-0.0000000000000018774684448850953
0.44,0,-0.4227190239417519,0.000000000000002956234290156402,-0.00000000000000008875810737432995,-0.00000000000000006798290802072116,-0.000000000000001864882645569148
0.44666666666666666,0,-0.46286573787981256,0.000000000000003643035187895059,0.00000000000000006577209461686783,-0.00000000000000002076534630118851,-0.0000000000000011094016580566257
0.4533333333333333,0,-0.5091575503934994,0.0000000000000024118813895238998,-0.000000000000000051339816285418494,-0.000000000000000033032805845539505,-0.0000000000000009374669200343196
0.46,0,-0.5581778667445993,0.0000000000000003607315079699111,-0.0000000000000002734707019817528,-0.00000000000000007041020258270637,-0.0000000000000009731754983525811
0.4666666666666667,0,-0.6195237573843342,-0.000000000000003420151349318014,0.0000000000000000043084467169519135,-0.00000000000000013985498975738256,0.0000000000000012683479098966886
0.47333333333333333,0,-0.6852479028119359,-0.000000000000005647184413030868,0.00000000000000016116873892802455,-0.00000000000000016689488961074935,0.000000000000002768157208266198
0.48,0,-0.7668490785036308,-0.000000000000002239433437493084,-0.00000000000000012046357309989148,-0.00000000000000004016034919818714,0.0000000000000015782606899482527
0.4866666666666667,0,-0.8595921093325254,0.00000000000000030492919306114876,-0.00000000000000028804656446530988,0.000000000000000038628522635418926,0.0000000000000007208112883561858
0.49333333333333335,0,-0.9866510989060446,0.0000000000000001901297305695816,-0.00000000000000010436742447880239,-0.00000000000000003025115485952139,0.0000000000000008872705089689581
0.5,0,-1.1137100884795639,0.00000000000000007533026807801444,0.0000000000000000793117155077051,-0.00000000000000009913083235446169,0.0000000000000010537297295817305
0.5066666666666667,0,-1.2599126835749188,0.0000000000000007743872092729109,0.000000000000000008325722742279507,-0.00000000000000005967401260239758,0.000000000000001048235255769449
0.5133333333333333,0,-1.4101098877878702,0.0000000000000016432678655915786,-0.00000000000000011580008530324446,0.0000000000000000023888914203644007,0.000000000000001006859986420941
0.52,0,-1.546450513563784,0.0000000000000023378529260742213,-0.00000000000000020418039515417113,0.00000000000000004657904634582774,0.0000000000000009960084349819446
0.5266666666666666,0,-1.600460074331515,0.000000000000001996832977959796,-0.00000000000000008017314129438009,-0.000000000000000015424580584067783,0.0000000000000011665184090391573
0.5333333333333333,0,-1.6476531530129885,0.0000000000000012658991273707334,0,-0.00000000000000003230852795718887,0.0000000000000009055145059338267
0.54,0,-1.6823788005216138,-0.00000000000000017819213798501244,0,0.00000000000000003333198410443595,-0.00000000000000014473368705217038
0.5466666666666666,0,-1.7076530680830295,-0.00000000000000030923952980237556,0.00000000000000008922357124317959,0.00000000000000007781704404205273,-0.00000000000000038807089702734595
0.5533333333333333,0,-1.7279155990081914,0.000000000000000223019867862573,0.00000000000000021814355317486464,0.00000000000000011053467099374482,-0.00000000000000022155697345626047
0.56,0,-1.7352386367258121,0.00000000000000029093656203847414,-0.00000000000000005352322352874009,0.00000000000000007657632390579424,-0.0000000000000001875986263683099
0.5666666666666667,0,-1.737365000283762,0.00000000000000033306690738754696,-0.00000000000000017070255136716724,0.00000000000000010685320478912189,-0.00000000000000029488858758843363
0.5733333333333334,0,-1.7310009149424181,0.00000000000000033306690738754696,-0.00000000000000003547663887875578,0.0000000000000002420791172775334,-0.0000000000000006329533688094623
0.58,0,-1.7130110183139873,0.0000000000000008710238346117385,0.00000000000000009781035040439847,0.00000000000000003302988014529298,-0.0000000000000005993820280008536
0.5866666666666667,0,1.698422936432623,-0.000000000000011279046552876734,-0.0000000000000033571935516940293,0.00000000000038074550592396725,0.000000000000020618010048087752
0.5933333333333334,0,1.6665593950777648,-0.000000000000020852067320677595,-0.00000000000001125493568512974,-0.000000000000048125824473511385,-0.000000000000012057900839339194
0.6,0,1.621390850130204,-0.000000000000012671123831990388,-0.000000000000012033103492414924,-0.00000000000013178473943779812,0.000000000000019084114045479665
0.6066666666666667,0,1.562875127232257,0.000000000000013320060638975524,-0.0000000000000056691292626818526,0.0000000000001308630194266995,0.00000000000011424634551812373
0.6133333333333333,0,1.4702177823107134,0.00000000000001496635327971033,-0.000000000000004710774650117484,0.00000000000025146279095581996,0.0000000000003218526356831675
0.62,0,1.357727237685539,0.0000000000000024704618994724697,-0.000000000000006892596954603458,0.0000000000002895455075432115,0.0000000000005947787712261404
0.6266666666666667,0,1.230788045845721,0.0000000000000062962751373047896,-0.0000000000000011187319036171398,0.0000000000003865018776088991,0.0000000000007635880290785813
0.6333333333333333,0,1.081588694448575,0.00000000000003526795453467731,0.000000000000016911980953962135,0.0000000000005741613356994329,0.0000000000007719906913811426
0.64,0,0.9323893430514268,0.00000000000006423963393205031,0.000000000000034942693811541706,0.0000000000007618207937899699,0.0000000000007803933536837038
0.6466666666666666,0,0.901929984326989,0.00000000000005540932980417982,0.000000000000009957623010056482,0.0000000000003654174962405026,0.00000000000039391547508924626
0.6533333333333333,0,0.2533234515932009,-0.5923407919221186,1.0289449608528793,-7.179320185956966,4.144409810197285
0.66,0,0.24311609625331682,-0.6447342278605542,1.1439877870450406,-7.270219518850813,4.192150561112752
0.6666666666666666,0,0.23461237070637378,-0.7155093339158343,1.2705306773358633,-7.416466394659305,4.275828652085417
0.6733333333333333,0,0.22742080077857077,-0.8049760017372972,1.4248989449426328,-7.62831687388479,4.39827805692602
0.68,0,0.22134668418044556,-0.9198826910907862,1.6233147022102876,-7.90928826835825,4.560633074807235
0.6866666666666666,0,0.21589543093815572,-1.0812076938761974,1.9021136544192085,-8.207129050304516,4.732716476024741
0.6933333333333334,0,0.5121106011601239,-0.3180319553057626,0.0000012004488752220255,0.0000043929591800213646,-4.245764593927177
0.7,0,0.5258963350906849,0.26770155897015313,-0.0000010820091014940557,0.000017911318460882707,-4.685569473006342
0.7066666666666667,0,0.5608316403457821,1.001089054608792,-0.0000008846772794908928,-0.0000002705024150763454,-4.660073773445977
0.7133333333333334,0,0.6085792328962224,0.5763476998474607,-0.000000056286019712983916,-0.0000035635705983772366,-3.528039714379803
0.72,0,0.5500688569246309,-0.4810533347895836,-0.00000017178762883977165,0.000001882859919040502,-1.6573765408783656
0.7266666666666667,0,0.419290063972443,-0.6866746341269507,0.00000017633115303838864,-0.0000003737921114866149,-1.7005845488685376
0.7333333333333333,0,0.28897117899115543,-1.1001251244603796,0.00000004208959493572218,0.000000012777550858572189,-1.3685566753980165
0.74,0,0.2268685244877867,-0.4526117534904147,-0.00000000004529510636116049,0.000000016771752252586323,-0.954732187521135
0.7466666666666667,0,0.2057923725712732,0.44910896802386086,-0.00000000015914982980341916,0.00000000812251079349548,-0.5943388681763158
0.7533333333333333,0,0.6040389193363211,0.00000000000002122596508295566,-0.000000000000032810101997860365,-0.000000000000031827482689925814,-0.000000000000009738373915818807
0.76,0,0.5628668587548957,-0.000000000000000432546420541126,-0.00000000000001903328063119239,-0.000000000000008810209915521727,-0.000000000000001788791778544448
0.7666666666666667,0,0.5204511377118638,-0.000000000000002775018914395332,0.000000000000000231990637739562,-0.00000000000000007518557518508055,-0.0000000000000020772650999072702
0.7733333333333333,0,0.5303364927421096,-0.000000000000005273273912882444,-0.0000000000000001179683327185991,-0.00000000000000040506060777265055,-0.00000000000000007546671551314531
0.78,0,0.5398704407492746,-0.000000000000007003143022594952,-0.00000000000000014232686662054553,-0.00000000000000043198591631344866,-0.0000000000000008795781990903488
0.7866666666666666,0,0.5491163579922294,-0.0000000000000023619408183802525,0.00000000000000014884660755253105,-0.000000000000000054592171428433897,-0.0000000000000004953218007573112
0.7933333333333333,0,0.5580756679369162,-0.00000000000002415023884698213,-0.00000000000000043254845385509203,-0.00000000000000017086123719188745,-0.000000000000009255937387771182
0.8,0,0.5667565360195626,0.0000000000000008498993907718515,-0.00000000000000015696369646170504,-0.00000000000000021725972630899709,0.0000000000000005484110424288151
0.8066666666666666,0,0.5752146178688505,-0.0000000000000005191970309063956,0.0000000000000004941610905542847,-0.00000000000000010789280991850177,0.0000000000000015154731891652707
0.8133333333333334,0,0.5834772577760419,0.0000000000000031896586705523013,0.0000000000000005142756635977376,-0.00000000000000010663564910328597,0.000000000000001918105637121993
0.82,0,0.5915457711836853,0.0000000000000006396608676722789,0.000000000000000511421932762934,0.0000000000000003065642340335691,0.0000000000000002646250766075037
0.8266666666666667,0,0.5994550806990467,0.000000000000001953390624364394,0.00000000000000024090502849692495,-0.00000000000000006074457823528768,0.00000000000000033523636690407067
0.8333333333333334,0,0.6072242699405718,0.0000000000000019885422277307057,-0.0000000000000008183402002471039,-0.0000000000000001875747756124697,0.0000000000000004945038321608205
0.84,0,0.6148533986647629,0.000000000000016994374697759386,-0.0000000000000010102774359446451,0.0000000000000002955873116323552,0.00000000000000505778508237389
0.8466666666666667,0,0.6223667478111417,0.000000000000019469416203692736,0.00000000000000003588793042558933,0.00000000000000024551090002885037,0.000000000000006242423344061844
0.8533333333333334,0,0.6297950986844045,0.0000000000000011666792845614448,-0.0000000000000004440892098500626,-0.00000000000000000600160589779989,0.0000000000000015604241582622247
0.86,0,0.6371273334694023,0.0000000000000018822784313648865,-0.0000000000000003279661968896673,-0.00000000000000042471733410757375,-0.0000000000000003067897962050115
0.8666666666666667,0,0.644401790697813,-0.0000000000000013266963894210671,-0.00000000000000021647336479591055,0.00000000000000013930018184024965,0.0000000000000003163164488881546
0.8733333333333333,0,0.651616357129029,-0.000000000000000328758872324104,0.0000000000000004354731397231767,-0.00000000000000006628123888986522,0.0000000000000011947291495657517
0.88,0,0.6588091706798489,0.000000000000000743113056928001,0.00000000000000005131949476860473,0.00000000000000040399585456209016,0.000000000000000014615928837525933
0.8866666666666667,0,0.6659770827841845,0.000000000000002415947129944786,0.0000000000000004706327340806209,-0.0000000000000004759707602512251,0.00000000000000008714779131725941
0.8933333333333333,0,0.6731459890015834,0.0000000000000007391392101566227,0.00000000000000037108381446853387,0.0000000000000002705886843968652,0.0000000000000005505486751012327
0.9,0,0.6803093748548396,-0.0000000000000001558901742252265,-0.000000000000000623560696900906,0.00000000000000012105228258765768,0.0000000000000010552855618660294
0.9066666666666666,0,0.6875207574841911,0.0000000000000018803336300972824,0.0000000000000005527630083907504,0.00000000000000014758476778499923,0.00000000000000019479582802278393
0.9133333333333333,0,0.6947848736423445,0.0000000000000006027493848396715,-0.00000000000000031144952899360513,0.000000000000000011175615508571724,0.0000000000000010211850268681836
0.92,0,0.702125828317423,0.000000000000004506618093528374,-0.0000000000000004605438003655662,-0.00000000000000020147636678065183,0.00000000000000001442085845963242
0.9266666666666666,0,0.7095502759171884,0.0000000000000002993603227113044,0,0.00000000000000018054295948069376,0.0000000000000016124037362994664
0.9333333333333333,0,0.7171117545455684,0.0000000000000026028810960961017,-0.000000000000000343645794414313,0.00000000000000056921669501493305,0.0000000000000013027489060967647
0.94,0,0.7247929912823519,0.0000000000000018667096927972266,0.00000000000000024062684608008104,0.00000000000000016653345369377348,-0.000000000000001173437514298703
0.9466666666666667,0,0.732626886897524,0.0000000000000045220867203851415,0.000000000000000268059222907309,-0.000000000000000021669228160079322,-0.0000000000000017011835812555026
0.9533333333333334,0,0.7406744815029612,0.00000000000000467849043967433,-0.00000000000000002531520774223756,-0.00000000000000008570709472027809,0.00000000000000026318181750616735
0.96,0,0.7488974560954393,0.000000000000005015311206013443,0.00000000000000016343070661238835,-0.00000000000000009355283441255809,-0.0000000000000006950952075754517
0.9666666666666667,0,0.757379199335877,-0.0000000000000017054880753895856,0.00000000000000030747088608853514,-0.00000000000000020156778788582188,0.000000000000002004480059461849
0.9733333333333334,0,0.7660924792831747,-0.0000000000000033706322364267308,-0.0000000000000006735217287532502,0.00000000000000018953440658618357,0.0000000000000017318808819823843
0.98,0,0.7750499495146121,-0.000000000000001205759673612826,0.00000000000000008407681494699928,0.00000000000000010455390819480854,-0.00000000000000007180689280621667
0.9866666666666667,0,0.73521071148451,0.00000000000000277455571606818,0.0000000000000002600993828271381,0.00000000000000009513694475526691,-0.0000000000000014192784667244978
0.9933333333333333,0,0.38243110369178024,0.0000000000000027387220091011976,0.0000000000000003825504227614367,0.00000000000000002942991890934227,-0.0000000000000013031533177695819
1,0,0.000000002398645421175516,-0.00000000000000008673617379883412,-0.00000000000000019428902930937626,0.0000000000000000034694469519336955,-0.00000000000000002081668171171153
1.0066666666666666,0,-0.3824310988944894,-0.0000000000000030410195229445696,-0.0000000000000007651008455229152,0.0000000000000006032555530515228,0.0000000000000010272719049070531
1.0133333333333334,0,-0.735210707883128,-0.0000000000000027847755448499175,-0.0000000000000002151255543973747,0.000000000000000038372271922121354,0.0000000000000015492487846331993
1.02,0,-0.7750499471159812,0.0000000000000017138413386789359,0.0000000000000002487282700959544,-0.000000000000000031662794410711075,-0.00000000000000036918518634884937
1.0266666666666666,0,-0.7660924768845438,0.000000000000002981989127573564,0.000000000000001196830153216299,-0.00000000000000017498203340603743,-0.000000000000001582067810090848
1.0333333333333334,0,-0.7573791969372462,0.0000000000000005327158735199799,-0.0000000000000002972324775689051,0.00000000000000007598796827048173,-0.0000000000000016842111627237428
1.04,0,-0.7488974536968083,-0.0000000000000056496088317699366,-0.0000000000000001346972646752095,0.00000000000000012849177051248003,0.0000000000000007393423849194209
1.0466666666666666,0,-0.7406744791043303,-0.000000000000004050329436512675,-0.00000000000000013344137782715512,-0.00000000000000004918234929569524,0.0000000000000007752522865445718
1.0533333333333332,0,-0.7326268844988927,-0.0000000000000040615506382674624,0.00000000000000008400075097824851,0.00000000000000008801499347138519,0.000000000000001277295551302775
1.06,0,-0.7247929888837208,-0.0000000000000019152525035953015,-0.0000000000000007108838494105256,0.000000000000000017729457028959967,0.0000000000000011356558200964074
1.0666666666666667,0,-0.7171117521469376,-0.00000000000000260993368744712,0.000000000000000572742990690472,-0.000000000000000624727846246151,-0.000000000000001384252485105867
1.0733333333333333,0,-0.7095502735185575,-0.0000000000000008399354573205227,-0.00000000000000013904131403634307,0.000000000000000014009505786913708,-0.0000000000000015541535120016442
1.08,0,-0.702125825918792,-0.000000000000003889848050299826,-0.0000000000000002055900144095332,0.00000000000000015830615843602442,0.000000000000001202664637482092
1.0866666666666667,0,-0.6947848712437134,-0.000000000000000514078313394299,0.00000000000000035468428578148885,-0.00000000000000007749545593680048,-0.0000000000000011102230246251565
1.0933333333333333,0,-0.6875207550855599,-0.0000000000000018779851261754296,-0.0000000000000004346951941627263,-0.00000000000000011865494020847643,0.000000000000000013077426104165925
1.1,0,-0.6803093724562084,0.00000000000000021254870240070352,0.0000000000000003212762509747566,-0.0000000000000001151569543812542,-0.0000000000000010653749582981126
1.1066666666666667,0,-0.6731459866029526,0.00000000000000009633105424855648,-0.0000000000000001460107907630573,0.00000000000000003358699033238587,0.0000000000000003285242792168793
1.1133333333333333,0,-0.6659770803855534,-0.0000000000000030555374204893478,0.000000000000000301675177616667,-0.0000000000000001404797500935178,-0.00000000000000008310762003367028
1.12,0,-0.6588091682812179,-0.0000000000000009651576618530016,0.00000000000000008980911584502261,-0.0000000000000005140339689849848,-0.00000000000000006865079800934451
1.1266666666666667,0,-0.6516163547303978,0.00000000000000009809819727216108,-0.0000000000000004354731397231596,0.0000000000000001473939482050476,-0.0000000000000012363625129892943
1.1333333333333333,0,-0.644401788299182,0.0000000000000015473481843137627,-0.000000000000000004178430096873882,-0.00000000000000008326672684688674,-0.00000000000000008213506869565006
1.14,0,-0.6371273310707712,-0.0000000000000014381892215148127,0.00000000000000032796619688965617,0.000000000000000116367224335832,0.0000000000000005363363008156031
1.1466666666666667,0,-0.6297950962857735,-0.0000000000000021781038542980977,-0.00000000000000038763294991377564,0.00000000000000012666434839333908,-0.000000000000001484624038616365
1.1533333333333333,0,-0.6223667454125104,-0.000000000000019946245971306803,-0.00000000000000014040434904013387,-0.00000000000000015938465284075442,-0.0000000000000066020979369239845
1.16,0,-0.6148533962661318,-0.00000000000001719993181433497,0.0000000000000006882872423390565,-0.0000000000000003288812441389661,-0.00000000000000514380503987691
1.1666666666666667,0,-0.6072242675419406,-0.0000000000000023977123278541276,0.0000000000000008183402002470853,0.00000000000000009541135071076133,-0.0000000000000007042368925987269
1.1733333333333333,0,-0.5994550783004158,-0.0000000000000021754352292893718,-0.000000000000000012573615714585574,0.00000000000000011546987848439093,-0.0000000000000003903545926442291
1.18,0,-0.5915457687850545,-0.000000000000001803596689940367,-0.00000000000000006733272291288275,0.00000000000000001553234700173371,-0.00000000000000020029567807989097
1.1866666666666668,0,-0.5834772553774109,-0.000000000000003189658670552411,-0.0000000000000003739027561023972,-0.0000000000000004417763527027491,-0.000000000000001453937172572979
1.1933333333333334,0,-0.5752146154702196,0.0000000000000008147100277657918,0.00000000000000029551299685936477,0.00000000000000004507024892783936,-0.000000000000002805157494940805
1.2,0,-0.5667565336209313,-0.0000000000000004976929689201873,0.0000000000000005091701183133856,0.000000000000000001915591267732996,-0.0000000000000012109541484652322
1.2066666666666668,0,-0.5580756655382848,0.00000000000002416177960297716,-0.00000000000000018742233694012103,-0.00000000000000015355010319943211,0.000000000000008555383182069523
1.2133333333333334,0,-0.5491163555935981,0.000000000000001949549381601594,0.0000000000000005563368187163213,0.00000000000000010736640742954074,0.0000000000000004395043229251533
1.22,0,-0.5398704383506432,0.000000000000008602955775397781,-0.00000000000000023915321491345265,-0.00000000000000015370199620245747,0.0000000000000006589210486513995
1.2266666666666666,0,-0.5303364903434787,0.000000000000005571610668990064,0.00000000000000004167618153643541,-0.000000000000000003046024589197105,-0.0000000000000004592479692743946
1.2333333333333334,0,-0.520451135313233,0.000000000000002552974309470286,0.0000000000000005147887338868975,-0.00000000000000010536032810839765,0.000000000000002037429286740587
1.24,0,-0.5628689450217486,0.0000000000000011584074221683194,0.000000000000019041974962193246,0.000000000000007448137053508208,0.000000000000002669226418873768
1.2466666666666666,0,-0.6040412813140401,-0.00000000000002122314698787301,0.00000000000003502184452234381,0.000000000000029498965275576924,0.000000000000004765088997799602
1.2533333333333334,0,-0.20579237257131505,-0.4491089680238651,0.00000000015914777927249568,-0.000000008122516977916232,0.5943388681763158
1.26,0,-0.22686852448782863,0.4526117534904063,0.00000000004529068061160089,-0.00000001677176877474998,0.9547321875211333
1.2666666666666666,0,-0.2889711789911959,1.1001251244603858,-0.000000042089599353334285,-0.000000012777562500732278,1.3685566753979888
