# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1318103576428404,0.000000003074565431006024,0,0,0,0
0.006688963210702341,-3.0844008950320383,0.00012887728869316622,0.00023750739144852618,-0.00041137562941487575,0.000251472427989475,-0.00014518775384040177
0.013377926421404682,-3.0378088454716794,0.00028301728057502116,0.0006505436393070698,-0.001126774648369296,0.0006556282280702606,-0.0003785269807299707
0.020066889632107024,-2.9920219450928056,0.00048302298427678903,0.0011414776092028216,-0.0019770961504625277,0.0010589530439553297,-0.0006113882404733952
0.026755852842809364,-2.947395965468337,0.0007529396525454943,0.0016433376292235098,-0.002846345329548516,0.0013142614145039088,-0.0007587894161154498
0.033444816053511704,-2.918956990644427,0.000989816309834241,0.0020114501565351144,-0.0034839338204953104,0.001210742163785181,-0.0006990235228080378
0.04013377926421405,-2.8962685110689397,0.0012184047657546914,0.0023795087576365353,-0.004121429999231357,0.0008498867708705548,-0.0004906827980409301
0.046822742474916385,-2.873802447881169,0.0014796515464262229,0.0027706880884740695,-0.00479897123786623,0.00025204171082995706,-0.00014551783915970143
0.05351170568561873,-2.851543643390697,0.0017772725073927802,0.003163057621879305,-0.005478576009019501,-0.0005981019956942728,0.00034531099377061185
0.06020066889632107,-2.829488950563549,0.0021128762562996153,0.003539175682580588,-0.006130031689043755,-0.0017290210261491678,0.0009982484380173045
0.06688963210702341,-2.807639915362063,0.002489103077710443,0.003678077362622941,-0.0067609355542212835,-0.0026982878314671956,0.0019248426715986816
0.07357859531772576,-2.7860014882417463,0.002909470418780779,0.004050573465373848,-0.007278475429454024,-0.00449702442021375,0.0030666885280809697
0.0802675585284281,-2.764595635406767,0.0033747907574811983,0.004307484186373923,-0.007701738601294655,-0.006709675723235348,0.00442365278425489
0.08695652173913043,-2.7434166484336813,0.00389360787715248,0.004468808872049025,-0.007985899733284419,-0.00942580841150577,0.0060724465317909815
0.09364548494983277,-2.722435208424809,0.004463895904508293,0.004536112358974173,-0.008110362209542138,-0.012740711376078092,0.008051761860638324
0.10033444816053512,-2.7016750306360846,0.005091885647332855,0.004499122017298536,-0.008052135651121329,-0.016769027821071203,0.010411854279297335
0.10702341137123746,-2.681136499156891,0.005775825545023818,0.004347743384296297,-0.0077903675059464,-0.021652121081893228,0.013215827646265497
0.11371237458193979,-2.6608431392688665,0.006523188302006673,0.004074296723022267,-0.007308788799033673,-0.02755238634030976,0.01653560558767734
0.12040133779264214,-2.640757217621889,0.00733397854909322,0.0036741029575946458,-0.006595817508929054,-0.034685678422532104,0.02047092370150377
0.12709030100334448,-2.6209148978959904,0.008206421908977635,0.003159744186004357,-0.005641959515407258,-0.0432708626673683,0.025121887163735347
0.13377926421404682,-2.6012934064576902,0.009148502176048526,0.0027450936812903493,-0.004221605116819283,-0.05338178879530245,0.030482549860706105
0.14046822742474915,-2.5819789498421675,0.010158772038557678,0.002019875920626584,-0.0029596230279853005,-0.06599983330225737,0.037077560898708416
0.14715719063545152,-2.562888859090231,0.011237557146119695,0.0013008005882796337,-0.0015934057311828827,-0.08112032116683265,0.044958904938874646
0.15384615384615385,-2.5440727449939065,0.012380357877966052,0.0006841225649685561,-0.00034698026379291654,-0.09918691571093119,0.054379014141818845
0.1605351170568562,-2.5255682895488185,0.013579076595442535,0.0003504106458202894,0.0004571348962025366,-0.1205967334451338,0.06559402833339967
0.16722408026755853,-2.5073664189339167,0.014825396180976698,0.0005888250164031207,0.000317544972461399,-0.1456986669829924,0.07885012622572803
0.17391304347826086,-2.4895003187031386,0.01610577648753254,0.0018412141671719428,-0.001530962456287376,-0.17456691628523222,0.09424905786697445
0.1806020066889632,-2.47203448642474,0.017395936420179805,0.004730751035420986,-0.006169299482434323,-0.20679262798831108,0.11162044583090713
0.18729096989966554,-2.4550667489213103,0.018667622849039316,0.010016912319029373,-0.014917727815366499,-0.24145404614578736,0.1304944257585934
0.1939799331103679,-2.438751366993058,0.019895350234037067,0.01861726579233715,-0.02937284077897806,-0.27728978633390655,0.15020027480701648
0.20066889632107024,-2.423392305497269,0.020995326809538736,0.03113393079484869,-0.05058570575774024,-0.2993410542566108,0.1622078540746631
0.20735785953177258,-2.407442397121364,0.021915016901103236,0.047331236177726846,-0.07812629211281455,-0.27303361012141825,0.14645756807851584
0.2140468227424749,-2.3911043148903133,0.022424377651953303,0.0692141625662065,-0.11548063218206357,-0.17531412144342584,0.08969312820326034
