# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.101047399994111,0.0000000001533427160403442,0,0,0,0
0.006688963210702341,-3.0532855642030823,0.000007899973342450903,0.0000028440603469967934,-0.000004926060484295214,0.00004866015028500243,-0.000028094091994018766
0.013377926421404682,-3.006002197936201,0.00002370174449577419,0.000008913900263780537,-0.00001543933528715964,0.00014024983773354188,-0.00008097302277558255
0.020066889632107024,-2.9591395308012967,0.00005467565110948963,0.000018156543745092155,-0.00003144807589427228,0.0002634769601232702,-0.00015211809117987265
0.026755852842809364,-2.9248057931971836,0.00009454753023725902,0.000027653250016854544,-0.000047896778917765414,0.00036254417043215853,-0.0002093150593520544
0.033444816053511704,-2.90095910643246,0.00013288579467597947,0.000036365009354352696,-0.00006298605440678004,0.0004132674884867578,-0.0002385994683751675
0.04013377926421405,-2.8776268064013544,0.00017880314214288405,0.00004676469806649088,-0.00008099878235567506,0.00044998325564074316,-0.000259798372867558
0.046822742474916385,-2.854436389169119,0.0002333742310760461,0.00005899062891994441,-0.00010217471059807297,0.0004754205005006161,-0.0002744839433610257
0.05351170568561873,-2.8313626946936488,0.00029632783760865326,0.00007297144651067147,-0.00012639030222684396,0.000489712046079448,-0.00028273595262141344
0.06020066889632107,-2.8084106279911807,0.00036812596864188276,0.00008875190946556935,-0.00015372270172515958,0.0004913765530643558,-0.0002836957039444212
0.06688963210702341,-2.7855678168292664,0.00044912186485049165,0.00010638384191923335,-0.0001842622981079077,0.0004782781841837463,-0.0002761340503888657
0.07357859531772576,-2.7628596102968137,0.0005397244799102735,0.00012587998162586189,-0.00021803062836368893,0.00044765117623809744,-0.00025845116738248004
0.0802675585284281,-2.740258257862172,0.0006403449852535233,0.0001267737746361184,-0.00024638841092358596,0.0004851512141174612,-0.00016945465225321683
0.08695652173913043,-2.717785147019965,0.0007513207903686674,0.00015341101548407734,-0.0002873129740904209,0.00039267350804373947,-0.00014145485121042396
0.09364548494983277,-2.695452472138484,0.000873781060975448,0.0001810875270566951,-0.0003319376910738048,0.0002654739415164759,-0.00009578694700886135
0.10033444816053512,-2.6732310842085765,0.001007952614770417,0.00020911250880780303,-0.0003791644328957083,0.00010273127842657756,-0.00002481872068578778
0.10702341137123746,-2.6511563008790553,0.0011535272988034602,0.00023821817612821412,-0.00042898621220360225,-0.00010744735436956577,0.00007262005863973466
0.11371237458193979,-2.6292017215302206,0.0013110647198537773,0.0002685863586934103,-0.00048135060354321537,-0.00037807992216353116,0.0002014341773005135
0.12040133779264214,-2.6073833567021527,0.0014808760186566946,0.0003001527127077516,-0.0005359843420922705,-0.000724118949472603,0.0003683661957815509
0.12709030100334448,-2.585690558228627,0.0016634551029824276,0.00034543382527818154,-0.000592718625245641,-0.001107849514507209,0.000566999193762986
0.13377926421404682,-2.5641392869669284,0.0018589651695710904,0.0003866782190634764,-0.0006513019302180753,-0.0016318549302569312,0.0008210583733119015
0.14046822742474915,-2.5427490570332147,0.0020671023493403426,0.00041608460247299185,-0.0007108920544857449,-0.0023613221240165695,0.0011592865852463746
0.14715719063545152,-2.521481970292362,0.0022885473675462492,0.0004490846953978524,-0.0007711463900379314,-0.0032668234397583216,0.0015910295279508838
0.15384615384615385,-2.500381951065569,0.0025224648873051875,0.00048320654905980367,-0.000831886129124339,-0.004408291845875126,0.002143117982546674
0.1605351170568562,-2.479438935883464,0.002767751802271046,0.0005180905290700645,-0.0008933397875484486,-0.005857414810586006,0.0028517191135506697
0.16722408026755853,-2.458650242953248,0.003025008856787749,0.0005541172765892033,-0.0009564933014014177,-0.007708505870537036,0.0037660169603031595
0.17391304347826086,-2.438038448523068,0.00329185835125221,0.0005925731547398033,-0.0010237134878773606,-0.010086856308296156,0.004952836740988956
0.1806020066889632,-2.4176226201401896,0.003566177368518496,0.0006363492356481116,-0.001100096186135251,-0.013164744931329072,0.006505366107039685
0.18729096989966554,-2.3973977129375026,0.0038431836476525085,0.0006912359760823062,-0.0011957430304896687,-0.017187650413051044,0.008557751523961451
0.1939799331103679,-2.3773687432246997,0.004117589971855894,0.0007682086881167995,-0.0013297075045746083,-0.022506202427116442,0.011303570938106343
0.20066889632107024,-2.3576021603098374,0.004381353180275384,0.0008874377725575839,-0.0015369733413021002,-0.029611135924085857,0.015017517044344543
0.20735785953177258,-2.3380712192353164,0.004619693510911723,0.0010870240173225716,-0.0018835533554237942,-0.03926463172342523,0.020128295037278063
0.2140468227424749,-2.318864617591751,0.004812736433136843,0.0014370964080115795,-0.002490967446765041,-0.05256734416800412,0.027262113996779785
0.22073578595317725,-2.300019467172598,0.004926661682401479,0.0020706216521740634,-0.0035895498082362527,-0.07125405951079794,0.03740939777712535
0.22742474916387959,-2.2816975897748453,0.004901470512457664,0.0032338685142214293,-0.005605854384271318,-0.09794603331976642,0.05207988369871897
0.23411371237458195,-2.264318718853291,0.004611955934409094,0.005197244621826882,-0.00900821314495184,-0.13313241048192234,0.07156737253510348
0.2408026755852843,-2.2473276142954894,0.004060966948216817,0.007968236534109557,-0.01380965993151805,-0.16493228710877303,0.08899263218266754
0.24749163879598662,-2.2295790092548624,0.0032328082385725543,0.011664334119610854,-0.020213896264485293,-0.1700619703756316,0.09083516041604199
0.25418060200668896,-2.211538997032994,0.0016985649317541964,0.016841779933325408,-0.02918437016682708,-0.13079100965258886,0.06682722015258945
0.2608695652173913,-2.1938279685790945,-0.0019910950687261624,0.022823236035344203,-0.0395478938607301,0.00736080957039037,-0.01447830971723453
0.26755852842809363,-2.176755990850369,-0.010086591616997839,0.025165075181940832,-0.043608727082235434,0.22066089593317673,-0.13925087454790996
0.27424749163879597,-2.158163645483284,-0.016707602558294853,0.02772025438440916,-0.048040449626522624,0.40718542309134265,-0.24904786961190206
0.2809364548494983,-2.1383416520685885,-0.02189391450318161,0.030729390350719952,-0.053257234086158095,0.5685820954970582,-0.3449758043735363
0.28762541806020064,-2.118468846646533,-0.02607858518431495,0.03442708587669784,-0.05966867586180479,0.7196065963918428,-0.43527440013609264
0.29431438127090304,-2.098440180272479,-0.029873310502023152,0.03853380775088664,-0.06679119379478228,0.85310910259308,-0.516116758330859
0.3010033444816054,-2.0768807213191174,-0.034922257885205,0.042955578590202576,-0.07446337710505958,0.9506898312697676,-0.5779095584784367
0.3076923076923077,-2.056347413078909,-0.0386067838318629,0.04492075921177157,-0.0778978169260759,1.0172559157138168,-0.6238197864117461
0.31438127090301005,-2.0368561999231556,-0.03821211559034077,0.03817506198363171,-0.06628378301530356,1.2902920832779645,-0.7938834050418604
0.3210702341137124,-2.0155366703986557,-0.04081888896503891,0.03282022873471563,-0.0572436227417713,1.7220531828586538,-1.0719965134714498
0.3277591973244147,-1.9915856026704724,-0.056655376793364444,0.04421635507462103,-0.07689367717362498,2.2609920434354325,-1.5044482701179391
0.33444816053511706,-1.9649702057531246,-0.23370062277518056,1.1228596673175286,-1.9606410072081477,5.188038938230353,-2.9450169746115527
0.3411371237458194,-1.939016313555589,-0.35907973084365147,1.8702100850366823,-3.050519358511238,8.4564733608973,-4.522303624368201
0.34782608695652173,-1.9162590413842882,-0.033561774105980005,-0.22551409618949791,0.5010651349839804,2.7936090602434733,-1.2219406762155476
0.35451505016722407,-1.8925378768994028,0.02574150705738413,-0.021142452411519297,0.10805820916762111,1.2730745702729676,0.27020895336912365
0.3612040133779264,-1.863341153979899,0.043619907195061876,-0.010977940032204538,0.026407205496992055,-0.04394339856328995,0.12372817933606214
0.36789297658862874,-1.83775509507506,0.05094628732097186,-0.005775009180857449,0.011427120844806104,-0.3911487443327025,0.25054148570603635
0.3745819397993311,-1.8166280144087965,0.054296539218613826,-0.006868378193191469,0.01244402862782404,-0.62247299234907,0.3621905774560555
0.38127090301003347,-1.7957187547154412,0.056761977701928576,-0.01016730063183569,0.0177312003780375,-0.736527526141071,0.4070176936949418
0.3879598662207358,-1.7739659278759787,0.05930283670152743,-0.015089700636353844,0.026256753917031878,-0.8045612315448737,0.4440897208326485
0.39464882943143814,-1.7536040670414275,0.060471011931541974,-0.020238830976631247,0.03537861313944978,-0.8582117859492815,0.47921924946719896
0.4013377926421405,-1.734580939945867,0.06065488409175227,-0.025207818464469588,0.04411815592241846,-0.8774712360894116,0.49141017733898396
0.4080267558528428,-1.715996107837264,0.060797243095659266,-0.030471006013665425,0.0533444758267852,-0.865555794393648,0.4852475695230312
0.41471571906354515,-1.6976249090613666,0.06109759908719114,-0.035915546156018455,0.06307302563702458,-0.8515235752572844,0.49591595951214207
0.4214046822742475,-1.6795740935325403,0.061559768417023354,-0.04218684675180876,0.07165783556867095,-0.7262772975188534,0.45975056728409675
0.4280936454849498,-1.6621006549121913,0.06237921749434105,-0.047861152824085006,0.07821540800078483,-0.46002002344421333,0.32759933066384644
0.43478260869565216,-1.645364874838979,0.06384812087976623,-0.048849706338074846,0.08429896088275493,-0.2826733937203155,0.20897665580276006
0.4414715719063545,-1.6279871357732212,0.06645954761053037,-0.051057363222614484,0.09050621465801077,-0.2101684433999852,0.1928710617656938
0.44816053511705684,-1.6103602810045023,0.07124099130327158,-0.04818695175220996,0.09460311887341141,-0.17489552807854183,0.3104445447590789
0.45484949832775917,-1.5940070155664599,0.08107234300168886,-0.040505063947853845,0.08366690430818327,-0.2837334273745794,0.33491785248807115
0.46153846153846156,-1.5781271779135868,0.0974277832710571,0.0019314037170196016,0.02133505419348336,-0.45719500641963645,0.39676815316966313
0.4682274247491639,-1.5623816319884682,0.13399971875303737,0.18714460922429738,-0.2789933572291803,-0.8945418732289256,0.6298171267046382
0.47491638795986624,-1.5469126128029247,0.2261211134203065,0.7716092344790257,-1.279490279487007,-2.2311387595280165,1.2192399841643793
0.4816053511705686,-1.5314617714451995,1.1774279147858209,-14.216996752131186,23.775312222010896,-9.997981700319311,6.227509665326236
0.4882943143812709,-1.515585959312663,0.9613394071820366,-11.16272413977055,18.684003775755134,-9.127006208368613,5.645455299838622
0.49498327759197325,-1.499487024020623,0.2473425801698632,-0.548903701109432,0.9490457963621647,-4.350530489340683,2.6044724773501633
0.5016722408026756,-1.4835174587319004,0.17455006875376156,-0.33892503836898424,0.5792230014944737,-3.8941659364519037,2.4910159796631284
0.5083612040133779,-1.4676903100711862,0.14986705486104848,-0.30324013644725667,0.5247497862270296,-3.5671316556951345,2.1469146893070072
0.5150501672240803,-1.452020868389722,0.13697076584957796,-0.30098799702717155,0.5222192340746551,-3.3724457599925466,2.0044322636575345
0.5217391304347826,-1.436497729047451,0.13008964596349157,-0.3130593030753204,0.5432855470923386,-3.262061153187091,1.9350986793273524
0.5284280936454849,-1.4211150634712488,0.1268815516181384,-0.33252871451405025,0.5773271709686705,-3.21136634706651,1.896005967894598
0.5351170568561873,-1.4058800314039224,0.1261723591484861,-0.35733182029894717,0.6205148408300573,-3.1993223390642305,1.881440126066238
0.5418060200668896,-1.3908291822267997,0.12720518630527317,-0.38672215671047716,0.6715935755714898,-3.212511763436094,1.884267125511519
0.5484949832775919,-1.3759118536206894,0.1291189094516369,-0.41960547856151553,0.728716176238253,-3.2398253563067207,1.8971974846734032
0.5551839464882943,-1.3611292803399544,0.13173784116637438,-0.45606918983773137,0.7920524675519484,-3.279055412142949,1.9187727649080102
0.5618729096989966,-1.3465416843702693,0.1350607740111469,-0.4977670016149833,0.864508154142131,-3.3309677038938577,1.9496275345524503
0.568561872909699,-1.3321334717137086,0.13883465207468915,-0.5459786960440975,0.9483958512257906,-3.3924792404929445,1.989197594372704
0.5752508361204013,-1.3178712009742903,0.14289700673398872,-0.6001820830791844,1.042938338634767,-3.4602624970154716,2.0356316810259707
0.5819397993311036,-1.3037675067843542,0.14723075963018592,-0.6612671369001168,1.1497842773638518,-3.534035493360057,2.089402533138349
