# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000039583333333333334,0,0.000000006994170150237896,-0.0000000017066592309840697,-0.00000000020103466587296224,-0.0000000023661251978861462,-0.000000019825888221375607
0.006666666666666667,0,0.0001256972254673193,0.00015254280661804566,-0.0002642118881711408,0.0002998420604509854,-0.0001731138561071296
0.013333333333333334,0,0.0002784096193701464,0.0004357588209430986,-0.0007547564103200932,0.0008147067429818312,-0.0004703711986328649
0.02,0,0.000477089336340341,0.0008016407159570889,-0.001388482460035322,0.001409394870646095,-0.0008137144554236147
0.02666666666666667,0,0.0007424198540120822,0.00122038228108068,-0.0021137641244585357,0.0019750931546328237,-0.0011403205466215178
0.03333333333333333,0,0.00109455932967793,0.0016604652642445742,-0.0028760101881033506,0.002376416127319991,-0.0013720244573611382
0.04,0,0.0013778200478997212,0.0019681567080051753,-0.0034089474132108382,0.0023268831681516936,-0.0013434266433997898
0.04666666666666667,0,0.0016683248127106615,0.002289694768878455,-0.003965867688982337,0.001996460016954059,-0.001152656787026583
0.05333333333333334,0,0.001994722458659362,0.0026363787434446387,-0.004566341943232699,0.0014140194529761033,-0.0008163844768601994
0.06,0,0.0023589570220666615,0.0029975272610128847,-0.005191869504519093,0.0005603848024248318,-0.0003235382555227521
0.06666666666666667,0,0.00276290419760993,0.0033645767362402517,-0.0058276178414081595,-0.0005973692146984432,0.0003448913229844818
0.07333333333333333,0,0.003208562532025318,0.0037297046215619537,-0.006460037915893685,-0.0021027856174253086,0.001214043883463774
0.08,0,0.0036980459297259204,0.004085425689016529,-0.007076164884246091,-0.004009872212534352,0.0023151006298210426
0.08666666666666667,0,0.004233210645532213,0.004424731390031319,-0.007663859585960925,-0.006384838284735164,0.0036862880457918
0.09333333333333334,0,0.004815920328282335,0.0047413470673184875,-0.008212254013783945,-0.009308557756194259,0.005374298368577077
0.1,0,0.005447879856093908,0.00503016974642546,-0.008712509575037393,-0.012879680163339036,0.0074360869046109735
0.10666666666666667,0,0.00613065863449312,0.005287923558848135,-0.009158952258198379,-0.017217496865226996,0.009940526621175652
0.11333333333333333,0,0.006865102980689595,0.00551438874871572,-0.009551201477939393,-0.022468050790423445,0.012971935375071379
0.12,0,0.007651770180160479,0.005713963455257565,-0.009896875043738573,-0.028808381061030307,0.016632526367724745
0.12666666666666668,0,0.008490662120848055,0.005898125461932295,-0.010215852959520865,-0.036450982375789115,0.02104498477400882
0.13333333333333333,0,0.009380586111134844,0.006089164390984993,-0.010546742129684717,-0.04565330280689432,0.026357947380844234
0.14,0,0.01031889138535561,0.006325383891623373,-0.010955886341446132,-0.05672147906638734,0.03274816179996707
0.14666666666666667,0,0.011301352227826892,0.006668559739626527,-0.011550284323365776,-0.07001186391280803,0.04042136859808712
0.15333333333333332,0,0.01232177896613633,0.0072141653523537025,-0.012495300909813916,-0.08593141800453641,0.0496125273917098
0.16,0,0.013370668340483045,0.008104340073258146,-0.014037128731312375,-0.10492808194456128,0.06058025706204785
0.16666666666666666,0,0.014434698382952468,0.00954151909363131,-0.016526396004338487,-0.1274630332281554,0.07359081707133365
0.17333333333333334,0,0.015498269591324705,0.011794992939825595,-0.02042952745650324,-0.1539629492464431,0.08889054944749894
0.18,0,0.016531831535713602,0.015507366530083192,-0.026859546691607797,-0.18556445847992561,0.10713568671983517
0.18666666666666668,0,0.01750250136531627,0.0213361406351521,-0.036955279464774095,-0.2225457595255922,0.12848687467915415
0.19333333333333333,0,0.018392561782873542,0.02912245297464929,-0.05044156807312626,-0.2610153656216617,0.15069733417014136
0.2,0,0.0191069978241856,0.038852967350592536,-0.06729531349808694,-0.2889975910227595,0.16685288156515538
0.20666666666666667,0,0.019458174136829393,0.05124502804403074,-0.08875899249925556,-0.28831466196029704,0.16645855790488073
0.21333333333333335,0,0.01901804790586367,0.06879379102236714,-0.11915434212460346,-0.23410504475156602,0.13516062867539552
0.22,0,0.017144894994825344,0.09234395098793172,-0.1599444154843651,-0.10724691558046952,0.06191903068094308
0.22666666666666666,0,0.012029894558750056,0.11882106483252473,-0.20580411973799517,0.110093140543112,-0.06356234116841938
0.23333333333333334,0,0.0037998221288327223,0.1459479362405756,-0.25278922629240713,0.38624709132459384,-0.22299988890089864
0.24,0,-0.0071881190531703195,0.17195141969802463,-0.29782854788219687,0.6847234811843341,-0.395325209313185
0.24666666666666667,0,-0.017271479087789185,0.19674382640489343,-0.3407703007954381,0.9653022554708337,-0.5573175831448459
0.25333333333333335,0,-0.027845972162391135,0.21963570186671644,-0.3804201669935976,1.2359412365296576,-0.7135710983086169
0.26,0,-0.039016971879355,0.24104183165449222,-0.41749660241687,1.4978624388118713,-0.8647914210174549
0.26666666666666666,0,-0.05062236597406444,0.2618779856465786,-0.45358592508270323,1.7503710091501106,-1.0105774098678346
0.2733333333333333,0,-0.06167843674034852,0.28243260118172725,-0.4891875112912765,1.9869555625736741,-1.1471694812487059
0.28,0,-0.07443745154986973,0.3031045190012028,-0.5249924033545504,2.2116998393941834,-1.2769254094581217
0.2866666666666667,0,-0.09172801943441636,0.32565583166245765,-0.5640526308834853,2.4183432136801057,-1.3962313792923542
0.29333333333333333,0,-0.10832979768485491,0.341499383014145,-0.5914943866542903,2.6440005293738404,-1.526515218662548
0.3,0,-0.11870401418387351,0.33780213234054873,-0.5850902846272921,2.9840282499567077,-1.7228299361229886
