# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1761200687470907,-0.000000014061524327941734,0,0,0,0
0.006688963210702341,-3.1282738285988088,-0.0005761239769214395,0.000000000000000001565644846373594,0.00000000000000000017726713903628505,-0.0000000000000000004828086013338955,-0.0000000000000000008878131266484342
0.013377926421404682,-3.0811795469931016,-0.0011582445502824282,0.0000000000000000013517490552708794,0.000000000000000003572602496848052,-0.0000000000000000006308045746964232,-0.0000000000000000007163883544992472
0.020066889632107024,-3.034773745647303,-0.0017217593655575849,0.000000000000000003724062644437027,-0.0000000000000000009499087443147147,0.0000000000000000025068554681767304,-0.0000000000000000019201077190872798
0.026755852842809364,-2.9890958190756187,-0.0022401561871480415,0.0000000000000000031015228256079787,-0.0000000000000000007702840218834917,0.000000000000000003110395421894994,-0.00000000000000000054709774321822125
0.033444816053511704,-2.9441195632793233,-0.0026836489048211406,0.0000000000000000039131791393142244,-0.0000000000000000004530775054992889,-0.0000000000000000057024862270979085,-0.0000000000000000004151925877681499
0.04013377926421405,-2.8998618265263416,-0.003026854181357375,0.000000000000000006102696906059162,-0.0000000000000000068989785696023984,0.000000000000000016184892499735598,-0.0000000000000000016298449818067378
0.046822742474916385,-2.856300173825016,-0.003242208072499132,-0.000030148125048333643,0.000018874095367579494,0.00006205845303320425,-0.00007310867657860216
0.05351170568561873,-2.828237359205285,-0.0030745180473932556,-0.000019824095113527784,0.000021294871634303,0.00008417160543283772,-0.0000767405891921726
0.06020066889632107,-2.8057000264010137,-0.0027549669941606507,0.000004864813576844792,0.00001512236015877652,0.00007439631497537267,-0.0000455936952948655
0.06688963210702341,-2.7833777306362424,-0.0023792401671523084,0.000019403168175902038,0.000015392823264156314,0.00008170642756559493,-0.000038300571775627614
0.07357859531772576,-2.761245166104222,-0.0019410535743433254,0.000034207627069415815,0.000016917832240726923,0.00009083548447712886,-0.0000341336887492863
0.0802675585284281,-2.739293198219341,-0.0014439015597717572,0.0000507247526967799,0.00001918754544368095,0.00009971433717392498,-0.000030920952516486694
0.08695652173913043,-2.7175300830037012,-0.0008893866561701124,0.0000696172757252116,0.00002208600912774409,0.00010671666086980155,-0.000027967363294134808
0.09364548494983277,-2.695901407577722,-0.00027811093817274276,0.000091551803415666,0.000025586278742494546,0.00010985523876557255,-0.000025011962583079222
0.10033444816053512,-2.6744739690134294,0.000387895881582004,0.0001170273358047406,0.000029694604499111362,0.0001062798758531072,-0.00002203305144122431
0.10702341137123746,-2.6532149741952513,0.0010992939248918366,0.0001466468264773121,0.000034461473931327255,0.00009193386882566434,-0.000019238120345790145
0.11371237458193979,-2.63213760557674,0.0018521198230671502,0.0001809982155243205,0.000039952160806202894,0.00006108487901065274,-0.000017176077547919298
0.12040133779264214,-2.611253937261955,0.0026359935475780147,0.00022064714285728224,0.00004624568663429835,0.000005688062148609054,-0.00001687474860872746
0.12709030100334448,-2.590533574970039,0.003426365706987782,0.0002662477304146039,0.00005345136085263225,-0.00008562964227448286,-0.00002008985460140621
0.13377926421404682,-2.5700192384012275,0.004204398910852848,0.00031825925474908916,0.00006167217567675692,-0.00022818486107046234,-0.000029625887732691487
0.14046822742474915,-2.5496918664771413,0.004930589119204759,0.0003771732576284702,0.00007106532299528815,-0.0004431799873771777,-0.00004981438645034529
0.14715719063545152,-2.529538805372696,0.005550332771347695,0.00045321814530648394,0.00007649843747743711,-0.0007363183551188497,-0.00020254597783677693
0.15384615384615385,-2.5095843275634957,0.005988172651070626,0.0005482791933016086,0.00007929700787578841,-0.0011401822474362854,-0.0005403108466998611
0.1605351170568562,-2.4898534302369923,0.006113262303060578,0.0005972347876098297,0.00011901077410711443,-0.0018523789261924678,-0.00036832616707229137
0.16722408026755853,-2.4703302874624375,0.0057263861843331815,0.0006778820323658145,0.00014455304469636627,-0.002755118929391165,-0.0005230878645185244
0.17391304347826086,-2.451040921024766,0.004577438760022883,0.0007636039936399675,0.0001723589599050689,-0.003982224612629627,-0.0007701480583872198
0.1806020066889632,-2.4320346610730734,0.0021449266532352707,0.0008509189745457681,0.00020344253760261373,-0.0056504373674315525,-0.0011412537946491725
0.18729096989966554,-2.4133597321715508,-0.002638560280077163,0.0009352125542749844,0.00023833594375902335,-0.007900609458146825,-0.001686401650030963
0.1939799331103679,-2.3950808533411596,-0.011441291281600367,0.0010111701525854929,0.0002767991239629689,-0.010829456724361211,-0.0024493512662693458
0.20066889632107024,-2.37738247171806,-0.02821386912635386,0.001072623643046774,0.0003182424876067558,-0.014515958195496595,-0.003474432640627789
0.20735785953177258,-2.360918493794607,-0.06479837551713016,0.0011136192548081285,0.00036033022796771265,-0.01882902790568579,-0.004743947924199141
0.2140468227424749,-2.34488211445468,-0.1132178998131289,0.0011344864678490268,0.0004041809589230107,-0.023925147460064418,-0.006316912437252873
0.22073578595317725,-2.326803346503847,-0.14832267998056137,0.00112599977886604,0.00045659730446549084,-0.03098709548767105,-0.008613251407112518
0.22742474916387959,-2.3068316280285446,-0.17008989802322452,0.0010641390407019305,0.000516242710117504,-0.040669321478608016,-0.011958395939841463
0.23411371237458195,-2.285489522309057,-0.1835573728975032,0.0009267664542939427,0.0005775822351490238,-0.05326185888988915,-0.01660051914820484
0.2408026755852843,-2.262982537449828,-0.19044949264508332,0.0006995191264135601,0.0006324766585146447,-0.06880920787134445,-0.022734277728355696
0.24749163879598662,-2.239999931736048,-0.18487382835790384,0.0003922841244358904,0.0006693525704932114,-0.08641195873982856,-0.030178139279397446
0.25418060200668896,-2.2194174246377982,-0.14212546889152217,0.00007445168886772339,0.0006794830139818347,-0.10284791504369321,-0.0376010431564877
0.2608695652173913,-2.2019495393428024,-0.0715632288594433,-0.0002087791454561524,0.0006685370291445884,-0.11675465231309486,-0.044247718886611304
0.26755852842809363,-2.1846728466741934,-0.012257533542219978,-0.00048284679469733316,0.0006356847274217367,-0.12994607841768344,-0.05095379724178347
0.27424749163879597,-2.1676386648441457,0.0401560334771891,-0.0007271133080549026,0.0005827044843479548,-0.14208685372865237,-0.0575012608234531
0.2809364548494983,-2.150824542686787,0.08858334319769676,0.0008398184518448272,-0.0006901833440956131,-0.17338892747657858,-0.06800437552172832
0.28762541806020064,-2.1342366427547703,0.13431398064354916,0.0016616077104613571,-0.0015139516425010124,-0.20694337071438945,-0.08026351610908682
0.29431438127090304,-2.117884358564724,0.17834384255660288,0.0006237573559078003,-0.0011100550628062092,-0.23244584903572046,-0.0925910656305426
0.3010033444816054,-2.1018208041348,0.22147533182738266,0.00007733884967811588,-0.0008580014975308364,-0.2592017028835162,-0.10570878775440615
0.3076923076923077,-2.086093811708598,0.2648627756991456,-0.0002659958709925768,-0.0006064739690935722,-0.28653134125538676,-0.11959016405139167
0.31438127090301005,-2.0707148204333303,0.3096373192947006,-0.0004852009092709104,-0.0003521290976284653,-0.3148311535076905,-0.13409452518471715
