# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0161704947538484,0.0000000010573890738092182,0,0,0,0
0.006688963210702341,-2.9919711379544,0.000050963796562657814,0.0001764451874910297,0.000000000052350022552508406,0.0000000007639478542082659,0.000008765833842633646
0.013377926421404682,-2.9682119962014077,0.00010439147642334097,0.00048152485972748006,-0.000000000017254057591495014,0.00000000013259670856952065,0.000021117512849095183
0.020066889632107024,-2.944658451771557,0.00016013050768084712,0.0008636256673515237,-0.00000000009411237724968102,-0.00000000004581612011830377,0.000035007887653498765
0.026755852842809364,-2.9212943768910726,0.00021828016317639878,0.0012963349218597419,-0.00000000008528689042917483,0.0000000002464119373592553,0.00004819167462140933
0.033444816053511704,-2.8981373511375628,0.0002785706928255309,0.001758170042057269,-0.00000000017827181600709505,-0.0000000001450728475924099,0.000058178949807506406
0.04013377926421405,-2.8752071847972545,0.0003414795959860555,0.0022287919408122527,-0.000000000043656129457059464,0.000000000304816659137981,0.0000611492951926187
0.046822742474916385,-2.852482048649447,0.00040646212301184535,0.0026870627734155304,0.00000000009522885675267276,-0.0000000000915923137228728,0.00005437150204876677
0.05351170568561873,-2.8299492581909673,0.0004739251571322911,0.0031153934923620038,-0.0000000003101577255475488,0.0000000009721966510000467,0.000034166838146748455
0.06020066889632107,-2.8076060641083376,0.0005430711466656579,0.003495746085781637,0.00000000011369715709075201,-0.00000000035426598099762856,-0.000003740046263261669
0.06688963210702341,-2.7854622064787082,0.0006139302187669349,0.0038092930701301144,0.0000000002770918664868546,-0.000000001171643749886856,-0.00006433633692192955
0.07357859531772576,-2.763531950279716,0.0006878947962918248,0.004036287493121116,-0.0000000004228412600940099,-0.000000000008489595314178907,-0.00015347437001994108
0.0802675585284281,-2.741804504281317,0.0007628101106277115,0.004155898229434689,0.00000000019542595477761207,-0.0000000014889959121034305,-0.0002782524438873005
0.08695652173913043,-2.720276641784803,0.0008400604917898029,0.004137238522896351,0.00000000016546676982658376,-0.0000000011669400811508397,-0.00045007411434158363
0.09364548494983277,-2.6989510523303877,0.0009189464455516865,0.00394545850570346,-0.000004018739003833906,0.0000861806729992186,-0.0007259794129697263
0.10033444816053512,-2.6778376007153564,0.0010005173257909199,0.0035271923291703257,-0.000025313076540437504,0.0005832850700470683,-0.0012926882807948877
0.10702341137123746,-2.6569181759941505,0.0010832824892384105,0.0029697512515357797,-0.000013960403280493911,0.0005381091690151638,-0.0016545972488850927
0.11371237458193979,-2.636205037606299,0.0011677111457064884,0.002130341606877085,-0.000006059511294921077,0.0005766051839528884,-0.0021718594198821125
0.12040133779264214,-2.6156859363834264,0.0012540323641861357,0.0009713851453911416,0.000002608629563870463,0.0006311457550273645,-0.002835189216142942
0.12709030100334448,-2.5953790044765754,0.001342946306420555,-0.0005643412413595962,0.000013162639004788052,0.0006857239018645032,-0.003669888894007157
0.13377926421404682,-2.57528676785158,0.00143502665861732,-0.002549804367781753,0.00002627123960647534,0.0007297728551183245,-0.004713942721525033
0.14046822742474915,-2.5553877636014333,0.0015302337905513566,-0.005079080573756023,0.00004259134839772639,0.0007518376592685546,-0.006019384965828635
0.14715719063545152,-2.5357100512155966,0.0016307626672894646,-0.008262905876793045,0.00006265331728229966,0.0007370813063191829,-0.007650268448333106
0.15384615384615385,-2.516254027744442,0.0017370174455534609,-0.012242636520611899,0.00008704293627164868,0.0006670032460719635,-0.00969224004407448
0.1605351170568562,-2.4970120599732555,0.0018503496263740883,-0.01719770230771884,0.0001163740641506251,0.0005180179572690968,-0.012260291607460668
0.16722408026755853,-2.477994788872191,0.001975699902501452,-0.023348328952344705,0.00015124718067938546,0.00026117767974261183,-0.01550630525694038
0.17391304347826086,-2.4592011780837093,0.0021186211332446495,-0.03097361275613609,0.00019225161387454028,-0.00013828011399910487,-0.01963860446794363
0.1806020066889632,-2.44066577423116,0.0022820322666092727,-0.04040142139429859,0.00023986855931471066,-0.0007190107851287322,-0.024932185368640926
0.18729096989966554,-2.4223618029235197,0.0024755687931853443,-0.05206712133922595,0.00029469242762375606,-0.001524906512210071,-0.03178555901524955
0.1939799331103679,-2.40431841220904,0.0027094706513476736,-0.06646015807086915,0.0003571338951970733,-0.002598804030419499,-0.0407247847373227
0.20066889632107024,-2.38656327360332,0.0029907345631616463,-0.08413700035480924,0.00042750936891132875,-0.003979505400272226,-0.052450947062303376
0.20735785953177258,-2.3690923746085635,0.0033642189173659098,-0.10623204789606572,0.0005070476719801447,-0.0057378894906000245,-0.06844909681834746
0.2140468227424749,-2.3519944465620286,0.00387367978479045,-0.13352902633739913,0.0005955708338349513,-0.007888793711514346,-0.090493459445758
0.22073578595317725,-2.3352826208406676,0.004558758259884715,-0.16632855382540435,0.0006921294027809706,-0.010403955929400417,-0.1205100216326399
0.22742474916387959,-2.318990490714081,0.005502071874555033,-0.20455612758005753,0.0007956389048504907,-0.01324752577335911,-0.16099662647290197
0.23411371237458195,-2.303226884660455,0.006835735535152886,-0.2469037404059065,0.0009038443160974889,-0.0163462666052717,-0.21398519431954618
0.2408026755852843,-2.2881353540186584,0.008741894818157268,-0.29143354568966917,0.0010137622119410698,-0.019600839209607545,-0.2797026009395375
0.24749163879598662,-2.2747267294148243,0.012486196384446629,-0.33354952671067967,0.0011161527566411055,-0.022766214197595117,-0.358526488126167
0.25418060200668896,-2.2614217609185654,0.01475270904058451,-0.4185807793026056,0.0012175043637848086,-0.026026496836607186,-0.38257781914936023
0.2608695652173913,-2.2479040348954125,0.016035069960952383,-0.5705806029294584,0.0013192391662063293,-0.029427065809014642,-0.371788350619861
0.26755852842809363,-2.2324452020719106,0.01704586653826047,-0.9975025089090451,0.0014282614935884623,-0.03338126290013565,-0.36231150082232266
0.27424749163879597,-2.215314964981989,0.017436510467707396,-2.56231224740775,0.0015313551555378156,-0.037676614202701283,-0.36797543980103636
0.2809364548494983,-2.1968971382616425,-0.004086404018718227,-14.98057719563713,0.0016134433223944096,-0.042073153672513346,0.2587782151915822
0.28762541806020064,-2.1774316376819125,-0.27904145188665413,-7.800123092892768,0.0056604421778108285,-0.06776830105148379,11.292381107740251
0.29431438127090304,-2.1563224509357366,-0.1835217946836092,-0.10918619819923059,0.01986318740737907,-0.2358785039067713,38.1172949078352
0.3010033444816054,-2.1335658538746625,-0.12735913186708758,0.9340045486810614,0.02072493327212905,0.5044891176555992,69.40233167806313
0.3076923076923077,-2.1103230215098256,-0.2620557068074535,2.5326782689821523,0.014599632480395492,0.2408860059858241,96.60374106654487
0.31438127090301005,-2.0860817123801985,-0.34012602352710863,4.295781268041686,0.011161917848099296,-0.672544606971632,109.68241352956429
0.3210702341137124,-2.06383326405625,-0.3690602588534,5.51605367367584,-0.005082914353075382,0.5111663383405889,103.58212972453184
0.3277591973244147,-2.046053765677828,-0.3920086114541281,5.625178658438911,0.010241026875670252,0.5785329469614332,91.20118699862371
0.33444816053511706,-2.030519325757727,-0.4025327914487193,5.409628600452067,0.023875278129537547,0.7783779989713704,78.61593382676179
0.3411371237458194,-2.0162488377313554,-0.4137985184818008,5.114109380080483,0.06967947239204347,2.107582266975937,66.87522444352173
0.34782608695652173,-2.0023016416041335,-0.4325402152704485,4.770445048143943,0.12082246690862909,3.9054329401494283,56.131912480384706
0.35451505016722407,-1.9885958166781028,-0.4564576112600056,4.35861765891574,0.16479158119211185,5.456556199568208,46.401532448397376
0.3612040133779264,-1.9751306416819394,-0.48540513422176906,3.868503768024625,0.1980310489857218,6.570447148307431,37.76704948276754
0.36789297658862874,-1.96213339896198,-0.5201914597582108,3.4055122758474488,0.1761846216645891,6.076745717521576,31.230461963563652
0.3745819397993311,-1.949412525178666,-0.5578818759705414,2.9910403969820836,0.14890859279492796,5.335215598884435,25.49318030908804
0.38127090301003347,-1.9370018135418696,-0.5988004210975981,2.632875247812068,0.11708555222787209,4.355586077193666,20.627850128886532
0.3879598662207358,-1.9251977485021066,-0.6489276801498113,2.2965195931601166,0.09917472992489998,3.4921433776254656,16.801366407046075
0.39464882943143814,-1.9136881697657713,-0.7034146554373518,1.9529017355752578,0.08479736210245553,2.717809566888285,13.342361950112476
0.4013377926421405,-1.9030184168388964,-0.7702044267891576,1.5675111788259946,0.07669722350066002,2.2361948238481,10.769909989904004
0.4080267558528428,-1.8936159169377527,-0.8419345175076153,1.2458871243214675,0.06951899329538754,1.8444619284036528,8.752611707654742
0.41471571906354515,-1.8864944619563073,-0.9225571420485816,1.0390422441719558,0.06400019054589345,1.6145156120151953,7.734585434269173
0.4214046822742475,-1.879373006974862,-1.003179766589548,0.8321973640224438,0.05848138779639937,1.3845692956267377,6.7165591608836035
0.4280936454849498,-1.8713963194397514,-1.0550951242017659,0.642525608167221,0.05196089107758597,1.1928186767125064,5.817547932481478
0.43478260869565216,-1.8628446425200702,-1.0877100311081411,0.4643996758740214,0.04476693613214401,1.0267477638499272,4.998552820369971
0.4414715719063545,-1.8538476610790882,-1.1095623456545407,0.29571280063989663,0.03789200988307167,0.8662539293048782,4.203126260549058
