# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.1413811216768734,0.000000003797208835754114,0,0,0,0
0.006666666666666667,-3.0935248329871303,0.0003562639837058553,-0.0000000000000000002926339131469706,0.0000000000000000006478769300902314,0.00000000000000000016846892631709318,-0.00000000000000000035569829518003557
0.013333333333333334,-3.046344366821922,0.0007527591146141454,-0.0000000000000000006542958714266707,-0.00000000000000000014694438069569116,-0.00000000000000000013614538026165157,-0.0000000000000000006167214038702965
0.02,-2.9998149125888314,0.0012103651300052808,0.00000000000000000014564310260630384,0.0000000000000000004759004708832322,0.0000000000000000031211158365092986,0.0000000000000000001131440342114768
0.02666666666666667,-2.953989772720154,0.0017562522554537348,0.0000000000000000007757928731983711,0.000000000000000015937002022967466,-0.0000000000000000021621690274342828,-0.000000000000000001251913578298514
0.03333333333333333,-2.9088265710507417,0.0024169485047406992,0.000000000000000004654582689206992,0.000000000000000014039581062983797,0.000000000000000007208439921454274,0.000000000000000002712249949971863
0.04,-2.87011751126321,0.0030477099813295883,-0.000000000000000002230640341518843,0.00000000000000002451761031654971,-0.000000000000000003978787080415147,0.000000000000000005735332151507059
0.04666666666666667,-2.8471638710486937,0.0033093501535660557,-0.0000000000000000010272062889583022,0.000000000000000018997698466910906,-0.000000000000000019925826166072568,0.000000000000000006490059668768455
0.05333333333333334,-2.8243780474415257,0.0036137927209685507,0.000000000000000003767003864717092,0.00000000000000001410590316275903,-0.000000000000000008349402951200722,0.000000000000000007573416819631172
0.06,-2.8017681426309746,0.003964080691913074,-0.000028796649815419393,0.000015264052993446753,0.00002740477532331681,-0.00002645385102015607
0.06666666666666667,-2.7793230536565243,0.004364570617402226,-0.00004296915282435032,0.000021418927567727665,0.00004510301617160421,-0.00003497973795144759
0.07333333333333333,-2.757049909780265,0.004819138039502283,-0.00004045335828280979,0.000018246093557581917,0.00004730569262655049,-0.00002642737119144416
0.08,-2.734938573939902,0.00533262714286037,-0.000042401414332442965,0.00001753841301340135,0.000051712701530722066,-0.000022195540402941194
0.08666666666666667,-2.712982788544474,0.0059088603214989145,-0.000046147733066933664,0.000017617536127189682,0.000056141879717384486,-0.000019125689665787116
0.09333333333333334,-2.6912069501051294,0.006552842983624498,-0.000051110957422787356,0.000018081725478166855,0.000059632071765798525,-0.000016457781452023132
0.1,-2.669602289378855,0.00727440655864557,-0.00005718156216591865,0.00001875340354134203,0.00006108811050748932,-0.000013940435061762079
0.10666666666666667,-2.648173320640824,0.008078419146596365,-0.00006429157467031024,0.000019544979546140318,0.00005936058115824215,-0.000011529047189979359
0.11333333333333333,-2.6269299389723826,0.008967552841237285,-0.00007244763100543599,0.00002039314585073444,0.000052815378776279244,-0.0000093277031026252
0.12,-2.60584756787504,0.009956092201328128,-0.00008172751389009827,0.000021261103169990084,0.0000392601547560616,-0.000007591524252702884
0.12666666666666668,-2.58493596986615,0.011049618402522242,-0.00009218112253152551,0.000022107351351351466,0.00001572459046925068,-0.0000067651840605985866
0.13333333333333333,-2.5641764823614257,0.012258395379638243,-0.00010388391221496636,0.000022896750060204748,-0.000021816302878701997,-0.000007553902780478317
0.14,-2.5436122295721484,0.0136022038041647,-0.00010678370145305098,0.000017306684236177347,-0.00007548238851489462,-0.00002682859143690338
0.14666666666666667,-2.523197698939592,0.015090351650135704,-0.00008457518333947767,-0.000005290056455689632,-0.00014963153742611574,-0.00009358162517572813
0.15333333333333332,-2.5029850779151506,0.016748704226088814,-0.00010631636174341001,-0.0000029055304947332487,-0.00028025463558765907,-0.00010575979258537158
0.16,-2.4829686529550408,0.0186052301893632,-0.00012363756037798486,-0.0000041720611440708025,-0.00045472115817015997,-0.0001332138408036993
0.16666666666666666,-2.463109674136849,0.020685945606873243,-0.00014006534266312108,-0.000007157628443972246,-0.0006916132046653063,-0.00017572316443062463
0.17333333333333334,-2.44344273753755,0.02304147697535956,-0.00015621979732022623,-0.000011479025914529855,-0.001011185631010452,-0.00023755914019305853
0.18,-2.4239862418803853,0.02575116875392268,-0.0001720416675442854,-0.000017045006401702323,-0.0014383282361111712,-0.0003253320127405205
0.18666666666666668,-2.4047401381869813,0.028893104168201213,-0.00018712369861024006,-0.000023898963338117692,-0.0020051368194171928,-0.0004483860727845118
0.19333333333333333,-2.385756279286742,0.03269872688583456,-0.00020062952829136516,-0.00003215034940901145,-0.0027662741584831016,-0.0006232358812252173
0.2,-2.367035575905503,0.03739791379255803,-0.00021159736181134965,-0.00004175700646288839,-0.0037628838140829025,-0.000864330876491267
0.20666666666666667,-2.348639727879215,0.04351427779847916,-0.00021875625029721505,-0.00005267458886307521,-0.00505012416937932,-0.0011914586518346404
0.21333333333333335,-2.3306731144562294,0.05208536191806463,-0.00022066688209484108,-0.00006474507016870031,-0.006681914174655614,-0.0016258849642080736
0.22,-2.3135073254189096,0.06609192070126992,-0.00021607760126788489,-0.00007749588442154215,-0.008668647721494241,-0.0021779503735010167
0.22666666666666666,-2.297021748776602,0.08623243259143747,-0.00020424348632017448,-0.00009069843594527195,-0.011039296951004623,-0.002862075309724295
0.23333333333333334,-2.2806976750798857,0.11078001216822085,-0.00018386419298839046,-0.00010450620046548844,-0.013902201366772012,-0.0037164640306660986
0.24,-2.2616628047438163,0.12325119613889068,-0.00014412428912286826,-0.00012109556824228059,-0.018149382131254208,-0.005038453800076167
0.24666666666666667,-2.2412347657698968,0.13006923793303862,-0.00007871745316529022,-0.0001382188434322876,-0.02396345594431845,-0.0069300640884476005
0.25333333333333335,-2.219662346179536,0.13218518337975704,0.000020227101724070493,-0.00015337318916018052,-0.031734487453217504,-0.009575064229439946
0.26,-2.1971427802151515,0.12981675652542682,0.00016008604096569553,-0.0001622545601526496,-0.04186888289334931,-0.013188315772446706
0.26666666666666666,-2.1752902268347145,0.11819591826702322,0.0003293838760790846,-0.00015973488816668234,-0.05365284676500652,-0.01757410016442378
0.2733333333333333,-2.157672552405204,0.08867299194381177,0.0004852361470684478,-0.0001472056501746591,-0.06438300419173851,-0.02170460924042202
0.28,-2.1406302010431055,0.06422012179739926,0.0006492360228167169,-0.00012118944513595095,-0.07580586408644215,-0.026254416879255185
0.2866666666666667,-2.1238927097802742,0.04341311036427513,0.000812769697017731,-0.00007945576562025677,-0.08767033465557833,-0.031130790153188106
0.29333333333333333,-2.1074772774965402,0.02445889603331157,0.0009663178488603173,-0.00002296125559273598,-0.09957749333345815,-0.03614955532780768
0.3,-2.0914562366501683,0.00610430330697854,0.0014743750519652622,-0.00013924382331949835,-0.11834119306822498,-0.04244117595541697
0.30666666666666664,-2.0759645062644085,-0.013087514680902503,0.0024098173703569056,-0.0004638323654950228,-0.14653004450362334,-0.050580797793006296
0.31333333333333335,-2.062059432819352,-0.039051932664688795,0.002120218320868076,-0.00012745038130826988,-0.16434845255212574,-0.05863578091788805
0.32,-2.0472292675613644,-0.06104354061333402,0.0020223207500267796,0.0000582989553748203,-0.1864676789403197,-0.06817899794479942
0.32666666666666666,-2.0313522352902718,-0.07807962544717813,0.002044661039380854,0.0001278866985077345,-0.21306653643600168,-0.07950637164393079
0.3333333333333333,-2.0142222981190336,-0.08839165259778947,0.0020638919596389304,0.00013674717401652655,-0.24480359439853738,-0.09325741784845913
0.34,-1.996186673201446,-0.09263230617070455,0.0020180038489435717,0.00009584290400752497,-0.2835415452083948,-0.11014414613967424
0.3466666666666667,-1.9774308168420835,-0.09092684994728252,0.0018510708414867685,0.000017125319350117744,-0.33829702998935685,-0.13221395228962732
0.35333333333333333,-1.9581289828997537,-0.08270671591087579,0.001478308380903836,-0.000057560213975823365,-0.4515751594609395,-0.15907059725918324
0.36,-1.938364334621378,-0.06689870327706672,-0.0029188110619385622,0.002210023192016118,-6.436522871324459,7.005988083893423
0.36666666666666664,-1.919017845306269,-0.020050297107226625,-0.0005390562745191036,0.0007524674477263644,-2.3162741273264755,2.3566650170760655
0.37333333333333335,-1.9035956168352155,0.02637204862685196,0.0008218364459732563,0.0009196161921244482,-0.12368410485243429,-0.06379940544642251
0.38,-1.8895918739676596,0.06374071834535289,0.0008982392423867297,0.0020839986395765984,-0.06176200006807152,-0.021703482249617895
0.38666666666666666,-1.8752264214939922,0.0836521517188176,0.0010547874537847471,0.002742605891862284,-0.0475286002282396,-0.012551619098543553
0.3933333333333333,-1.8608519366642926,0.09885969966601824,0.0011485187792988792,0.0032560803445128034,-0.04554926014482881,-0.011960440372243678
0.4,-1.8465078996509687,0.11213383205349717,0.0010484433414930819,0.0038287366542841842,-0.04370916033108336,-0.00985319961176124
0.4066666666666667,-1.8322146857984851,0.12406971043392787,0.0006679309316459266,0.004545842847667885,-0.03770052853451437,-0.002312168255392405
