# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000004583333333333334,0,0.000000001113859765965225,0.00000000004184457355674997,0.0000000000003076128328982284,0.000000000006366328369635531,0.00000000007561890859749283
0.006666666666666667,0,0.00001776460414953589,0.00004703304189854034,0.00000000000029792794076852194,-0.000000000005759582092871604,0.000004175399087938293
0.013333333333333334,0,0.00003653743010636109,0.00013135977047515677,-0.00000000000027836866633862704,-0.000000000003035855526457133,0.00001130444155063929
0.02,0,0.000056272859799945114,0.00024113890754098605,0.0000000000015782350683168125,0.000000000005196495123461848,0.00002052345819061663
0.02666666666666667,0,0.00007692495497663814,0.0003708549188483444,0.0000000000019721962048685313,0.000000000011866495540423307,0.00003132459999700205
0.03333333333333333,0,0.00009844893991236577,0.0005163428018132099,0.000000000004049901152571492,0.000000000009718485316212311,0.000043255462865808485
0.04,0,0.00012086644779695863,0.0006740758560297269,-0.0000000000017817117845485007,-0.00000000001209607968069651,0.000055814480398666815
0.04666666666666667,0,0.00014396114096531176,0.0008381490874965421,0.0000000000014834623903450776,-0.000000000002181638192660353,0.00006831427122971363
0.05333333333333334,0,0.00016770393600364997,0.0010042357993333268,-0.00000000000008029285942776103,0.0000000000030615792209995154,0.00008010721159173653
0.06,0,0.00019195376670577268,0.0011676238896668914,0.000000000004830630423597024,-0.000000000018121614849407808,0.00009043174850772178
0.06666666666666667,0,0.0002166530496953402,0.0013232081790577879,0.0000000000008487579062474441,-0.0000000000012519543439825335,0.00009839141800526453
0.07333333333333333,0,0.0002416780796377981,0.0014653525961442519,-0.00000000001546493129402401,-0.00000000001493751045024448,0.00010291787589846181
0.08,0,0.0002668966807772387,0.0015859377807154928,0.000000000015253337072745937,0.000000000017315045725958186,0.00010229994649597497
0.08666666666666667,0,0.0002922206457949527,0.001677723039823206,0.0000000000030916289944990264,0.000000000006238255005030203,0.00009494423521848143
0.09333333333333334,0,0.00031746295753582837,0.001733049287855642,-0.000000000012621593951015237,0.000000000014527135717237709,0.00007902088992947214
0.1,0,0.0003424568983187774,0.001742262698884452,-0.0000000000024919487664333143,-0.00000000000209044829651012,0.00005205953191393105
0.10666666666666667,0,0.00036713861890742307,0.0016939985957556162,0.000000000004308650298933104,-0.00000000001551393537521148,0.000010971432012385525
0.11333333333333333,0,0.0003913286917414228,0.0015747473467436221,0.000000000002518937065032854,-0.000000000021608902384127923,-0.000048139489942163894
0.12,0,0.0004149821928254854,0.0013682212642391024,0.000000000003432215202426462,0.000000000005035948487072873,-0.00013024985250403387
0.12666666666666668,0,0.00043795920250746655,0.0010546057070709239,0.000000000009488746457746745,-0.000000000020414569385518612,-0.0002417494335268675
0.13333333333333333,0,0.00046009326169977943,0.0006095174226758069,0.000000000014460580683224089,-0.000000000007184768072047807,-0.00039093170320918914
0.14,0,0.00048178105879102015,0.0000027351530634111415,-0.000000000026474798590223382,0.00000000007685207794495265,-0.000588633914976865
0.14666666666666667,0,0.0005029114223823923,-0.0008037909883634569,-0.000000000020838933747870297,0.000000000021237817116094743,-0.0008492331449860399
0.15333333333333332,0,0.0005236166327757872,-0.0018581152487858808,-0.00000000001171806462249551,-0.000000000012455490260141339,-0.0011918951712132227
0.16,0,0.0005442604340876133,-0.003221852981877202,-0.000000000024890299746822377,-0.00000000006774261113187859,-0.0016425770051714849
0.16666666666666666,0,0.0005659979341713792,-0.004974378691818057,-0.000000000003564877857820461,-0.00000000001663359742636831,-0.002236732231382718
0.17333333333333334,0,0.0005895599465706126,-0.007218584311957572,0.0000000000001102109517560658,0.00000000015319088450603434,-0.00302331339883383
0.18,0,0.0006166922877617749,-0.010089409741840341,-0.000000000020458725921753497,0.00000000002062187291269829,-0.004070992165741618
0.18666666666666668,0,0.0006501601429151233,-0.013766128497518959,0.000000000001851857148902402,-0.00000000012823683172254588,-0.0054778761648337235
0.19333333333333333,0,0.0006932118646599112,-0.01848637885779352,-0.000000000027481759628186024,-0.00000000021512106466337494,-0.007385532885630622
0.2,0,0.0007518064462330051,-0.024568053087460996,-0.000000000025691064150397437,0.00000000026234276216545693,-0.010002313397253462
0.20666666666666667,0,0.0008344310048033702,-0.032433140593611715,-0.000000000015075115975941907,0.00000000003653468020059863,-0.013638719074610624
0.21333333333333335,0,0.0009528957828991794,-0.04264451632844216,0.000000000021601471379438085,-0.00000000011255261004785237,-0.018769137127696806
0.22,0,0.0011270884527858037,-0.055926782439348025,-0.00000000001405708698449322,0.00000000002626905643397434,-0.026125545863172225
0.22666666666666666,0,0.0013859389399063075,-0.07316795848269533,-0.000000000019442453353605078,0.0000000003712377826928596,-0.03685645451304533
0.23333333333333334,0,0.0017767316944637694,-0.09530003073957896,-0.000000000012731560995388677,0.000000000661225359500612,-0.052764055586531855
0.24,0,0.002374996392206094,-0.1228835082926277,0.000000000040563157032304343,0.000000001061272986042745,-0.07661369523550586
0.24666666666666667,0,0.003306132844549116,-0.15511941643078567,0.00000000024487901844458277,-0.0000000008671773486576156,-0.11232964548179916
0.25333333333333335,0,0.004759871926408443,-0.18906512507060066,0.0000000006271691690980465,-0.000000010719736292322298,-0.16441188785098887
0.26,0,0.00793323497295741,-0.20649207567553227,0.0000000023728899298491636,0.000000002550950662952036,-0.24807122393168526
0.26666666666666666,0,0.010625478365212234,-0.2389321866313866,0.00000000883350352389513,0.00000005733310237077618,-0.2673860749730417
0.2733333333333333,0,0.013159394993630492,-0.35110251511806606,0.000000015338363762146288,0.00000007385334418320432,-0.26640521404455064
0.28,0,0.01614112000377882,-0.7963936369970523,0.000000015551825054210128,-0.000000035184764046097516,-0.2932706844335145
0.2866666666666667,0,0.018278010625735436,-7.65304217064344,-0.000000001994344564513329,0.00000014629329602050957,-0.32165275855754716
0.29333333333333333,0,-0.043439188689681614,-81.1351794351113,0.0010675784681368101,-0.06917489649707877,9.466904807789966
0.3,0,-0.08958452959990111,4.51126052418032,0.006824604476702455,-0.4338853743855793,89.19417943633542
0.30666666666666664,0,-0.1139625059186208,5.506270440425733,-0.0011354435399131895,0.24098844745613998,113.57194644471556
0.31333333333333335,0,-0.1533131306713863,4.134273015127773,0.0011666946583777228,-0.00025410428030900323,106.6623565800405
0.32,0,-0.18227312779405486,3.198954351227991,-0.0009251096761588401,0.003796251369869753,88.96422710329186
0.32666666666666666,0,-0.20985657990091702,2.817292245334226,0.00029392222329199694,0.00799803585362411,75.23761457934384
0.3333333333333333,0,-0.23268253780131243,2.55272002423002,0.00014456396893523256,0.0022500725975263206,63.713604256965866
0.34,0,-0.2568800787291498,2.3319668847771546,-0.000004805596252182833,0.0013862492280312473,53.31897284641667
0.3466666666666667,0,-0.2831306450913088,2.1383168425682646,-0.00007293879369633837,0.00023088445709150288,43.95201814872105
0.35333333333333333,0,-0.31136860729138477,1.9616260266253156,-0.00007916231473880304,-0.001916169623932831,35.58724679477224
0.36,0,-0.34138450773717366,1.7935100840173503,-0.000007885352589543725,0.0007012498649647787,28.189646964950896
0.36666666666666664,0,-0.37432524823085184,1.618053453028895,0.000010259326991322011,0.0005218055808435009,22.02812368791208
0.37333333333333335,0,-0.4100208387565276,1.4149973645180383,0.000008241119990979046,0.00012082746258288698,16.726872973395228
0.38,0,-0.44901836149317076,1.155531314741804,0.0000010248416183212598,-0.00006619169693181071,12.224800231681495
0.38666666666666666,0,-0.4874283369771544,0.8268951484815246,-0.000003349196518866284,0.00008113032127619193,8.49125052919191
0.3933333333333333,0,-0.5006571428323591,0.4295456020422189,-0.000008425310933166572,-0.00011079765100650051,5.824072898182651
0.4,0,-0.4363399467475572,0.17354616457784916,-0.000006674602249273412,-0.00011405263952135961,4.170493360970745
