# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.183944046333747,0.000000001786417249191848,0,0,0,0
0.006666666666666667,-3.1371668209115526,0.00017015880531022726,0.00018531769420443095,-0.0003209796619035812,0.00034792063668424676,-0.0002008720732462783
0.013333333333333334,-3.091132647165118,0.0003691367684379277,0.0005299437467420247,-0.0009178894945105828,0.0009419427324711951,-0.0005438308901534597
0.02,-3.0458388603245274,0.000615016607000818,0.0009761170075768502,-0.0016906842512551745,0.001621535226767246,-0.0009361937996745358
0.02666666666666667,-3.0012795304764177,0.0009276163543087735,0.0014887707050962175,-0.002578626502046747,0.002257781940670761,-0.0013035310112177543
0.03333333333333333,-2.9574568566398747,0.0013286448953219632,0.002035432647421458,-0.0035254727607183325,0.002700992601298651,-0.0015594188054389572
0.04,-2.9217385937878966,0.0017573334447427056,0.002508284237584054,-0.00434447573931968,0.002722113424084332,-0.0015716129181597835
0.04666666666666667,-2.8981281248834514,0.002110878839120307,0.0028896743415877065,-0.005005062776957964,0.002317502893434779,-0.0013380109193722469
0.05333333333333334,-2.87613438578309,0.0024874159604411183,0.0032953512806689093,-0.005707715846905618,0.001563253023923772,-0.0009025445541738226
0.06,-2.8543356130384594,0.0029037013109881483,0.003602888066313326,-0.006478106671430322,0.0007842237511248544,-0.0001288586281824205
0.06666666666666667,-2.832747754381795,0.003364044834213793,0.0040905145232558735,-0.0072436387910392724,-0.0007319408282746469,0.0007847984293783311
0.07333333333333333,-2.8113566752019263,0.0038682639314019172,0.004557772590421356,-0.008028283275893455,-0.002706519793881124,0.0019264349840871055
0.08,-2.790167138516999,0.004419239626245842,0.005013348792949431,-0.008810063313512036,-0.005189451722196495,0.0033550026551037414
0.08666666666666667,-2.7691837027014037,0.0050192563062670245,0.005458888308197465,-0.009576483977511499,-0.008273518691720215,0.0051126622594439945
0.09333333333333334,-2.748415374157182,0.0056696866952371605,0.005891460340724171,-0.01031905555187203,-0.012060677666518605,0.007249874654679125
0.1,-2.727858832732878,0.006371853924431818,0.006309793987524918,-0.011033779857425584,-0.016673248914675524,0.009829338955032749
0.10666666666666667,-2.707511190295318,0.007127812349198733,0.006715834242856579,-0.011722632541728607,-0.02225758399413284,0.012928237829093851
0.11333333333333333,-2.6874076684614323,0.007937594634307007,0.007115912050637889,-0.012395246831678095,-0.028976453380417395,0.016634593530666066
0.12,-2.6675169543506803,0.008799135866272954,0.007525328367040073,-0.013076758600820467,-0.037043677395689936,0.02106709858321341
0.12666666666666668,-2.6478808011061763,0.009716485950470033,0.007969172581170608,-0.01380920193427208,-0.04668445443636492,0.026354237827655433
0.13333333333333333,-2.6284873538601867,0.010683496241725191,0.008489865459534587,-0.014664500791410188,-0.05818334398049406,0.03266161338155499
0.14,-2.609378857463226,0.011695507670838066,0.009322556483637145,-0.015657833638595464,-0.07197373530737858,0.040075280794033025
0.14666666666666667,-2.5905393726866923,0.01274898508960371,0.010229816614839411,-0.017081466224976402,-0.08796430057502556,0.04893497520830627
0.15333333333333332,-2.5720023067501074,0.01383619810968138,0.011461800592254705,-0.01921189489883753,-0.10687878256236806,0.059464351820079704
0.16,-2.553813206965027,0.01494615307072847,0.013306309040783337,-0.02233464217323409,-0.12916603870635598,0.0718389699659945
0.16666666666666666,-2.5360135197684697,0.01606454817895371,0.01597336809095458,-0.02684831700502956,-0.15496097447959745,0.08624551955327497
0.17333333333333334,-2.5186635464022067,0.017177244572069185,0.01974401587696211,-0.03325490220829372,-0.18452519548898433,0.10284548545165337
0.18,-2.5020530168554656,0.018283891932830518,0.0252810595906665,-0.04270715734122768,-0.21890261985048062,0.12226329870109387
0.18666666666666668,-2.4865278322592714,0.019399771153681362,0.03251981680204182,-0.05510130657007692,-0.25463476950338987,0.14252074076911617
0.19333333333333333,-2.4706060404714747,0.02025795953864812,0.04155265064557967,-0.07058820108265539,-0.27693422932546946,0.15504357593120544
0.2,-2.45397906231142,0.020650369127055774,0.0532262335396311,-0.09063083244230759,-0.2747100410165857,0.15343034202302183
0.20666666666666667,-2.4370897263183493,0.02039863881444955,0.0685119688068633,-0.1169170838915052,-0.2387736877510391,0.13239325596207813
0.21333333333333335,-2.4202341324818875,0.018661965878851335,0.09008121985656979,-0.1540795355766223,-0.1389743400164856,0.07454466710850816
0.22,-2.4037878436829603,0.014349335935717049,0.11581168530322394,-0.1984542522885105,0.033731104963143535,-0.025350040396001666
0.22666666666666666,-2.388002448646196,0.005701521147201612,0.14157380473030579,-0.24289606483178097,0.26392275380744024,-0.15839742692711967
