# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.004032221393858,0.00000000015206003805525106,0,0,0,0
0.006688963210702341,-2.9798974921061965,0.0000067856857827570564,0.0000433959700657262,-0.00000000001214007493654093,-0.00000000017880879223457876,0.0000009714922216458618
0.013377926421404682,-2.955997942481842,0.000013826388926809503,0.00011881004469983094,0.000000000004061727562365197,0.0000000001369515798412054,0.0000025855722383724143
0.020066889632107024,-2.9322884076545974,0.0000210702297818174,0.00021344503561600666,0.000000000004844335286971903,-0.00000000003086703573885566,0.0000045160176898737185
0.026755852842809364,-2.9087846967073943,0.000028452239362929567,0.0003205909716327706,-0.00000000004977698594206737,0.00000000019575486026510824,0.000006472045602503776
0.033444816053511704,-2.8854888220485044,0.000035785334022625284,0.000434964872352756,0.00000000012832984384336606,-0.00000000004890680755692464,0.000008106825929423425
0.04013377926421405,-2.8623926840825136,0.000043123250603607954,0.0005510663269790567,-0.00000000005075439144122746,-0.0000000002970249811686993,0.000008960073916794219
0.046822742474916385,-2.839489941027379,0.00005022080944324488,0.0006635072834973817,-0.000000000013163925658723362,0.000000000012083849778745017,0.000008631249694032333
0.05351170568561873,-2.8167896997220683,0.000056988245226392283,0.000767465425205233,0.00000000033416305034545224,-0.000000000039332356938593076,0.0000066205016831809345
0.06020066889632107,-2.7942768917230234,0.00006342039826371469,0.0008580946892940483,0.00000000007912389224282676,0.00000000002435078879909508,0.0000023412252937399225
0.06688963210702341,-2.7719618684174123,0.00006915480882819335,0.0009301941519329317,0.00000000012538210552155677,0.0000000001410350925159599,-0.000004895828884763498
0.07357859531772576,-2.7498368560429376,0.0000739384042343926,0.0009782662149846611,-0.00000000013147131457106273,-0.00000000017430898545162745,-0.00001591478584781845
0.0802675585284281,-2.7279205749869284,0.00007757050640058719,0.0009929865574938397,0.00000000043452777505174187,-0.00000000041310738449560094,-0.00003224290043971827
0.08695652173913043,-2.706188586111029,0.00007967548320620484,0.0009694057489813299,0.00000000018983744435658617,-0.0000000004226012022847158,-0.00005484586239894925
0.09364548494983277,-2.684657058945357,0.00008090176370284846,0.0008932966029195607,-0.000002766051926593185,0.00006602871880569826,-0.000136244753269247
0.10033444816053512,-2.663315853519617,0.00008000692296171662,0.0007607815734706832,-0.000007189619866842813,0.00018794797143846718,-0.0002663776485191083
0.10702341137123746,-2.64217795602043,0.00007716793307947172,0.000582332178051135,-0.0000036127281053732204,0.00016239681451279993,-0.00028976491426588617
0.11371237458193979,-2.621209422634047,0.00007180852081054917,0.00031829448361272734,-0.0000003088238381909263,0.0001710382983473842,-0.0003577908131214091
0.12040133779264214,-2.6004324487478367,0.00006286458172417519,-0.000043071860320052714,0.0000033899278871715305,0.00018688944617125644,-0.0004517077445615768
0.12709030100334448,-2.579847979400212,0.000051395087262628443,-0.0005220393767899025,0.000007806349053025747,0.00020511152088440682,-0.0005731742520250579
0.13377926421404682,-2.5594488975837386,0.000035337572636014945,-0.0011451668663840313,0.000013205153341356333,0.00022286283721131337,-0.0007275141389022469
0.14046822742474915,-2.539256464799516,0.0000155245592481411,-0.0019457365471955662,0.000019832685790196037,0.00023712873131283906,-0.0009223250143841636
0.14715719063545152,-2.519245177109802,-0.000008569262201545827,-0.002968856444307896,0.000028014343995060626,0.00024395554835431922,-0.0011684495242444775
0.15384615384615385,-2.4994234796996175,-0.000038351440877113875,-0.004272384672292974,0.00003811600740051971,0.00023776896304811447,-0.0014801734758622636
0.1605351170568562,-2.4798100438717188,-0.00007422773956963872,-0.005931919683169471,0.000050579567179522124,0.00021066209242548374,-0.0018768992918977046
0.16722408026755853,-2.4603695498615155,-0.0001143195209512461,-0.008054042223164389,0.00006601280947708893,0.0001514438171537136,-0.002386871878757449
0.17391304347826086,-2.441133519023495,-0.00016066194815085062,-0.01077710104900169,0.00008509379504577609,0.00004455990648604594,-0.0030488397295866856
0.1806020066889632,-2.4220974520074154,-0.00021525008004132155,-0.01429597142677389,0.0001086574511815001,-0.00013155536243346765,-0.003920635806365179
0.18729096989966554,-2.403263942925072,-0.00027442133954020146,-0.01888277632547389,0.00013771429967151822,-0.0004063555780502116,-0.005089250573814997
0.1939799331103679,-2.384647054156554,-0.0003358571716089906,-0.024920775651187405,0.0001734245117211529,-0.000819288135568984,-0.00668886409050852
0.20066889632107024,-2.3662278259800105,-0.0004004521299638028,-0.03297639800674096,0.0002172549238441984,-0.0014236448173251797,-0.008937285114600508
0.20735785953177258,-2.3480237184065778,-0.00046151911526586795,-0.043868085532566915,0.00027076981962768465,-0.0022881159327257277,-0.0121892362504002
0.2140468227424749,-2.3300472773704506,-0.0005134292722459746,-0.05881382999008659,0.00033571128853377276,-0.0034999699052966696,-0.017043345851588388
0.22073578595317725,-2.312297555186972,-0.0005456972026971748,-0.07965909972993443,0.0004140357494597022,-0.005168264924968836,-0.024538298334431802
0.22742474916387959,-2.294789395039097,-0.000534489355790971,-0.1091603355076881,0.0005077223167497557,-0.007422148532993675,-0.03648387014316362
0.23411371237458195,-2.2775521832383707,-0.00044472243716013577,-0.151304170951099,0.0006186095657324961,-0.010405056827096708,-0.0559740978285149
0.2408026755852843,-2.260636526104797,-0.00022015108600031616,-0.21200252130536154,0.0007485514662223841,-0.01428296021802327,-0.08835263692607033
0.24749163879598662,-2.244158507713399,0.0003822215214564536,-0.3071538577521803,0.0009027244216008502,-0.019452219877623956,-0.15189459124458707
0.25418060200668896,-2.228246005722938,0.001696465266753864,-0.440828917675577,0.0010765500550316462,-0.025842877993246152,-0.26767558892147764
0.2608695652173913,-2.2133471583409228,0.004554965512905506,-0.6320713825437214,0.0012616296154007764,-0.033232443107104215,-0.3825164801724203
0.26755852842809363,-2.1989118144441835,0.007381745193082212,-1.1333891426540577,0.0014613792121268183,-0.041734519888912455,-0.44374752284066565
0.27424749163879597,-2.1833775530168755,0.004950211883395889,-2.9030042243886305,0.0017059624336345507,-0.05284088383608508,-0.3080343294032586
0.2809364548494983,-2.1656111681409342,-0.16826332139362773,-19.077656285043552,0.020187794885742936,-1.2532771039368487,7.392799522048026
0.28762541806020064,-2.146060511980488,0.03594974589328781,-2.802829017335526,0.013512226911368701,-0.1425924545761963,28.673082125764513
0.29431438127090304,-2.125335832667636,0.0023273400201670458,4.277187066007049,-0.0200943662135991,-0.10292915207759197,45.4529498610483
0.3010033444816054,-2.1042732559220974,-0.03395698010763736,2.428980656023071,0.0016583192923210928,1.0122073863615388,65.94377186392741
0.3076923076923077,-2.087676167837496,-0.06366787498778714,1.5731636502731319,0.013924502565661398,2.8413149024225506,85.84477394170645
0.31438127090301005,-2.0722062975040925,-0.08924079703391585,1.1700468422254162,-0.010317088560577996,4.851107732262699,108.95007564512198
0.3210702341137124,-2.0571436582476608,-0.11316857307038795,0.8550496257983284,-0.020160349403972013,3.0947215171918816,135.59457113931035
0.3277591973244147,-2.0422771026563655,-0.13711270037472245,0.5384037825886502,-0.007023899167826109,-3.43757587752952,165.82476046345485
0.33444816053511706,-2.027667482447922,-0.16342660876033033,0.3045229101867512,0.0034898795987796487,-14.243664110678381,199.98463537896362
0.3411371237458194,-2.0133434730539976,-0.19070508268578898,0.7420271172065656,-0.00842324671196406,-17.00505625895758,231.94202823819245
0.34782608695652173,-1.999248328548402,-0.22130972117056788,1.0638574429228644,-0.011218246065682978,-17.645716666333936,257.34073619595506
0.35451505016722407,-1.9853752439821528,-0.25393008518427623,1.1735651756732,0.003138277324303318,-16.243790699980497,273.8576621100962
0.3612040133779264,-1.971863670061181,-0.26937110684237897,1.737402833792499,0.0573708659172293,0.7658195222161837,262.4498247416161
0.36789297658862874,-1.9586175925810483,-0.28311334999325133,2.309722826863087,0.2855770981473209,11.370005644778129,245.26503122556784
0.3745819397993311,-1.9455949222752011,-0.29577159425649846,2.9855887955444267,0.5962228750406224,18.292779255243854,222.47671481417066
0.38127090301003347,-1.9330032972848024,-0.30797200899471755,4.317130796440279,0.7635052101094102,26.191948392897128,185.36628189702367
0.3879598662207358,-1.9207480765832508,-0.32196777575105806,4.721380025013983,0.906611343176839,40.49664382096266,146.51599528989797
0.39464882943143814,-1.9087401297865392,-0.3372832156471316,4.444022887844148,1.0319467638269146,59.50972006013831,106.38682957797525
0.4013377926421405,-1.8973669708141134,-0.36040014321194164,3.252813829553281,0.7082460962391983,56.983267614507035,83.09533792440286
0.4080267558528428,-1.8862501366421924,-0.38552281136095234,2.1649912666943316,0.40206103726146813,51.920378119799885,62.95929408132906
0.41471571906354515,-1.8759132482325993,-0.4161827531596344,1.6252951429247973,0.24747172406329448,42.18553549992698,50.62337435423608
0.4214046822742475,-1.8665409470522603,-0.4654082928702017,1.226492134930541,0.1340897212573225,33.84689832690896,40.18084217869631
0.4280936454849498,-1.85915244058001,-0.552816314966086,1.1174535038679891,0.10545572444954565,28.379732901466205,33.63229915335128
0.43478260869565216,-1.8517639341077596,-0.6402243370619701,1.0084148728054374,0.07682172764176882,22.912567476023447,27.083756128006264
0.4414715719063545,-1.8445627530651953,-0.7288597574213985,0.8955230879394348,0.0727247175100215,18.718149446054255,21.986027297520828
0.44816053511705684,-1.8374503680281487,-0.818076989140684,0.7808048309977331,0.08025873050157387,15.12703917275161,17.576013453020536
0.45484949832775917,-1.8303379829911017,-0.9072942208599696,0.6660865740560314,0.08779274349312621,11.535928899448965,13.165999608520245
0.46153846153846156,-1.82182082105665,-0.951736091337365,0.31986328757274735,0.10082074547778995,8.887179249036524,9.91755506513381
0.4682274247491639,-1.813192780455256,-0.9926438544589737,-0.044632629328509976,0.11428238655267263,6.312809871988463,6.760792877790159
0.47491638795986624,-1.8045890437137302,-0.951807691746583,-0.24655786651042272,0.10505124254731635,4.7058522850824644,4.792552803518069
0.4816053511705686,-1.795997903715851,-0.8686034737548589,-0.36422236535765695,0.08405837847637317,3.6003063417260117,3.440326336050043
0.4882943143812709,-1.7882180282583022,-0.7633417071340479,-0.4427939275031383,0.0665100320134587,2.721783624820396,2.398478452741617
0.49498327759197325,-1.7817580149996548,-0.6221940818460892,-0.45776442386595534,0.05456563883369464,2.2126094495669326,1.8615915780999979
0.5016722408026756,-1.7752980017410076,-0.48104645655813044,-0.4727349202287724,0.042621245653930565,1.7034352743134686,1.3247047034583785
0.5083612040133779,-1.767859163799315,-0.36042623742613766,-0.45079595853689425,0.03146641708385524,1.2381458261307874,0.8178965662889891
0.5150501672240803,-1.758612309643133,-0.27772280136496985,-0.3606804379710709,0.021770016811953743,0.8539171638955606,0.3666477606354024
0.5217391304347826,-1.7491706321381766,-0.19686161703767682,-0.25453913556627006,0.022898925265490228,0.9262077736685201,0.036257245543313145
0.5284280936454849,-1.7390940689787315,-0.12200391845863451,-0.09617339981949433,0.059305090056244084,2.48619243355838,0.09971682791745999
0.5351170568561873,-1.7287041951439366,-0.04777884301435743,0.06861600220217062,0.07696233162967417,3.1047808097017002,0.13609812844454466
0.5418060200668896,-1.7175570507779685,0.024917185081751503,0.24893137749824223,0.049303507838065794,1.4480184878782816,0.10703134025042774
0.5484949832775919,-1.7057285684549433,0.10529885162550881,0.43496481753907795,0.05167669913456946,0.9801571832112073,0.3893828140832981
0.5551839464882943,-1.6933127007340123,0.19230635157686343,0.6259278343054823,0.07994066453184606,1.5372543294860004,0.9402097748037491
0.5618729096989966,-1.679912060260498,0.3129355532759836,0.7780949336764679,0.11872360145823227,2.4832022995687684,1.8112405279176014
0.568561872909699,-1.666035184613692,0.447044975050168,0.85196039669133,0.14168339616274284,3.6364998856522845,3.137755062051571
0.5752508361204013,-1.6517289947868377,0.5762537400436825,0.7441652170906898,0.11999863521483975,4.9945710160964385,5.303665132261022
0.5819397993311036,-1.6374133510790805,0.5994614570157215,-0.03570157312006739,-0.08297879654032023,6.459442686834947,10.030064832040097
0.5886287625418061,-1.6226590019709781,0.6213358517625138,-0.517993988646065,-0.3452487924939954,6.637951101532689,17.44953483997788
0.5953177257525084,-1.607546790180556,0.6412550336049425,-0.8108860648549981,-0.5327045115534752,5.506338114838488,26.64948659914125
0.6020066889632107,-1.5920736419331947,0.657951858511939,-0.9818183893204915,-0.571185723549103,3.3714905543467215,36.67920260172497
0.6086956521739131,-1.5762003210216102,0.6685772689061759,-1.1449160949775061,-0.43947234693994597,1.7069568482894517,45.1990047448678
0.6153846153846154,-1.5598821688838362,0.6763877332757532,-1.3303647323258305,-0.3313814571389947,1.1271628586382407,49.71278962021873
0.6220735785953178,-1.5432163141344604,0.6739925368582627,-1.528182047518859,-0.24340656841055558,0.544775264420512,51.046137356919516
0.6287625418060201,-1.52618653703205,0.6610936477635113,-1.6219438203155874,-0.15580299747770615,0.1313000518121802,48.247849990414906
0.6354515050167224,-1.5087815442270742,0.6436590653279296,-1.6245019302152364,-0.09752077809493823,0.0052671208614370815,42.27296220549151
0.6421404682274248,-1.4910054351561617,0.6261066421893621,-1.5724000082870515,-0.06911047548988443,0.044478001253659874,34.7238045818379
0.6488294314381271,-1.4728680843243336,0.6064537106919232,-1.4541240213893332,-0.0279788865688062,-0.024255151985378427,26.491236988485436
0.6555183946488294,-1.4543618635260656,0.5858709042706235,-1.3463382418016725,-0.017834162076092105,-0.2192560159706302,18.808478067298566
0.6622073578595318,-1.435497679743067,0.5682683997509804,-1.231169125041252,-0.02013429391803639,-0.1936277274804003,12.13502141477496
0.6688963210702341,-1.4162785285844142,0.553079219307535,-1.136854442525708,-0.0036913144132334377,-0.18478369581605247,6.81959204586866
0.6755852842809364,-1.3966707766036903,0.5447819543513469,-1.0137325205379726,-0.004137654678354221,-0.20047699887643017,2.8559850668346076
0.6822742474916388,-1.3767366924144597,0.5378677512119061,-0.8622056775972647,-0.0028328853332309687,-0.1672918335181938,0.12204847445721845
0.6889632107023411,-1.356391630796474,0.5384804875639804,-0.532769577359897,0.0006122558389777458,-0.12341278324110438,-1.8154790049014036
0.6956521739130435,-1.3356202987122991,0.5518307847936954,0.1882930842181796,0.0003842228907486227,-0.08653241118223975,-3.024872536574282
0.7023411371237458,-1.313361329197187,0.5955566659138847,0.9052508912293024,0.0005016492023013341,-0.06641964840039734,-3.516847988579705
0.7090301003344481,-1.2873503811720566,0.6257594074257601,-0.03741621609941226,0.0009892283076170967,-0.05433142642346284,-1.7711263528044983
0.7157190635451505,-1.259880449778368,0.5005258878989514,-0.6700907894204964,0.002091741590825541,-0.04202430690379121,-1.1329622964438577
0.7224080267558528,-1.236394366166374,0.3501266237246433,-1.2280558542038156,0.002002206401647387,-0.03347672139916979,-1.0884377958984384
0.7290969899665551,-1.2157046761535515,0.2334842197257969,-1.2890117999981436,0.0022392560421145933,-0.02599178500357505,-0.7593208502339601
0.7357859531772575,-1.1950470953608596,0.20389756698223668,-0.016959829747333954,0.0022913706641069435,-0.020246737048115016,-0.4462416532409776
0.7424749163879598,-1.1738767065028932,0.19198265181904303,0.6478295889961676,0.0023194509479268197,-0.01548686826660574,-0.24167457636436257
0.7491638795986622,-1.1514736843567457,0.18733875951044232,0.6139867287710831,0.002335693607412556,-0.01172622922371049,-0.11829830648308275
0.7558528428093646,-1.1284270595595072,0.18585701480334405,0.4770471742423329,0.0023449913129779325,-0.008830734323483868,-0.061343182632187014
0.7625418060200669,-1.1048675800313135,0.18615056909863026,0.35882951820289605,0.002352347028504923,-0.006677150311199306,-0.033443140150661
0.7692307692307693,-1.0807678612756413,0.18744273799014466,0.2733239046548834,0.0023605595708687415,-0.00514712176728338,-0.019316013473987793
0.7759197324414716,-1.0562814342457827,0.18913840620331693,0.21056829663519133,0.0023709863268144104,-0.004039596918674903,-0.011035743133162922
0.782608695652174,-1.0314082424251232,0.1911022747257579,0.164092342772348,0.0023844417109375425,-0.0032515022405231265,-0.0059690041025784206
0.7892976588628763,-1.0061336960255791,0.19328615481069433,0.12956578026236945,0.0024007704459371895,-0.0027115514130514177,-0.0028079430058343255
0.7959866220735786,-0.9804439018478871,0.19559405170461852,0.10383042288936545,0.0024194426601490864,-0.002362256424430692,-0.0008089489244863736
