# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.18666666666666668,0,-0.00003062299193902292,-0.00000000000000004188182408512233,0.00000000000000001874318894369591,-0.0000000000000000004819705076712139,-0.0000000000000000004625770242006182
0.19333333333333333,0,-0.000019117136773853423,-0.000000000000000010332787772498158,-0.000000000000000026655173753422662,0.000000000000000024209570324457014,-0.000000000000000006296093032515351
0.2,0,-0.00001855664691084105,0.000000000000000020063585294530742,0.000000000000000044094133578736437,0.00000000000000001092853048663351,-0.000000000000000009999678382235668
0.20666666666666667,0,0.0000060589317137208495,0.0000000000000000007665615265388395,0.00000000000000004087889334158726,-0.000000000000000005128646943265773,0.000000000000000010004719191984583
0.21333333333333335,0,0.00005302336160829316,0.000000000000000004740555442674333,-0.00000000000000006533729861883822,0.000000000000000037867532326045484,0.000000000000000008741844970731472
0.22,0,0.00002315561178997177,0.00000000000000004713563089991791,0.00000000000000000758295634043194,0.00000000000000003810385917771791,-0.000000000000000020330952420733463
0.22666666666666666,0,0.00001859241953424087,0.00000000000000006141744445534315,0.000000000000000021360079945038226,-0.0000000000000000036535559055565566,-0.000000000000000010499990997188402
0.23333333333333334,0,0.000026933573167895285,-0.000000000000000018041628536531776,0.00000000000000003381954763775456,-0.000000000000000017168165556580085,-0.000000000000000015547659540501222
0.24,0,-0.000018700978905155144,0.00000000000000007862861524271222,-0.00000000000000003152669045695214,0.000000000000000007550411807577803,0.000000000000000005019296016703427
0.24666666666666667,0,0.0000823944028117837,0.00000000000000010339410826770805,0.00000000000000013887721200623087,-0.0000000000000000862387966244047,0.00000000000000011167130604924524
0.25333333333333335,0,-0.000010848468460925178,0.000000000000000027897509871694386,0.000000000000000026868000326598247,0.00000000000000005850743607784613,0.00000000000000006565536263429241
0.26,0,-0.00013562990036986892,0.00000000000000006070071034084823,-0.00000000000000011105671905817157,0.00000000000000012452329001661356,0.00000000000000002839203117234841
0.26666666666666666,0,-0.00001578732368835481,0.00000000000000000039532691636352203,0.0000000000000001021581094612865,0.00000000000000007977713933374298,-0.00000000000000006663067521238725
0.2733333333333333,0,-0.000048175768148580976,0.00000000000000009727013249458113,-0.00000000000000011305682532631496,-0.00000000000000007585934490961546,0.0000000000000000800276291387558
0.28,0,-0.000026408142201634693,0.00000000000000006362196416683121,0.00000000000000003949819341642408,-0.00000000000000007384036533305257,0.00000000000000015258423135525834
0.2866666666666667,0,-0.00003229021347496082,0.00000000000000011767073522546437,0.00000000000000009432984942127963,-0.00000000000000006911046949734521,0.00000000000000012939486486622939
0.29333333333333333,0,-0.000095252895299342,0.0000000000000001711431342897503,0.00000000000000012202245778737846,-0.000000000000000024028915944182826,0.00000000000000009226336785186748
0.3,0,-0.00004787314752309223,0.00000000000000010832660316721981,0.00000000000000022462974948005114,0.00000000000000010219445732359573,0.00000000000000007346550532629985
0.30666666666666664,0,0.00015990308553548037,0.000000000000000048835834195171533,0.00000000000000015429953067016566,0.00000000000000014367644788183284,0.00000000000000004701131560268302
0.31333333333333335,0,-0.00002492993901860945,-0.00000000000000007422709666435731,0.00000000000000037697034457063176,0.00000000000000003883821107543428,-0.0000000000000000012065313709054718
0.32,0,0.0001809964590517113,-0.0000000000000002551486057262428,0.00000000000000018147641339439467,-0.00000000000000010905092261861601,0.0000000000000000035190304329497474
0.32666666666666666,0,0.00008297518460323607,-0.00000000000000007512971826845897,0.000000000000000022292359409544867,0.00000000000000006402813368011241,0.00000000000000001735464165782703
0.3333333333333333,0,0.00016327978838364047,-0.000000000000000027241727562468943,-0.000000000000000038483153777832675,0.00000000000000011681245936266418,0.00000000000000009282014948773187
0.34,0,0.0001222802599224211,-0.00000000000000004574720191395534,0.00000000000000005447624258510792,0.00000000000000004442853623279059,0.00000000000000005924729616755132
0.3466666666666667,0,-0.00008377624981443992,-0.00000000000000000807343488804946,0.0000000000000002282830390750424,-0.000000000000000050235547478030376,-0.00000000000000004675729599312728
0.35333333333333333,0,0.00011357179327971881,0.000000000000000049303586502497085,0.0000000000000002704659511147904,-0.00000000000000010890816899983391,0.000000000000000147506696515014
0.36,0,-0.00042132096411760496,0.0000000000000002125065353463402,0.0000000000000004447810268584973,-0.0000000000000002804357593374496,0.0000000000000002362632570229198
0.36666666666666664,0,-0.00044718999423679236,0.0000000000000000733498788108337,0.00000000000000004683487069101856,-0.00000000000000016444940906296422,0.00000000000000006605916991612802
0.37333333333333335,0,-0.00019348457642448747,-0.00000000000000012203945051305786,-0.00000000000000009196304409928176,-0.000000000000000004847699079411288,-0.00000000000000011232509672345895
0.38,0,0.00011711365953873121,-0.00000000000000025309819733349004,0.00000000000000017108827874247742,0.0000000000000000916797594096095,-0.00000000000000015577219836719737
0.38666666666666666,0,0.000058828335399891955,-0.00000000000000028672440498724624,-0.000000000000000012544054506260057,0.00000000000000014003376519334467,0.000000000000000054399438963879823
0.3933333333333333,0,0.0002766694727004078,-0.00000000000000037296905775605996,0.00000000000000022501573833778737,0.00000000000000023209463985415554,-0.000000000000000046533047986478275
0.4,0,0.0003694410391607971,-0.0000000000000004992692295739295,0.0000000000000002869540429840201,0.00000000000000015298464347553175,-0.00000000000000008357815858379157
0.4066666666666667,0,0.00032397388300265523,-0.00000000000000037264106388912433,0.0000000000000002102175476376878,0.00000000000000001712278013662716,-0.00000000000000006773222152921306
0.41333333333333333,0,0.00026757365731068614,0.0000000000000007672090480587195,0.00000000000000033338524604961646,0.0000000000000002031567174209008,-0.00000000000000018337559572438522
0.42,0,0.00013134495051746615,0.00000000000000006705425457873822,0.0000000000000002466961419248593,0.00000000000000003702314256188573,0.00000000000000011470300781797886
0.4266666666666667,0,0.00012611832530013623,-0.0000000000000005028172917763019,-0.000000000000000005668658446930878,-0.00000000000000010063117456604662,0.00000000000000040020414492857497
0.43333333333333335,0,0.00034259018078059843,-0.0000000000000002796344888393649,-0.0000000000000004373306353852088,-0.0000000000000000812041000656476,0.0000000000000005323653899857013
0.44,0,0.0002533490610962215,0.000000000000000043159005067726693,-0.0000000000000002327861819426173,0.00000000000000023901765812246964,0.0000000000000005419629247147549
0.44666666666666666,0,0.0003938178818797364,0.00000000000000042695215552063555,-0.00000000000000003785681443456185,0.00000000000000027162284951324274,0.00000000000000037854229600031346
0.4533333333333333,0,0.0008179214998336853,0.000000000000000881147830327553,0.00000000000000012824579290570094,-0.00000000000000004867740013606944,0.00000000000000001108279499223639
0.46,0,0.00012014658005691083,-0.0000000000000005855380988222963,0.0000000000000003163333437896814,-0.00000000000000015059217222094272,0.0000000000000003099716218598164
0.4666666666666667,0,-0.0003533142928103837,-0.0000000000000018384142416148604,0.0000000000000005208606861502815,-0.00000000000000016886298773877254,0.000000000000000553628633453119
0.47333333333333333,0,-0.0002852600876394409,-0.000000000000002456355290664998,0.0000000000000007505398084261414,-0.00000000000000007402343438087116,0.0000000000000006095352829624446
0.48,0,-0.00009176342301278449,-0.0000000000000015955436352219273,0.0000000000000010340123332547507,-0.00000000000000019916376201540546,0.0000000000000004148577743550583
0.4866666666666667,0,0.00011889798450432549,-0.0000000000000004388133736105446,0.0000000000000012373720736860603,-0.0000000000000003743031715664251,0.000000000000000196266539200156
0.49333333333333335,0,0.00003358703095681894,-0.0000000000000017195753046300894,0.0000000000000003308619502150126,-0.0000000000000002540167239006409,0.0000000000000006854908119205199
0.5,0,0.0002533444155003421,-0.00000000000000233880935147509,-0.00000000000000009941813280447887,-0.00000000000000021401653619205844,0.0000000000000008305081436988795
0.5066666666666667,0,0.0011307737793998696,-0.0000000000000015319093206025965,0.0000000000000004969673348930832,-0.0000000000000003470989562413079,0.0000000000000002334777704484272
0.5133333333333333,0,0.0010481811844929244,-0.0000000000000010171210044199743,0.000000000000000787369303329255,-0.0000000000000004000557344364019,-0.00000000000000005670864496599928
0.52,0,-0.00022419369806007884,-0.0000000000000008643549742525515,0.0000000000000006985572919250554,-0.0000000000000003537105450151893,0.00000000000000003338531003774797
0.5266666666666666,0,-0.0009028956289330216,-0.0000000000000005852114573476539,0.0000000000000007818973909654421,-0.0000000000000001389919972113548,0.0000000000000002134200863724102
0.5333333333333333,0,-0.0005438806914978841,-0.00000000000000008516508578053996,0.0000000000000011661525787219895,0.0000000000000003700365299723402,0.0000000000000005506678655573015
0.54,0,-0.0003289684722107242,0.000000000000000343425259074536,0.0000000000000013604913156610344,0.0000000000000007853033586009227,0.0000000000000008066856462398781
0.5466666666666666,0,-0.0015965097890030052,0.00000000000000003691330443884122,-0.0000000000000003989312483141097,0.0000000000000002359987804007529,0.00000000000000022705160811479896
0.5533333333333333,0,-0.0028640511057953072,-0.0000000000000002695986501968587,-0.000000000000002158353812289283,-0.0000000000000003133057977994261,-0.00000000000000035258243001028996
0.56,0,-0.003122737015501177,-0.00000000000000030295246999744396,-0.000000000000003098973715772848,-0.0000000000000005022470680967113,-0.0000000000000006555052996476684
0.5666666666666667,0,-0.0012890897610384412,0.00000000000000023021476025863503,-0.000000000000002341423644231127,0.00000000000000005619339240554023,-0.00000000000000038453824347818225
0.5733333333333334,0,0.000544557493424325,0.0000000000000007633819905147229,-0.0000000000000015838735726893937,0.0000000000000006146338529078008,-0.00000000000000011357118730869154
0.58,0,0.0023782047478870605,0.0000000000000012965492207708018,-0.0000000000000008263235011476729,0.0000000000000011730743134100524,0.00000000000000015739586886079463
0.5866666666666667,0,0.004211852002349827,0.0000000000000018297164510268898,-0.00000000000000006877342960593943,0.000000000000001731514773912313,0.00000000000000042836292503028535
0.5933333333333334,0,0.0032959493959717574,0.0000000000000004541894248535487,-0.00000000000000034875165678306245,0.0000000000000005862433479892399,0.00000000000000038789181967570317
0.6,0,0.0017790408413368409,-0.000000000000001338546475345059,-0.0000000000000008555163437715211,-0.0000000000000009314312092392482,0.0000000000000002793455030816682
0.6066666666666667,0,0.0014528916549742881,-0.0000000000000015157627220539511,-0.0000000000000005659935926791587,-0.0000000000000006103844795158424,0.00000000000000035256840229996225
0.6133333333333333,0,0.001397927495309638,-0.0000000000000013150019514178636,-0.0000000000000002020357626234982,0.00000000000000008436412200322747,0.0000000000000004524860611423347
0.62,0,0.0010809715803002072,-0.0000000000000013090242454605083,-0.0000000000000017213240744667744,-0.00000000000000034518160096650146,0.00000000000000027753626917451036
0.6266666666666667,0,0.0005419236409609761,-0.0000000000000012407573476046775,-0.0000000000000016196312242183694,-0.00000000000000008349891192555541,0.0000000000000003784513263373646
0.6333333333333333,0,-0.00025490700588865194,-0.0000000000000011001912459180073,0.0000000000000003635380727791778,0.0000000000000009804941351479993,0.0000000000000007995633285749073
0.64,0,-0.0006075700702188682,-0.0000000000000010372361648620974,0.0000000000000010616009791617881,-0.00000000000000014234216997341742,0.0000000000000006035827739692795
0.6466666666666666,0,-0.0007740342353797201,-0.0000000000000005116585209964612,0.0000000000000008499314140667173,-0.0000000000000011809754469100188,0.00000000000000011878412561812426
0.6533333333333333,0,-0.0007053974796425584,0.0000000000000000994462930764457,0.000000000000000020829901781497602,-0.0000000000000015386299527738396,-0.00000000000000041325863818109223
0.66,0,-0.0003129679236014819,-0.0000000000000000024342920206053214,-0.0000000000000007865799931338295,-0.00000000000000013237957942411623,-0.0000000000000005053141299978994
0.6666666666666666,0,-0.0010719256634010787,0.0000000000000010322012548593574,0.0000000000000030164349303195856,-0.00000000000000038756923431164505,-0.00000000000000028363193490294677
0.6733333333333333,0,-0.0005000717479120767,-0.00000000000000029866929459238306,0.0000000000000002789683876598561,-0.00000000000000043113260137227654,0.0000000000000003584661345809772
0.68,0,0.0006682042074391918,-0.0000000000000014431915079856985,-0.0000000000000005365432044677574,0.0000000000000007295050472880246,0.0000000000000005763991683722757
0.6866666666666666,0,0.0008332269554269457,-0.000000000000001620394133801344,0.0000000000000012587777590016345,0.0000000000000018462561268281955,0.00000000000000018740620457134227
0.6933333333333334,0,-0.0008533990283149439,-0.0000000000000014280673800173591,0.0000000000000002846463422388595,0.0000000000000007579013502300016,-0.0000000000000001732204368741151
0.7,0,-0.001830561579262692,-0.00000000000000010849000166460901,-0.000000000000001540994353818544,-0.000000000000001441150204551222,0.0000000000000003973175968346282
0.7066666666666667,0,-0.001599461757605395,-0.0000000000000008725256298549068,-0.0000000000000009358321783162763,-0.0000000000000021504642204404753,0.0000000000000013884045531011079
0.7133333333333334,0,0.0006265426587459935,0.00000000000000014578233757789015,-0.00000000000000042200321506670743,-0.00000000000000033962600138652203,0.0000000000000010253193631503239
0.72,0,-0.00009955890347781949,-0.0000000000000018858031977213408,-0.0000000000000007902238144604452,0.0000000000000001250471191441767,0.00000000000000008064815149058875
0.7266666666666667,0,-0.0009764551313106454,0.0000000000000011334785218754571,-0.000000000000003426982030364838,0.00000000000000183634289881604,-0.00000000000000020069584981941635
0.7333333333333333,0,-0.00024499816014318416,0.0000000000000006590284345206043,0.0000000000000019514264300984894,-0.00000000000000007688407579670478,-0.0000000000000011439735898645538
0.74,0,0.0018922328998220656,-0.00000000000000029072881255198846,0.0000000000000007150904710545019,0.0000000000000014096303827487142,0.000000000000001850028377020635
0.7466666666666667,0,-0.00006320854760030211,-0.0000000000000004741866022058337,-0.0000000000000010678948875130073,-0.0000000000000010791271620675306,-0.00000000000000028890137826816003
0.7533333333333333,0,0.0005987662101463369,-0.00000000000000015415049501376889,0.0000000000000009992892996796294,0.00000000000000019710446531556366,-0.0000000000000004979344652317097
0.76,0,0.00048236595443061864,0.00000000000000031459166868750855,0.0000000000000016373995330905965,-0.000000000000002159594566254288,0.000000000000000295276129935742
0.7666666666666667,0,0.0002991248535236656,-0.0000000000000012865414126721353,0.0000000000000024910231847132556,-0.0000000000000015421974837653674,0.000000000000001003295622385129
0.7733333333333333,0,-0.00038761945862373823,0.00000000000000014569813632692629,0.0000000000000022416257193884467,0.00000000000000035910332893237325,0.0000000000000003716704387651768
0.78,0,-0.0009610394020180296,-0.00000000000000014535931381124182,-0.0000000000000011153825127817286,0.0000000000000002909729223138553,-0.00000000000000037992941074349884
0.7866666666666666,0,-0.0007330635103001878,0.00000000000000259664002706807,0.00000000000000036678400387945877,0.0000000000000004450374063297848,-0.00000000000000032867265478605154
0.7933333333333333,0,-0.000761157297679044,0.0000000000000008590103024319257,0.000000000000001941538997396081,0.0000000000000007064759713116573,0.0000000000000005145442913570499
0.8,0,0.0002896714164041179,-0.000000000000000847479489924109,0.0000000000000008020062596852277,0.0000000000000005369765637072663,0.000000000000000371901542953434
0.8066666666666666,0,-0.0002857824235124961,-0.0000000000000016102709332699194,-0.0000000000000016354909838049427,0.0000000000000015234846660373655,-0.00000000000000014858111105484418
0.8133333333333334,0,0.0008628425246316903,-0.0000000000000014940929728877554,0.0000000000000005422149198463743,-0.0000000000000005803971024123238,0.0000000000000006903847673194544
0.82,0,0.0018521083388812391,0.00000000000000016806240420547643,-0.00000000000000019484458898592472,0.00000000000000039169307325375965,0.00000000000000019863307967736375
0.8266666666666667,0,0.001676994305735864,-0.0000000000000010280379565035695,0.0000000000000016777337032798338,-0.00000000000000032264978007773644,0.0000000000000010169604115684456
0.8333333333333334,0,0.0015162680908888371,-0.0000000000000007443052410913168,0.0000000000000013426932949201329,0.000000000000000014139927586529913,0.00000000000000042757000166105827
0.84,0,0.001183785537453027,-0.0000000000000005910374423743296,-0.000000000000001755972418515378,-0.0000000000000008811313185852848,0.0000000000000005253173242034066
0.8466666666666667,0,0.00019816965183192784,-0.00000000000000011143657608896452,0.0000000000000027733383197094883,-0.000000000000001371044530877956,0.00000000000000013165305332361116
0.8533333333333334,0,0.00046123812638176507,0.0000000000000014458444278199835,-0.00000000000000032066697973108983,-0.00000000000000015753338094900968,0.00000000000000043367011657597565
0.86,0,0.0021382577957531415,0.000000000000002313834976998245,-0.0000000000000007160652368877408,0.0000000000000009398926278592783,0.0000000000000006801032567871826
0.8666666666666667,0,0.0015444066287551542,-0.0000000000000003637355445638115,0.0000000000000013092304018771337,-0.000000000000000607118871814631,-0.0000000000000001951237114714697
0.8733333333333333,0,0.00030390729740991935,-0.0000000000000006601165833918284,-0.00000000000000014134037760703203,-0.000000000000000027676300618049212,0.0000000000000006224353635721043
0.88,0,-0.0009416445556424799,0.0000000000000014954385271966122,-0.0000000000000012205762930522059,-0.0000000000000005529100265204744,-0.000000000000000030030387924379307
0.8866666666666667,0,0.0017746947657139712,0.0000000000000017905220644070403,-0.0000000000000016859163870872292,-0.0000000000000018097644698347423,-0.0000000000000001335915935666693
0.8933333333333333,0,0.0015181555510262804,0.00000000000000009164362899453804,0.0000000000000005690319873073737,0.0000000000000012058914923004674,0.00000000000000015884661742161102
0.9,0,-0.0013620945882326782,0.000000000000000671216957983775,0.00000000000000064227666036632,-0.000000000000000128471065611769,0.0000000000000005989751384375011
0.9066666666666666,0,0.00044342099398611773,0.0000000000000023928146472149434,-0.0000000000000010467837870676296,-0.0000000000000004816794310839474,0.0000000000000006149576538653558
0.9133333333333333,0,-0.00005479462095752817,0.0000000000000008796289493629554,0.0000000000000006162391815601458,-0.00000000000000042341927350796004,0.0000000000000011403606824045292
0.92,0,0.0003114681173293454,0.00000000000000006306779458459461,0.0000000000000008621914318096734,0.00000000000000019936689154968302,0.00000000000000032954693716055873
0.9266666666666666,0,-0.0013287755411864823,0.000000000000000248414990899403,-0.0000000000000024560826776957887,0.0000000000000006444877693451392,0.0000000000000005166030964443277
0.9333333333333333,0,0.00040336786924694397,0.0000000000000015580677666198285,0.00000000000000023559128263807523,0.0000000000000001390270959703305,0.0000000000000011889609545758803
0.94,0,0.00047431473449673105,0.0000000000000013341188977558346,-0.0000000000000010438242796913934,-0.0000000000000005381470634877645,0.0000000000000008213833479774295
0.9466666666666667,0,0.0002767941503613166,0.0000000000000007079934676546641,0.00000000000000039471024636000036,0.0000000000000007102393231296755,0.00000000000000006600592952895765
0.9533333333333334,0,-0.000898321782466127,0.0000000000000011971760388584954,-0.00000000000000012494024590634672,-0.000000000000000010094457634319463,0.0000000000000005935899812662111
0.96,0,0.0004082766457810434,0.0000000000000001427457526203845,0.0000000000000003888557772598255,0.00000000000000018109057306000052,0.00000000000000021086968732187883
0.9666666666666667,0,0.0007508050345335574,0.000000000000000894789616157266,-0.00000000000000013798918020147088,-0.000000000000000795598296660526,0.0000000000000003128962852419686
0.9733333333333334,0,-0.000005087646969248656,0.000000000000000572404732411498,-0.0000000000000003128640027955852,0.00000000000000041777881069955443,0.0000000000000004776354413952501
0.98,0,-0.0007137138879242215,0.0000000000000012090301731083676,-0.00000000000000019027282769259715,-0.0000000000000000785310778961703,0.00000000000000008537402235706546
0.9866666666666667,0,0.0004497668586540119,0.0000000000000009128426763401516,0.00000000000000010613303406684562,0.000000000000000004093112575303272,0.000000000000000910858118308385
0.9933333333333333,0,-0.0004946241022730925,0.0000000000000017613953187715624,0.00000000000000006760196108610017,0.00000000000000019260863327995285,0.0000000000000004297146133844254
1,0,0.00000000000000003382710778154774,0.00000000000000011487122017485453,-0.00000000000000002482822974991834,-0.00000000000000000040657581468217047,-0.00000000000000007543336615067509
1.0066666666666666,0,0.0004946241022732703,-0.0000000000000017760869622360485,-0.0000000000000002216476899305573,-0.00000000000000008778490081365399,-0.0000000000000004313242546617086
1.0133333333333334,0,-0.0004497668586540513,-0.0000000000000010457690853685114,-0.00000000000000008830868896677423,-0.000000000000000011424483061819003,-0.0000000000000009410937776196106
1.02,0,0.0007137138879242905,-0.0000000000000012953531581124117,0.000000000000000007388249985037653,0.00000000000000008772044649398269,-0.0000000000000000388493804353582
1.0266666666666666,0,0.000005087646969271912,-0.0000000000000006446988073406093,0.0000000000000006246050692210878,-0.000000000000000027808026694182603,-0.0000000000000004718727878030197
1.0333333333333334,0,-0.0007508050345335694,-0.0000000000000011374624115521703,0.00000000000000019080228454507954,0.000000000000000225466002398024,-0.0000000000000006307026781004534
1.04,0,-0.00040827664578099634,0.00000000000000014222248509300085,-0.00000000000000034213511327640377,-0.00000000000000016214798315984586,-0.0000000000000005863249293357794
1.0466666666666666,0,0.000898321782466166,-0.000000000000001251407563821994,-0.00000000000000009394277194289538,-0.00000000000000009538302075472412,-0.0000000000000007162105699319363
1.0533333333333332,0,-0.0002767941503613791,-0.0000000000000004436135766238494,-0.000000000000001669662253785546,0.000000000000000003649205658840767,-0.00000000000000029289473287574584
1.06,0,-0.0004743147344967349,-0.0000000000000014117881157121986,-0.0000000000000008948057805766995,-0.0000000000000004351177870672432,0.000000000000000008869165988773628
1.0666666666666667,0,-0.00040336786924692977,-0.0000000000000012895751691314326,-0.0000000000000005512628949770437,-0.00000000000000043526749089608577,-0.0000000000000013272114342219097
1.0733333333333333,0,0.0013287755411864502,-0.000000000000000998186043180907,-0.0000000000000007153704980440343,0.0000000000000004890315774826913,0.0000000000000006204378397284929
1.08,0,-0.00031146811732932515,0.00000000000000012876662285421051,-0.0000000000000015781160706863064,-0.00000000000000007589497137034547,-0.0000000000000005807396484007954
1.0866666666666667,0,0.00005479462095756655,-0.0000000000000010418052961240232,-0.0000000000000005298516430183478,0.0000000000000004276688802570398,-0.000000000000001104968367349848
1.0933333333333333,0,-0.0004434209939861884,0.0000000000000005133181324679188,0.00000000000000174527546793813,0.0000000000000002677583870906945,-0.0000000000000006160109437746355
1.1,0,0.0013620945882326897,-0.0000000000000007737068414888567,-0.0000000000000007239485174128677,-0.0000000000000001138671144884481,-0.00000000000000035275366553283304
1.1066666666666667,0,-0.0015181555510262643,-0.0000000000000009459752995694236,-0.0000000000000007412842146341413,-0.0000000000000010765865688198355,-0.0000000000000002973186143071197
1.1133333333333333,0,-0.0017746947657138962,-0.000000000000003133038534522571,0.000000000000003919725320173255,-0.00000000000000007532590598629697,0.0000000000000000763037921670085
1.12,0,0.0009416445556425391,-0.0000000000000015640389848339853,0.0000000000000008119874199935145,0.0000000000000005003415142813149,0.00000000000000014125085710909075
1.1266666666666667,0,-0.00030390729740989593,0.0000000000000006633097336610744,0.0000000000000005229819775669908,0.0000000000000004843407142106591,-0.000000000000000593380791991618
1.1333333333333333,0,-0.001544406628755118,-0.0000000000000002395587500984739,-0.000000000000000789754249867814,0.0000000000000010367818571999245,-0.0000000000000003363191756610224
1.14,0,-0.0021382577957532022,-0.000000000000002421491502355812,0.0000000000000008883846416597164,-0.0000000000000009351379262958965,-0.0000000000000009453962113356133
1.1466666666666667,0,-0.0004612381263817311,-0.0000000000000006936068407336509,-0.00000000000000040865521289833797,-0.0000000000000005718561138537734,0.0000000000000001754267987316201
1.1533333333333333,0,-0.00019816965183192605,0.0000000000000005079542796411506,-0.0000000000000021854191005314434,0.0000000000000017770670024735543,-0.00000000000000003578151177630119
1.16,0,-0.0011837855374530022,0.00000000000000030604769462262623,0.0000000000000014084599904732424,0.0000000000000009879600946096444,-0.000000000000000723546260425129
1.1666666666666667,0,-0.0015162680908888209,-0.0000000000000018161959322474653,-0.0000000000000013210749520866843,-0.0000000000000007391236019986335,-0.00000000000000028728280812898433
1.1733333333333333,0,-0.0016769943057358477,0.0000000000000012252532911775537,-0.000000000000002744513447457583,0.0000000000000010709432053802211,-0.00000000000000014809732294533609
1.18,0,-0.0018521083388812302,0.0000000000000002349920420596349,0.00000000000000039551695252272143,-0.0000000000000006928670157523099,-0.0000000000000005323757176060669
1.1866666666666668,0,-0.0008628425246316369,0.0000000000000002271965802875861,-0.0000000000000019723139323776362,-0.0000000000000001279113055023767,0.00000000000000007894789016404571
