# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.00000013833933425468584,-0.000000000023920028140685738,-0.000000021272381182464194,-0.000000014099220432107749,0.00000000002074321152447102
0.006666666666666667,0,0.0007542407593658685,-0.000000000000000003888610181994661,-0.000000000000000010567951585128842,-0.00000000000000000821970816054377,-0.0000000000000000027378590079530336
0.013333333333333334,0,0.0015742184664733032,-0.00000000000000000943901582547048,0.00000000000000001459211825354372,0.000000000000000002136311251207103,-0.0000000000000000012876969890084131
0.02,0,0.002479665490909979,-0.00000000000000001000187425694668,0.00000000000000002435886176653452,0.00000000000000001462909112263966,-0.000000000000000007633551023664274
0.02666666666666667,0,0.0034590949790198043,-0.000000000000000020687025873058692,-0.000000000000000005203892177447778,-0.000000000000000024141382873688804,-0.000000000000000019903215368314843
0.03333333333333333,0,0.0038078957161132533,0.00000000000000007876842161841584,0.00000000000000012311399663364447,0.00000000000000012526178554463796,0.00000000000000005846411872983737
0.04,0,0.003930209704295704,0.00000000000000007451883015236057,0.00000000000000009282871328388288,0.00000000000000011211340016723256,0.000000000000000025210899716520916
0.04666666666666667,0,0.004081317603401509,0.00000000000000005568980093407867,0.000000000000000044463205694088575,0.00000000000000001219398530740599,0.00000000000000003419208796235785
0.05333333333333334,0,0.004264144865574732,-0.00000000000000005685147366018235,0.000000000000000034156868477323905,0.000000000000000014719023756658552,0.00000000000000006851848010783701
0.06,0,0.0044805916608069455,0.000000000000000013979590154533853,0.0000000000000000045817876951481,0.0000000000000000027207469196119074,0.0000000000000000014874648449162948
0.06666666666666667,0,0.004737196932873593,-0.0000000000000000053245986237610934,0.00000000000000005109190762732541,-0.00000000000000001260804606101331,0.000000000000000026899681544194482
0.07333333333333333,0,0.005034575930152167,0.000000000000000078987669686442,-0.000000000000000007670791331543161,-0.00000000000000004738088818663636,0.00000000000000010925232923129941
0.08,0,0.00537504814383995,0.00000000000000003940857675220567,-0.00000000000000010246360697199592,0.00000000000000003843150099962688,-0.00000000000000007528004776093769
0.08666666666666667,0,0.005762644476536035,-0.000000000000000011140222905465631,0.00000000000000011746893985370437,0.0000000000000001299576334907804,-0.000000000000000000025509282773524528
0.09333333333333334,0,0.006200994357110018,0.000000000000000023658140453925123,0.00000000000000008719003016278878,0.00000000000000022489822647359477,0.00000000000000008151108826517183
0.1,0,0.006694175383700184,0.00000000000000011217541326020166,-0.0000000000000000014191351904474887,0.00000000000000017532389933726045,0.00000000000000012354897931972466
0.10666666666666667,0,0.007247003682579547,0.00000000000000009104460543010557,-0.00000000000000010535545831587357,0.00000000000000002127565223905501,-0.00000000000000007273994016781422
0.11333333333333333,0,0.007864593542479814,0.000000000000000006448180437411779,-0.000000000000000004769672913004736,0.000000000000000005318054146059239,-0.00000000000000007140673851850821
0.12,0,0.008552885281330332,-0.00000000000000010855755277563621,0.00000000000000007087856580024504,0.0000000000000001386287941821073,0.00000000000000004147212432447713
0.12666666666666668,0,0.009318624603205178,-0.000000000000000021779523591500716,0.000000000000000050502173919616703,0.00000000000000010874264635330335,0.0000000000000004694194738247818
0.13333333333333333,0,0.010170328261813506,0.00000000000000014436269851898854,-0.00000000000000009578832631832431,-0.00000000000000006474028983258719,0.0000000000000006038031702767015
0.14,0,0.011117789284983323,0.00000000000000007832570319866745,-0.00000000000000016246388313154656,-0.0000000000000001224090288128108,0.00000000000000033801629951855375
0.14666666666666667,0,0.012173775195583249,0.00000000000000008564851080047811,-0.00000000000000010532616560627491,0.00000000000000019837935362188105,-0.00000000000000010750048927638305
0.15333333333333332,0,0.013353229099890312,0.00000000000000014775601011840044,0.00000000000000030837099113630275,0.0000000000000007501426661514614,-0.00000000000000016158055984272007
0.16,0,0.014675759092254567,0.00000000000000022697571637560635,0.0000000000000004299325929451482,0.0000000000000007549219433686441,0.0000000000000005010364240988532
0.16666666666666666,0,0.016168101899212965,0.00000000000000035556239285028936,0.00000000000000014643302926242496,-0.00000000000000002883117353852641,0.0000000000000014386128614021657
0.17333333333333334,0,0.017865151038377804,0.00000000000000016925190423673452,-0.00000000000000026390092040739685,-0.0000000000000009585152309429094,0.0000000000000021897907930555256
0.18,0,0.019813368901518816,-0.00000000000000020060530742212738,-0.0000000000000006182319601458559,-0.0000000000000009223936341492698,0.0000000000000004857334804994218
0.18666666666666668,0,0.022076741450045564,-0.0000000000000003209942095099041,-0.00000000000000017770175225493778,0.00000000000000038282132114536957,-0.000000000000002859289468527767
0.19333333333333333,0,0.024746917809010005,-0.00000000000000034023113848830343,-0.0000000000000003729286127018091,0.0000000000000016490326601005587,-0.0000000000000004897476033511795
0.2,0,0.027949656636050733,-0.00000000000000033937611214682575,0.000000000000000042291954649941135,0.000000000000006226031408387925,-0.0000000000000005968026798997603
0.20666666666666667,0,0.0319588880269278,-0.0000000000000008744731702903214,-0.0000000000000003833534325096576,0.000000000000010287904531568097,-0.000000000000000815706021867554
