# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.00000016389038211818034,0.000000000000000004402544429766088,0.0000000000000000017284202204196964,0.0000000000000000011759127785022806,0.000000000000000002955300239003714
0.006666666666666667,0,0.0008927472688402853,0.000000000000000002415702396552771,-0.000000000000000002984600565047177,-0.0000000000000000031685488808864115,0.000000000000000001289269018566293
0.013333333333333334,0,0.0018595429334723143,-0.000000000000000043516437003310756,-0.000000000000000001549982559825307,-0.000000000000000008132411710488972,-0.000000000000000022294761296488868
0.02,0,0.002919879563174288,-0.0000000000000000177407833257735,0.00000000000000002775986229888525,0.00000000000000000998620983632195,-0.000000000000000013507096987351618
0.02666666666666667,0,0.004098767039925803,0.000000000000000013715241056605296,0.0000000000000000029828095942901023,0.000000000000000010755424195453598,0.000000000000000017890171592647465
0.03333333333333333,0,0.0049277443884108325,0.0000000000000001657614749441693,0.00000000000000007229010898220256,0.00000000000000013967651007796009,0.00000000000000013648992101338907
0.04,0,0.00509496771019062,-0.000000000000000025730900905956132,0.00000000000000008783612631082312,0.000000000000000008184195827202911,-0.00000000000000002962327930426249
0.04666666666666667,0,0.00526123611569927,0.0000000000000000765358162057571,-0.000000000000000011066954521323203,0.00000000000000000020511897528817153,0.000000000000000031104415069501286
0.05333333333333334,0,0.0054622555254109275,0.000000000000000019760610924697577,0.00000000000000009476146446952005,0.00000000000000003884557718789601,0.000000000000000013647978977730136
0.06,0,0.005701865054875448,-0.0000000000000000033291941851440804,-0.000000000000000004815402634347147,-0.00000000000000004067834370619901,-0.000000000000000009847329788622707
0.06666666666666667,0,0.0059828436032235074,0.000000000000000008924848173536275,0.00000000000000007029820290583348,-0.00000000000000002949627211150294,0.00000000000000007514353719246947
0.07333333333333333,0,0.006309532204307723,-0.000000000000000011511210600123896,0.00000000000000012314895322211647,0.00000000000000007940831645481146,0.00000000000000013336992745401187
0.08,0,0.006685713531476625,0.00000000000000006852149058745576,0.00000000000000012415114032740594,0.000000000000000080133694087113,0.00000000000000013191865665587845
0.08666666666666667,0,0.007115266819514577,0.00000000000000010842461619886577,0.00000000000000000025231736658706075,-0.000000000000000033522708449102215,0.0000000000000001500491817216785
0.09333333333333334,0,0.007602972103258335,0.00000000000000016324635169321475,-0.00000000000000010137264177103883,-0.00000000000000004832681704020004,-0.000000000000000042472292434611353
0.1,0,0.008153920307004101,-0.00000000000000002929719459457299,-0.0000000000000000008419643907239662,-0.00000000000000009347679907843756,0.000000000000000029719806453051074
0.10666666666666667,0,0.008773293704466022,0.00000000000000003692176465240283,0.00000000000000012467068234095197,-0.00000000000000016700113866816048,0.0000000000000002568092999342607
0.11333333333333333,0,0.009467817703664502,0.00000000000000010769267784664994,0.0000000000000001312868100821833,0.0000000000000002401976135742439,0.00000000000000014044386516555059
0.12,0,0.010244690004798733,0.00000000000000011168167572168076,0.00000000000000001001675549558407,0.00000000000000014527876257375435,0.00000000000000008028407249797019
0.12666666666666668,0,0.01111243059342087,0.00000000000000009402176560878618,-0.00000000000000005984857689409174,-0.00000000000000020886514871242918,0.0000000000000005013412542862161
0.13333333333333333,0,0.012081710222857981,0.000000000000000019614460092173896,-0.00000000000000003550518192293465,-0.000000000000000017780284932567246,0.000000000000000447091615139747
0.14,0,0.013164944736140835,-0.0000000000000000132117899240603,-0.00000000000000008057949238967298,-0.00000000000000013629982992070505,0.0000000000000002877549107123757
0.14666666666666667,0,0.014377584236545615,0.0000000000000002555292451400974,0.00000000000000004141229858431453,-0.0000000000000002236391987134478,-0.0000000000000006132235644441126
0.15333333333333332,0,0.015738385939227748,0.00000000000000014681507127754233,-0.000000000000000052131104016320176,-0.00000000000000015314379890617702,0.00000000000000024674084834719795
0.16,0,0.017273291908355824,0.0000000000000003121653860672885,0.0000000000000003119509613987828,0.00000000000000020140225372471071,0.0000000000000009215816899142997
0.16666666666666666,0,0.019015692435105005,0.00000000000000038021616847906157,0.00000000000000017149179948849936,0.00000000000000018289041439895088,0.000000000000001438316941194214
0.17333333333333334,0,0.021011288915668967,0.00000000000000009262407189284154,0.0000000000000002052601594248398,0.000000000000000934283988387381,0.000000000000001265084684330222
0.18,0,0.023320789693249785,0.0000000000000005418088192514045,0.0000000000000000309374751942622,0.0000000000000013320821151157876,0.000000000000002103480447015171
0.18666666666666668,0,0.026030196399456404,0.0000000000000008729374387776017,-0.0000000000000005118105409520467,0.0000000000000014348888851082754,-0.0000000000000009392627102056652
0.19333333333333333,0,0.0292598691385157,0.0000000000000004826679675606399,-0.0000000000000004927038101720606,0.0000000000000020034642251836267,-0.000000000000002881676388913702
