# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.100910203778586,0.000000019303886574480792,0,0,0,0
0.006688963210702341,-3.0530662375706514,0.00079558620666109,-0.0000000000000000008080086251058076,0.000000000000000001283418573260904,-0.0000000000000000005277767474805538,-0.00000000000000000036441128878207714
0.013377926421404682,-3.005970222355417,0.001642399514834681,0.0000000000000000001679583935292938,0.0000000000000000025620256757775377,0.000000000000000003008995223207445,-0.00000000000000000012479290200718562
0.020066889632107024,-2.9596632647462306,0.0025615516249775233,-0.0000000000000000057964099881779725,0.000000000000000009584632165341254,0.000000000000000007291492012889555,-0.000000000000000006813094185579686
0.026755852842809364,-2.9258110258263184,0.0030233878423456414,-0.0000000000000000007017583165594328,0.000000000000000012745360185008805,0.000000000000000003808863258614883,0.000000000000000003691697057811624
0.033444816053511704,-2.9023189342235645,0.0030477674462019533,-0.0000000000000000005679545560980597,-0.0000000000000000006565333943240677,0.0000000000000000049219528941381594,-0.000000000000000007489858544560407
0.04013377926421405,-2.8792623583216588,0.003087297286391763,0.0000000000000000008195987365403313,0.0000000000000000220333278365471,0.000000000000000004644098030212983,0.0000000000000000016535878159257187
0.046822742474916385,-2.856447905815259,0.003162689197054626,0.000000000000000009249237539466108,0.000000000000000005728811405833088,-0.000000000000000013903418248737753,-0.000000000000000004118740920501201
0.05351170568561873,-2.8338185738864468,0.0032724130936570154,0.000000000000000001468439277924852,0.000000000000000035887979908785674,0.0000000000000000026920133371353524,0.0000000000000000014688783909818529
0.06020066889632107,-2.811393900991603,0.0034217617808314253,0.000000000000000008275627161044028,0.0000000000000000066174855963138096,0.000000000000000030825094875417553,-0.00000000000000000016173224190354895
0.06688963210702341,-2.7891610558370705,0.0036122515306185234,0.0000000000000000027842290813355305,0.00000000000000005689425304575491,0.000000000000000033729082831647177,-0.000000000000000014265357000723486
0.07357859531772576,-2.767131041194909,0.003848371307605843,-0.00004596490103167187,0.000022319930157324625,0.0000664529299410868,-0.000057443164202965914
0.0802675585284281,-2.7453132594192873,0.004133308669274989,-0.00008442311341497259,0.00003725277843587383,0.00013156766768353985,-0.00009419766908595189
0.08695652173913043,-2.7236792299731722,0.004469004481944342,-0.0000861727796644025,0.000031989617192523626,0.00014670251585212557,-0.00007693841986517584
0.09364548494983277,-2.70225062423717,0.004859668238494839,-0.00009595859224926411,0.000030741739027094596,0.00016787629005689519,-0.00006870126112407879
0.10033444816053512,-2.6810453715942386,0.00531183506230805,-0.00010967703423400228,0.0000307524129299722,0.0001896814467891857,-0.00006231622497937484
0.10702341137123746,-2.6600203805829783,0.005829802501480145,-0.0001266239337569007,0.000031283764774020925,0.00020939011580705508,-0.000055990748957581044
0.11371237458193979,-2.6391987474705147,0.006418387968442382,-0.00014664623375976345,0.000032056970826393376,0.00022382519127072593,-0.000049071710326965547
0.12040133779264214,-2.6185710543614933,0.007079730635388328,0.000004933042873042642,-0.00006952962019735051,0.0004912431842429075,-0.0004138586871215068
0.12709030100334448,-2.598168723533376,0.007825711393226516,-0.00010664179748383907,-0.000025073759688953707,0.00031411494870301165,-0.0002846787140931532
0.13377926421404682,-2.5779559647087247,0.008660851679313936,-0.00015446551936226186,-0.000020075376058861097,0.00021667318633600198,-0.0002824981106816486
0.14046822742474915,-2.5579740426358795,0.009599596938186529,-0.00018430484706983855,-0.000028964550987629555,0.00011366690310187142,-0.00032214175216096325
0.14715719063545152,-2.5381924398824767,0.010649556052710039,-0.0002131069562734647,-0.000042695003683517254,-0.00003755466399415622,-0.00037409987670976785
0.15384615384615385,-2.518630352575905,0.011831187518001173,-0.00024217982682360402,-0.000060946687353118185,-0.0002581981692636433,-0.00043778184046091537
0.1605351170568562,-2.4993149292453953,0.013164154625148252,-0.0002715291881710891,-0.00008396347709785841,-0.0005716522026918484,-0.0005145051131729107
0.16722408026755853,-2.4802100089582004,0.0146778447133664,-0.00030063207528868973,-0.00011229642615562629,-0.0010064230718982022,-0.0006069074768829563
0.17391304347826086,-2.461339137680467,0.01641174802900007,-0.0003285149960155091,-0.00014647934830094264,-0.0015950287492559293,-0.0007179105958099328
0.1806020066889632,-2.4427206417177025,0.018403972600546752,-0.00035379722753132303,-0.00018696678780184015,-0.002373596751282795,-0.0008504357191796917
0.18729096989966554,-2.4243666286189423,0.02073634064724294,-0.00037478747028982544,-0.00023413022556385574,-0.003380761189346172,-0.001007148268813339
0.1939799331103679,-2.4062924197013666,0.023509166556216887,-0.00038955915279966625,-0.00028810164543380663,-0.004654383618683974,-0.001189552130268779
0.20066889632107024,-2.388508914778124,0.026869989476995215,-0.00039605575723912864,-0.00034870700834422735,-0.006228075620715159,-0.0013971608252815607
0.20735785953177258,-2.3710420245191157,0.031050161476416874,-0.00039225823975378414,-0.0004153689689393794,-0.00812488848155336,-0.0016265024398491677
0.2140468227424749,-2.354007518781871,0.03636788618647259,-0.00037602185729927696,-0.00048690866200881477,-0.010355179389851645,-0.0018696924402296757
0.22073578595317725,-2.337516668341024,0.044048048984840965,-0.00034307842718677415,-0.0005616878939550545,-0.012959345306597552,-0.0021084424329750008
0.22742474916387959,-2.321839427399406,0.055782647414676395,-0.00029691075751233704,-0.0006346882501916573,-0.01575548941278355,-0.0023129720875293973
0.23411371237458195,-2.307042707574303,0.0726391671200634,-0.00024029329494429976,-0.0007032733401415155,-0.018630065135668554,-0.002464521047756495
0.2408026755852843,-2.293046517532282,0.09445386131956371,-0.00017566892757045233,-0.0007668713227786969,-0.021525652512735145,-0.0025615190621155687
0.24749163879598662,-2.2766065597016336,0.10367036807302449,-0.00007932256018075871,-0.0008319977044336375,-0.025088717515838747,-0.0025010116541821364
0.25418060200668896,-2.2593017670969173,0.10708962498274152,0.00003550333526616248,-0.0008852626190056529,-0.028738665734907277,-0.002206555202407424
0.2608695652173913,-2.241396146657406,0.10469381601532554,0.0001640154588086425,-0.0009165578602871163,-0.032143015291685194,-0.0015691636239183724
0.26755852842809363,-2.2232500671557327,0.09602748819959286,0.0002968108200365005,-0.0009157064731348675,-0.03487351738127231,-0.0004993379618018658
0.27424749163879597,-2.205655902191784,0.07914049861880511,0.00041969410491407474,-0.0008778627229760278,-0.03652204370867519,0.0009840245485936896
0.2809364548494983,-2.1888002387562078,0.054409341401834135,0.000525264284843372,-0.000805426560708834,-0.036980069470922514,0.0028041589747662076
0.28762541806020064,-2.1708820536144775,0.026563185167993296,0.0006172210734678305,-0.0006882412206376055,-0.03604362194348942,0.005130065144025689
0.29431438127090304,-2.148726285367823,0.0013411867365776932,0.0006924282154779084,-0.0004932640331516699,-0.03265605424767999,0.008381503830235811
0.3010033444816054,-2.128073467142926,-0.03205187332790535,0.0007271408106797952,-0.0002867202163210762,-0.027683506266887262,0.011539745453752194
0.3076923076923077,-2.1096076303243056,-0.06655282833221107,0.0007306679181044864,-0.0001007926019609369,-0.021933627987806997,0.014380314380378276
0.31438127090301005,-2.090500835485239,-0.09475947359829386,0.0007179339955155094,0.00006754598058086448,-0.01515491419136351,0.017288609373008818
0.3210702341137124,-2.070804571836715,-0.11745745635246999,0.0013675114679850785,-0.000006508137542613,-0.03425608598052103,0.015209482915434992
