# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.3466666666666667,0,0.7530047939393911,0.000000000000012293480982417559,-0.000000000000015705018859425906,0.000000000000037754286032002523,0.000000000000016452265742981958
0.35333333333333333,0,0.8227351420463053,0.000000000000006879355412907143,-0.000000000000010276007993289331,0.00000000000009584519145315773,0.000000000000000051916249476058454
0.36,0,0.9017611671353513,0.0000000000000065060921830992306,-0.000000000000010972287479661785,0.000000000000030036012782408795,0.00000000000003335848137079751
0.36666666666666664,0,0.9853620423779718,0.000000000000006052531338740613,-0.000000000000009190238477490663,-0.000000000000006977946375283068,0.000000000000047371813135060604
0.37333333333333335,0,1.07659137971736,0.000000000000005465075986693632,-0.0000000000000032756311830176506,0.000000000000004023490217596755,0.00000000000002921410225360847
0.38,0,1.1723591762899999,0.000000000000004304090149949297,0.0000000000000014012035972329013,0.0000000000000026400540056158835,0.000000000000014591486334679602
0.38666666666666666,0,1.2789204987085723,0.0000000000000017791136300551646,0.000000000000003134323575385087,-0.000000000000028197529053919557,0.00000000000000837615951647866
0.3933333333333333,0,1.3957948768954993,0.0000000000000013367895760330146,0.000000000000003676878682502501,-0.000000000000039029596585848595,0.0000000000000015388084179626702
0.4,0,1.5258861241711967,0.0000000000000035635236185739376,0.0000000000000026936454689130025,-0.00000000000002422326113414791,-0.000000000000006095708299320494
0.4066666666666667,0,1.6867240818377913,0.000000000000005149633818487643,0.0000000000000018359056541983586,-0.00000000000001289866918460607,-0.00000000000001401029994592293
0.41333333333333333,0,1.8760882385264024,0.00000000000000614138569516291,0.0000000000000010945961706229064,-0.000000000000004804371039620051,-0.00000000000002218473965670089
0.42,0,2.0654523952150132,0.000000000000007133137571838177,0.00000000000000035328668704745424,0.000000000000003289927105365966,-0.00000000000003035917936747885
0.4266666666666667,0,2.236516283908151,0.0000000000000050076287703798285,-0.000000000000006337941523966008,-0.000000000000013984558255055256,-0.00000000000001794439052576386
0.43333333333333335,0,2.4014173456238135,0.0000000000000018323463695527724,-0.00000000000001503287370567,-0.00000000000003980227497206029,0.0000000000000014040592437617498
0.44,0,2.558206529013846,0.000000000000001476869524998117,-0.000000000000011397090839106874,-0.00000000000003309323071528198,0.00000000000002029591803254899
0.44666666666666666,0,2.715970609899674,0.0000000000000030652250953184068,-0.0000000000000060242181127238265,-0.00000000000000724434193543111,0.000000000000023612703619847992
0.4533333333333333,0,2.878394007913319,0.000000000000005494356742030331,0.00000000000000009433720054086274,0.00000000000003123593739927333,0.00000000000000862792999594226
0.46,0,3.050484400311305,0.0000000000000034508873881289557,0.000000000000008651552519063724,0.000000000000033716660724231313,0.0000000000000056119290068783715
0.4666666666666667,0,3.2380081838859,0.000000000000026774179431874872,-0.0000000000000018529980295307965,-0.0000000000000028312733735416882,0.0000000000000006411920877813047
0.47333333333333333,0,3.448478427067059,0.000000000000007531442560208013,-0.000000000000008077517068899065,0.0000000000000040243392436469075,0.000000000000042261621652991687
0.48,0,3.696903815855377,0.0000000000000042996374395267815,-0.00000000000001349421653867069,0.000000000000009184597456804014,0.00000000000003501262251386585
0.4866666666666667,0,3.975482933001675,0.0000000000000025879966437735635,-0.0000000000000047748639626201,0.000000000000003395027386073635,0.0000000000000446143420183294
0.49333333333333335,0,4.158030334757871,-0.0000000000000030172205522572597,-0.000000000000018550056696844676,0.00000000000014604422373719287,0.00000000000015392739315442637
0.5,0,4.341175333273366,-0.000000000000017162672711226978,-0.000000000000023708712072230776,0.00000000000009292302621000282,0.000000000000022527633361751186
0.5066666666666667,0,4.552452515774866,-0.00000000000001894414166883904,-0.00000000000003372369783908608,0.000000000000025393819565431194,-0.000000000000043808456968137824
0.5133333333333333,0,4.796593374004911,-0.000000000000010828358825843063,-0.00000000000003114411368893761,-0.00000000000000205288123490039,-0.00000000000002353849677211441
0.52,0,5.079850809291559,-0.000000000000003604723586724772,-0.0000000000000016111400894046691,-0.00000000000006340278707198294,-0.000000000000041730290979120424
0.5266666666666666,0,5.39072073525163,0.0000000000000033748289079086057,0.000000000000020104831269464266,-0.00000000000011853227406271874,-0.000000000000029677320067775883
0.5333333333333333,0,5.608970253624332,-0.00000000000000016470414606368307,0.000000000000003312929453187498,-0.000000000000004234626097973312,-0.00000000000003940511854606988
0.54,0,5.493178949065927,-0.00000000000000762605479832984,-0.000000000000001540556200235795,0.000000000000004533852139899182,0.000000000000028666686439128614
0.5466666666666666,0,5.374759571179626,-0.000000000000005435505172058125,-0.0000000000000002796857358658194,0.000000000000035872328195277576,-0.000000000000009492930560133783
0.5533333333333333,0,5.251923203935984,-0.00000000000001535979728145889,0.000000000000004640823000666067,0.000000000000006278082182292198,0.00000000000011394708567959551
0.56,0,5.122833013374617,-0.000000000000005112770624607373,0.0000000000000032252416207098687,-0.000000000000002581287387076115,0.000000000000012413717006984641
0.5666666666666667,0,4.9839287625073965,-0.000000000000010641515364803422,0.00000000000000860975823724863,-0.00000000000002931156630489354,-0.00000000000000758591614015933
0.5733333333333334,0,4.833166674238247,0.00000000000000274149317307114,0.000000000000004449835892245376,-0.0000000000000006565662429367527,-0.000000000000018790884738082364
0.58,0,4.667579919196582,0.000000000000008338384401064861,0.0000000000000023260245873001644,0.00000000000005088850915870008,-0.000000000000014296957667589594
0.5866666666666667,0,4.484143768796655,0.0000000000000024016615576334364,0.000000000000003823465259893682,0.00000000000007519432608867016,-0.0000000000000025671213067640763
0.5933333333333334,0,4.278589689017411,-0.00000000000001380260874802204,0.000000000000008217843647868049,0.000000000000023011082731474558,0.000000000000006221635469184657
0.6,0,4.016526004963299,-0.000000000000025902855149333284,0.0000000000000112931031519315,0.0000000000000148794083046372,-0.000000000000003929619940840166
0.6066666666666667,0,3.7159411904342288,-0.000000000000028524852481797,0.000000000000014693689134745893,0.000000000000015434647444458077,-0.000000000000022392380602942486
0.6133333333333333,0,3.3425904186994986,-0.000000000000010766723249893986,0.000000000000019162622318933405,0.00000000000002449011731768014,-0.00000000000005485094794072547
0.62,0,3.017193600168225,0.000000000000014871554675097502,0.00000000000028586478158214254,-0.00000000000001546938086804058,-0.00000000000008843147461435136
0.6266666666666667,0,2.75837084253268,0.000000000000051449775272493314,0.0000000000009166230737734563,-0.00000000000012347593775011482,-0.00000000000012356960778665285
0.6333333333333333,0,2.5474669147294056,0.0000000000004833337513684676,0.00000000000035978948228356745,-0.0000000000004518621033124084,0.00000000000010323558388103973
0.64,0,2.3587093601717117,0.0000000000005089192904760092,-0.0000000000000458161272063596,-0.00000000000041747549101099156,0.00000000000016255690155386435
0.6466666666666666,0,2.1891064593212644,-0.000000000000020638777416737325,-0.00000000000005817756568890973,0.00000000000008749882438030444,-0.000000000000024808351264720377
0.6533333333333333,0,2.026491105444976,-0.000000000000020178506818674104,-0.0000000000000043259057155129064,0.000000000000034107435004970846,-0.000000000000022353574741716534
0.66,0,1.8618750885109314,-0.000000000000019165036274714433,0.000000000000009550254697256161,-0.00000000000002983363011215362,-0.000000000000011660960506876781
0.6666666666666666,0,1.6946672317346798,-0.000000000000017320034586834917,-0.000000000000004131372409404755,-0.00000000000008781296482900974,0.00000000000000004482386904729022
0.6733333333333333,0,1.5160759744773955,-0.000000000000011168019364991929,-0.0000000000000006976894948877378,-0.00000000000000769369682361267,-0.000000000000038870249162145565
0.68,0,1.3255472329583144,-0.000000000000008344664255385519,0.0000000000000016078412475739055,0.000000000000025567641145160476,-0.00000000000004907106031977119
0.6866666666666666,0,1.1247732703146074,-0.000000000000008378096903626521,0.000000000000002945147177213995,0.00000000000001861365031103201,-0.00000000000003462815627965822
0.6933333333333334,0,0.8918373928659828,-0.0000000000000016408330572428733,-0.0000000000000022325996095398465,-0.000000000000012728079743398345,-0.00000000000001211998374835984
0.7,0,0.6544223754819493,0.0000000000000060393751767366,-0.00000000000000831768767184666,-0.000000000000047466252370936273,0.000000000000011511426202346232
0.7066666666666667,0,0.3502722889897699,0.0000000000000050728913108490495,0.0000000000000028422523176677583,-0.0000000000000502989119915085,0.000000000000015023027628041373
0.7133333333333334,0,0.04602351828370088,0.000000000000004093621183944236,0.000000000000014027693322758296,-0.0000000000000530843914635933,0.000000000000018504876968147377
0.72,0,-0.2528969803416361,0.000000000000003239030609102769,0.00000000000001611454074777265,-0.00000000000003792957814590449,0.000000000000015409174537939168
0.7266666666666667,0,-0.545242779814175,0.0000000000000025382855085357228,0.000000000000006974387262115526,-0.0000000000000006377519244234194,0.00000000000000419725292886643
0.7333333333333333,0,-0.7995866536046159,0.00000000000000282213829211022,0.000000000000001804934185588824,0.000000000000014633510915410636,-0.000000000000004369448733029192
0.74,0,-1.0399072299924255,0.000000000000003617020128870696,-0.0000000000000009563367441650121,0.000000000000025088899188724438,-0.0000000000000012310902436811555
0.7466666666666667,0,-1.302076119492518,0.0000000000000054512632286161285,-0.000000000000003744357725079239,0.00000000000003956961965765564,0.000000000000013440918277577602
0.7533333333333333,0,-1.5962396822476985,0.000000000000012830451699523824,-0.000000000000006869035125262566,-0.0000000000000021135863664256463,-0.000000000000006761084299679296
0.76,0,-1.938237669328742,0.0000000000000012612486656149589,-0.000000000000006359378603944995,0.000000000000017457224052169085,0.000000000000005470672211942412
0.7666666666666667,0,-1.987821667564517,0.0000000000000007653638237080438,-0.00000000000000006091813192639833,-0.000000000000007415835702210553,0.000000000000008024912405758239
0.7733333333333333,0,-1.8521122661628244,-0.000000000000001893356735033408,-0.0000000000000005943136972776438,0.0000000000000210899908530437,0.000000000000014150900784596087
0.78,0,-1.7079684740051124,-0.0000000000000014432899320127035,-0.0000000000000018016916972002285,0.000000000000021155341841169512,0.000000000000016028950185368585
0.7866666666666666,0,-1.5522847594200297,-0.00000000000000024994022234601143,-0.0000000000000004623081826542364,0.00000000000001137664915474361,-0.0000000000000030477078371960578
0.7933333333333333,0,-1.384577699806944,0.0000000000000004691284846076494,-0.000000000000000027713100939172232,-0.0000000000000024939283933371327,-0.00000000000002428570599534592
0.8,0,-1.2010007455721534,-0.0000000000000020518305965109407,0.000000000000004638953096708042,0.000000000000002436893627368162,-0.000000000000020875058920384912
0.8066666666666666,0,-0.9941431303724856,0.00000000000000505542685934051,0.000000000000014960608494243046,0.00000000000006374626716918787,0.000000000000027175008985205677
0.8133333333333334,0,-0.7429094743572742,-0.0000000000000014195533101171996,0.000000000000009561539619074849,0.000000000000038224458485209895,-0.00000000000003994601789787863
0.82,0,-0.4463993505587643,0.0000000000000033410161604298344,-0.000000000000002742030985288274,0.000000000000013452994946255376,-0.000000000000012201998761352519
0.8266666666666667,0,-0.22848585772682897,0.0000000000000022242314309686794,-0.000000000000005729886421581318,0.000000000000005640973945068346,-0.00000000000000038715854047441743
0.8333333333333334,0,-0.08367758488911646,-0.0000000000000014254223578125054,0.000000000000008883048543662551,0.000000000000005686702362953892,-0.00000000000000733320915705674
0.84,0,0.02176590123370503,-0.0000000000000040886191027826626,-0.00000000000000024453239614068144,0.0000000000000066226444270333204,0.0000000000000020347549201242212
0.8466666666666667,0,0.10245908592875326,-0.000000000000007913639429724745,-0.000000000000003320673280428422,0.000000000000004818940076399888,0.000000000000009102398428109513
0.8533333333333334,0,0.16586439651320228,0.000000000000002776371496822915,0.0000000000000063057940732339,0.0000000000000014825954022675972,-0.000000000000002392652708356216
0.86,0,0.21917750033182162,0.0000000000000018993299933685327,0.00000000000000013014113224094072,0.0000000000000016496930092239333,-0.000000000000002070533301646705
0.8666666666666667,0,0.2662373849533395,0.000000000000004030734094861319,0.000000000000004628398663187097,0.0000000000000057416052169225,-0.0000000000000008465102942142428
0.8733333333333333,0,0.30961165780195254,0.0000000000000016520170189585893,0.000000000000004129086690472645,0.0000000000000030718366117742788,-0.0000000000000010083976864566808
0.88,0,0.3513077976661371,0.0000000000000003170235319562539,-0.0000000000000008217257400366748,0.0000000000000010271807978104096,-0.000000000000000507622048796967
0.8866666666666667,0,0.39324632085142897,0.0000000000000028251582765537644,-0.000000000000003720160727708316,-0.0000000000000005181307129293005,0.0000000000000006601035220656853
0.8933333333333333,0,0.43696396922747516,-0.0000000000000034291952265079556,-0.000000000000007946595154368635,0.00000000000000012087491772576423,0.0000000000000014167757836427483
0.9,0,0.4837649404276622,-0.0000000000000010046569567764098,0.0000000000000005556253475173017,-0.0000000000000007826123518513786,-0.0000000000000005150991251449388
0.9066666666666666,0,0.5360759976668745,-0.0000000000000015246300069940286,-0.0000000000000033647615658160655,0.0000000000000006595108478581777,0.0000000000000023490488477279836
0.9133333333333333,0,0.5945982637043581,-0.000000000000001058857233499193,-0.0000000000000029695024240209942,0.000000000000001887838030997832,0.0000000000000004328003523718446
0.92,0,0.660798162059297,-0.000000000000004588715808645395,-0.0000000000000027135295333651262,0.0000000000000010059278209667772,0.0000000000000024338715588325446
0.9266666666666666,0,0.7382142496216996,-0.000000000000000695724146680019,-0.0000000000000029302921269288096,0.000000000000002606903290404274,0.00000000000000014966802657791174
0.9333333333333333,0,0.8261661811267903,-0.0000000000000015113293657768704,-0.000000000000005643847351485698,0.0000000000000008020048134633876,0.0000000000000008202429203559784
0.94,0,0.9235694093079239,-0.0000000000000013021541128700252,-0.000000000000004037912870180606,0.0000000000000010462001112655592,0.0000000000000004025880531720841
0.9466666666666667,0,1.0179871292225358,-0.0000000000000032378095734187758,-0.000000000000004109843280224837,0.0000000000000008344862888010323,-0.0000000000000007416267883443384
0.9533333333333334,0,1.0418015566828231,-0.0000000000000034517222040079707,0.0000000000000018135468289334516,-0.0000000000000017242236419074455,-0.00000000000000003568806139225267
0.96,0,0.9136606790079262,-0.0000000000000005298905651133895,-0.0000000000000011202362013257043,0.0000000000000011051537677922763,0.0000000000000006981137710847898
0.9666666666666667,0,0.7307710926091076,0.0000000000000012271129948096595,0.000000000000001473099191331028,-0.0000000000000010558854069382963,0.0000000000000000642547297823335
0.9733333333333334,0,0.5278810308575133,-0.00000000000000035108348321641936,-0.000000000000003207275327313648,0.000000000000001973468434574436,0.0000000000000003824524021602726
0.98,0,0.3073769958277941,0.0000000000000019679114592113598,-0.00000000000000026332515037071775,0.0000000000000007197889525791863,-0.0000000000000002259550743491811
0.9866666666666667,0,0.09397507980416313,0.0000000000000010782374938841028,-0.000000000000000414415196883054,0.0000000000000006749206988874601,-0.0000000000000008350813969303508
0.9933333333333333,0,0.037693715267570725,0.000000000000000926141824680092,-0.00000000000000028190222905972597,0.0000000000000011134737985198812,-0.0000000000000007904725707716606
1,0,-0.000000000000004055783486833775,0,0,0,0
1.0066666666666666,0,-0.03769371526757849,-0.0000000000000008983862490644534,0.0000000000000002854170705747757,-0.0000000000000011586279694940901,0.0000000000000007371310236789711
1.0133333333333334,0,-0.09397507980417458,-0.0000000000000010588478989954036,0.0000000000000003928358367069643,-0.0000000000000006891306908745905,0.0000000000000008143629853242657
1.02,0,-0.30737699582780575,-0.000000000000001915840353433864,0.0000000000000003136762334212844,-0.0000000000000007484045395582476,0.00000000000000014440837022917083
1.0266666666666666,0,-0.5278810308575203,0.00000000000000038943882645219224,0.0000000000000032930543672907587,-0.0000000000000019628686669541817,-0.0000000000000003996082101556892
1.0333333333333334,0,-0.7307710926091247,-0.000000000000000840295236507123,-0.0000000000000012796903121797975,0.0000000000000004888030988274168,0.0000000000000003365875080205879
1.04,0,-0.9136606790079344,0.0000000000000005584910168678318,0.0000000000000011715856403455017,-0.0000000000000008620499278795167,-0.0000000000000008343570207464942
1.0466666666666666,0,-1.0418015566828305,0.0000000000000026845969144403155,-0.0000000000000015694615095256865,0.0000000000000014452689911556178,-0.0000000000000002148115664462211
1.0533333333333332,0,-1.017987129222545,0.0000000000000034776188427904686,0.000000000000004109843280224841,-0.000000000000001008893030162221,0.0000000000000004997994298609348
1.06,0,-0.9235694093079327,0.0000000000000019127767764138767,0.000000000000003780256516150478,-0.0000000000000013614611441005807,-0.0000000000000010721265727984905
1.0666666666666667,0,-0.8261661811268015,0.0000000000000017394822103382484,0.000000000000005113463278575383,-0.0000000000000007526538690784651,-0.0000000000000017207071089423805
1.0733333333333333,0,-0.7382142496217099,-0.0000000000000005008962746876831,0.000000000000003600617020332327,-0.000000000000002882338229095681,-0.0000000000000002241654223898942
1.08,0,-0.6607981620593062,0.0000000000000022046794114280286,0.000000000000003021468638107388,-0.0000000000000013394151720296236,-0.0000000000000025440529739444894
1.0866666666666667,0,-0.5945982637043671,0.0000000000000012134134960121347,0.000000000000003110238259868075,-0.0000000000000017846475596107847,-0.0000000000000008411874332469004
1.0933333333333333,0,-0.5360759976668845,0.0000000000000013025854020690218,0.00000000000000493420096462359,-0.0000000000000011200969131782223,-0.000000000000002246816793273134
1.1,0,-0.48376494042767043,0.000000000000002311462158129009,-0.000000000000001990770360267291,0.0000000000000013122614359663681,0.0000000000000003021482445761891
1.1066666666666667,0,-0.43696396922748354,0.000000000000003429195226507984,0.000000000000007271319628328693,0.0000000000000005115356679829055,-0.0000000000000004948741348762369
1.1133333333333333,0,-0.39324632085143596,-0.000000000000002010941455620373,0.0000000000000023623988823086063,-0.0000000000000005551914166253305,-0.0000000000000007465252278146529
1.12,0,-0.3513077976661444,0.0000000000000010152440975940756,0.0000000000000001649934504881295,-0.0000000000000006305810514759383,-0.0000000000000012719434656894994
1.1266666666666667,0,-0.309611657801961,-0.0000000000000023181508337336525,-0.0000000000000030718366117742307,-0.0000000000000029027649527759934,0.0000000000000010949937927983736
1.1333333333333333,0,-0.2662373849533467,-0.000000000000003850357615422112,-0.000000000000002637734138136692,-0.0000000000000046391191115723565,-0.00000000000000013185636520543314
1.14,0,-0.21917750033183053,-0.00000000000000114411722238977,-0.0000000000000001649014897330547,-0.0000000000000027529614297198157,0.000000000000002463781214849845
1.1466666666666667,0,-0.1658643965132094,-0.0000000000000008217278252746294,-0.000000000000007113135401163309,-0.0000000000000036916950406936625,0.0000000000000031750750633759342
1.1533333333333333,0,-0.10245908592876274,0.0000000000000052690957575185145,0.000000000000005471148775549467,-0.000000000000004238839080469674,-0.000000000000009683567998584863
1.16,0,-0.02176590123371482,0.0000000000000030168082548182982,0.00000000000000034271836445104597,-0.000000000000005661855881531448,0.00000000000000040455085696191017
1.1666666666666667,0,0.0836775848891105,0.0000000000000024999102340371,-0.000000000000005484749847524842,-0.00000000000000891655917676698,0.000000000000007131584636931844
1.1733333333333333,0,0.2284858577268218,-0.0000000000000040400761951200535,0.000000000000005246309286980161,-0.000000000000007721190275184627,0.0000000000000016940041350714635
1.18,0,0.44639935055875235,-0.0000000000000006093561334671056,0.0000000000000043634918593972755,-0.000000000000011337101286399355,0.000000000000012289769958780949
1.1866666666666668,0,0.7429094743572628,0.000000000000004776979882380863,-0.000000000000013221849960337807,-0.000000000000038989543909745704,0.00000000000004424562360282824
1.1933333333333334,0,0.9941431303724776,-0.000000000000007397925028103354,-0.000000000000016082929876737526,-0.00000000000005344752683755117,-0.000000000000022265296690706692
1.2,0,1.2010007455721454,0.000000000000003513074461547667,-0.0000000000000053626800617599934,0.0000000000000015069127559831524,0.00000000000002485893716787547
1.2066666666666668,0,1.3845776998069388,-0.0000000000000009586281864330807,-0.0000000000000012870270362806526,0.0000000000000043559284630304155,0.000000000000025829662722505908
1.2133333333333334,0,1.55228475942002,-0.000000000000000010250793824897387,0.00000000000000040636991501360617,-0.00000000000001033246815878509,0.000000000000005200403392142204
1.22,0,1.7079684740051022,0.0000000000000010067447955204681,0.000000000000001910199308543439,-0.000000000000021589372286542316,-0.000000000000013394591219699126
1.2266666666666666,0,1.8521122661628142,0.0000000000000017619750160110037,0.0000000000000002976118430852833,-0.000000000000021534080062894386,-0.000000000000003811230502011819
1.2333333333333334,0,1.9878216675645115,-0.0000000000000002672571147646233,0.0000000000000012571113737459839,0.000000000000008009259091530068,-0.00000000000001502817475800912
1.24,0,1.9382376693287282,-0.000000000000002059215730928604,0.00000000000000640100050009669,-0.00000000000001768119706995636,-0.000000000000006309078849911756
1.2466666666666666,0,1.5962396822476905,-0.000000000000012150414853016345,0.000000000000003954649197772389,-0.000000000000001779913604848405,0.0000000000000067381280958178484
