# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000012314428482719208,-0.00000001657682073754702,-0.000000009542860017131377,0.000000005772011202930959,0.000000009960555238187371
0.006666666666666667,0,-0.0006652186917943737,0.0000000000000000025737268373435123,0.000000000000000022445036368555332,-0.000000000000000013164557306792347,-0.000000000000000003599726887415559
0.013333333333333334,0,-0.0013402542102424154,-0.0000000000000000047379503624056614,0.000000000000000001513375115281407,-0.0000000000000000015078508373101605,0.000000000000000010523301702853587
0.02,0,-0.0020002130522550343,0.000000000000000010642080484311885,-0.000000000000000006605183655184606,0.000000000000000004477761034252168,-0.000000000000000006372077157156705
0.02666666666666667,0,-0.0026192313504238454,0.0000000000000000025557103603901554,0.000000000000000028346598262327775,-0.00000000000000002319280349660965,-0.000000000000000021420980137772798
0.03333333333333333,0,-0.0031685739688237266,0.00000000000000001398232788063569,0.000000000000000008095310427000886,-0.00000000000000006051774259664633,0.000000000000000034119110671363587
0.04,0,-0.0036219054734955673,0.00000000000000002032291471439901,0.00000000000000000629188503826305,0.000000000000000006893549827373627,-0.000000000000000010773589589779644
0.04666666666666667,0,-0.003953628271853473,0.000000000000000010155342493699336,-0.0000000000000000373150940826517,-0.00000000000000007055839476958125,0.000000000000000009076926121796788
0.05333333333333334,0,-0.004073960935748344,-0.000000000000000020302330528912955,0.000000000000000010612872013428173,0.00000000000000001527341765929345,-0.00000000000000002515473812094262
0.06,0,-0.0037775095837923054,-0.000000000000000018065161269453112,-0.00000000000000007688115081457617,0.000000000000000009526119190298351,-0.00000000000000002629010723518097
0.06666666666666667,0,-0.0033930480806249374,0.000000000000000017387989117351405,-0.00000000000000009738500843206438,-0.00000000000000003440990921079794,0.000000000000000008646543834074499
0.07333333333333333,0,-0.0029495627660650362,-0.000000000000000003533380070479083,-0.00000000000000009629499549841947,0.000000000000000044584658657938467,-0.00000000000000004590084869839559
0.08,0,-0.0024477805919914963,0.00000000000000003872677996231893,-0.00000000000000004066186415295204,0.00000000000000006732774435614852,-0.00000000000000005479406002926165
0.08666666666666667,0,-0.001889669093456761,0.00000000000000005046880083616085,0.000000000000000012180614213856408,0.0000000000000000006887035149386519,-0.0000000000000001167831592513978
