# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.000000000000000766329667732827,-0.000000000000000000000000040181986062113085,-0.00000000000000000000000000000010477058897466563,-0.0000000000000000000000000000055220263365470826,-0.000000000000000000000000015636012002385675
0.006666666666666667,0,-0.000000046935020002988924,-0.0000000000000000000020234907551790357,-0.0000000000000000000024489131048297958,0.0000000000000000000015235851347023137,-0.0000000000000000000019832713436746048
0.013333333333333334,0,-0.0000003092733404555947,0.00000000000000000001363406602515484,-0.000000000000000000008619674357028107,-0.000000000000000000004396896321464462,-0.0000000000000000000058868944416334175
0.02,0,-0.0000009971498553770218,-0.00000000000000000005510111896800518,0.000000000000000000007024586453693256,0.000000000000000000012334694148822358,-0.000000000000000000011300576918075853
0.02666666666666667,0,-0.0000023546651682570486,-0.00000000000000000011773287034882291,0.00000000000000000003847759146510323,0.00000000000000000009779423535795812,0.00000000000000000001634404752513109
0.03333333333333333,0,-0.000004720154643716174,-0.00000000000000000039315878058822934,0.00000000000000000004169319310336371,0.000000000000000000039573636970334715,-0.000000000000000000014829803104798132
0.04,0,-0.000008510147339018483,-0.00000000000000000018070588500616012,-0.00000000000000000007269681156594376,0.0000000000000000001757881279677583,0.0000000000000000002223667353815374
0.04666666666666667,0,-0.00001396432025466689,0.0000000000000000005447618108202489,-0.00000000000000000005919392107383774,0.0000000000000000001242221815588937,-0.00000000000000000016263032587282567
0.05333333333333334,0,-0.000021565966765436817,0.0000000000000000006044296695334563,0.00000000000000000005693399888341756,0.0000000000000000002168404344971009,0.00000000000000000029277302505129136
0.06,0,-0.00003175772967638124,0.0000000000000000011412810352077992,-0.00000000000000000012632855883896614,-0.0000000000000000001959579722340303,-0.000000000000000000022886415229669292
0.06666666666666667,0,-0.000044914120978335596,0.0000000000000000040068546945949305,-0.0000000000000000006135145935511092,-0.0000000000000000006227662710361576,-0.0000000000000000012147238658673406
0.07333333333333333,0,-0.00006200423824106414,0.0000000000000000027675864225704216,0.0000000000000000008217642775612837,-0.0000000000000000000413753021513027,-0.000000000000000003480677118718761
0.08,0,-0.00008371579648776795,0.0000000000000000026063306392446,-0.0000000000000000010982655742357629,0.0000000000000000004266491681190725,0.00000000000000000007461524353930607
0.08666666666666667,0,-0.0001105355994910139,0.0000000000000000023778139237873486,0.0000000000000000007348239913674541,0.0000000000000000010986292241380458,0.000000000000000000564523899085829
0.09333333333333334,0,-0.00014305952663428605,-0.000000000000000007435519280314375,0.0000000000000000009581083359513446,0.000000000000000001462381271233849,-0.000000000000000002637202028114626
