# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000024789592455171836,-0.0000000000000000000000004212160520839623,0.000000000000000000000000000012017802852976352,-0.0000000000000000000000000000059164567891575885,0.00000000000000000000000011788974025894367
0.006666666666666667,0,-0.00000015670306991490536,0.000000000000000000013373998057986298,-0.000000000000000000002249062688683253,-0.000000000000000000002400453669120624,-0.000000000000000000007889787368600885
0.013333333333333334,0,-0.0000010456737258732015,0.0000000000000000000194560401983689,0.00000000000000000000011791675455847683,0.000000000000000000003910537869034178,-0.000000000000000000030181243999363253
0.02,0,-0.000003400620198855047,-0.00000000000000000006306015573111249,0.000000000000000000006359004081454809,-0.00000000000000000004451863289202899,-0.000000000000000000021300528118840486
0.02666666666666667,0,-0.000008067961070332384,0.00000000000000000013002436451771365,0.000000000000000000014183368447484804,-0.000000000000000000017922388234407814,0.00000000000000000017134514128668103
0.03333333333333333,0,-0.000015978716763600636,0.00000000000000000016648956737964202,0.00000000000000000004336046275860667,0.000000000000000000052839607627041326,0.0000000000000000001375810230565389
0.04,0,-0.00002884597464665469,-0.0000000000000000001132465846108813,-0.00000000000000000003871977854673487,0.000000000000000000000048373176928076305,0.0000000000000000005342531282030099
0.04666666666666667,0,-0.00004763808578628237,-0.00000000000000000010625682510959543,-0.00000000000000000006393135475877714,0.00000000000000000025979167317384774,-0.0000000000000000005554441973036472
0.05333333333333334,0,-0.00007366886349686311,-0.0000000000000000007066356574071205,-0.00000000000000000026560256408341145,0.00000000000000000025560939455379836,-0.0000000000000000009485108122870632
0.06,0,-0.00010853397937441083,0.0000000000000000003782327953977418,-0.000000000000000000744913854556605,-0.00000000000000000008188185843366996,-0.0000000000000000022586208796001704
0.06666666666666667,0,-0.0001539369748800886,0.0000000000000000013021858628940745,-0.0000000000000000007390866867484939,0.00000000000000000010874578795851935,-0.0000000000000000019210002897829437
0.07333333333333333,0,-0.00021190555857276364,0.0000000000000000008308632157802622,-0.0000000000000000007429589218419844,0.00000000000000000009216878100671336,-0.0000000000000000005846510647648217
0.08,0,-0.0002845673348730266,-0.00000000000000000018630501163787714,0.0000000000000000008164693665563641,0.0000000000000000016296209959204924,-0.000000000000000005817182940113478
0.08666666666666667,0,-0.0003760158200340476,0.0000000000000000008487667941447763,-0.0000000000000000021937885166701055,-0.0000000000000000020495551178247335,0.0000000000000000023117513739549907
0.09333333333333334,0,-0.00048797771528237115,0.00000000000000000025285346215661134,0.0000000000000000021394414691353927,-0.0000000000000000028373661856456186,0.0000000000000000001071181471878951
0.1,0,-0.0006234432850461449,-0.00000000000000000711938758121658,0.00000000000000000063296797921212775,-0.0000000000000000005239277076488771,-0.000000000000000008933482418748212
0.10666666666666667,0,-0.0007854764048350971,-0.000000000000000004324045972756674,0.000000000000000002574650922291149,-0.00000000000000000016555280261345571,-0.000000000000000010321983503089637
