# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.000000019704907379220062,-0.0000000000000000013152760071803818,0.0000000000000000003856630344354985,-0.0000000000000000002351666726670015,0.000000000000000000791389567273018
0.006666666666666667,0,-0.0001045385015411482,-0.0000000000000000023589122927938645,0.0000000000000000007314672432652423,-0.0000000000000000012102216664099936,0.0000000000000000027306331863018152
0.013333333333333334,0,-0.00014295860957743746,-0.000000000000000002270095339614394,0.0000000000000000009012273755542859,-0.00000000000000000017292531013187556,0.0000000000000000012462086400104127
0.02,0,-0.00013609788751303733,-0.00000000000000000543670261224007,-0.000000000000000000430727086846464,0.0000000000000000015661867981761212,0.000000000000000007754992647397211
0.02666666666666667,0,-0.00012066949296316701,0.0000000000000000007800604983940128,0.000000000000000000289558891333674,-0.0000000000000000011675387841027097,0.0000000000000000018961776022744873
0.03333333333333333,0,-0.00009597425444442916,0.0000000000000000021528928602108973,0.0000000000000000004334059865485016,-0.00000000000000000005905675069248146,0.00000000000000000019949881151263343
0.04,0,-0.00006127999642274669,0.0000000000000000013319894048267063,-0.000000000000000004741876816940275,-0.000000000000000006773844315405356,-0.0000000000000000015807288257337167
0.04666666666666667,0,-0.000015749014624182115,0.0000000000000000002730782081500517,-0.000000000000000002319448013537117,-0.000000000000000003054347220365531,0.000000000000000001923755932937786
0.05333333333333334,0,0.00004287180898211611,0.000000000000000000919595551965247,-0.0000000000000000013778043512390264,0.0000000000000000029355608986514586,-0.000000000000000004016430190543839
0.06,0,0.00011418459105155197,0.0000000000000000027802609748257582,-0.000000000000000003941940955054299,0.000000000000000004258238305928114,-0.0000000000000000034310049690219557
0.06666666666666667,0,0.00019914587134559964,-0.000000000000000002481060572734094,0.0000000000000000040344925240443334,0.000000000000000008722627006074205,-0.000000000000000007833298880620525
0.07333333333333333,0,0.0002987526724285822,0.000000000000000011160128968217151,0.00000000000000001473123770250482,-0.000000000000000021124453815977523,-0.00000000000000001862686102754109
0.08,0,0.00041412822324455684,0.000000000000000003940666274360073,-0.0000000000000000008367547118535418,0.000000000000000003609380223371277,-0.000000000000000006055839055109113
0.08666666666666667,0,0.0005464383534698384,0.000000000000000005796878424773285,-0.0000000000000000016051458162482688,0.000000000000000026038738946442542,0.000000000000000007162275609783438
0.09333333333333334,0,0.0006968890714815355,-0.000000000000000035853275246165865,-0.0000000000000000508232341948512,-0.000000000000000017015307543584538,-0.000000000000000019872595452608992
0.1,0,0.0008670709620034454,-0.0000000000000000013641433660344815,0.000000000000000010334346379463525,0.000000000000000005652113531887984,0.0000000000000000034659046396372733
0.10666666666666667,0,0.00105938298754322,0.000000000000000022387758218983405,-0.00000000000000026350012594856074,-0.0000000000000001909076871276864,-0.00000000000000005729008836242147
0.11333333333333333,0,0.0012741608258188435,0.00000000000000004310728752798816,0.00000000000000010691523530623244,0.00000000000000000586079929248455,-0.00000000000000003756858447699986
0.12,0,0.0015124167336098772,-0.000000000000000038844389357508074,0.0000000000000000008589330429561982,0.00000000000000001731345057196013,-0.000000000000000043572041364492043
0.12666666666666668,0,0.0017758551817926406,0.00000000000000002726799114090073,0.00000000000000000899322930087068,-0.00000000000000006652827266631953,-0.00000000000000007015986314543786
0.13333333333333333,0,0.002065945929597642,0.000000000000000044079048637001874,0.00000000000000003811979713065467,-0.00000000000000007732489941731572,-0.00000000000000006136694594620043
0.14,0,0.0023839984689723428,0.000000000000000023062227314450823,-0.00000000000000000373386094075238,-0.000000000000000041383008681369065,-0.00000000000000005730396193004191
0.14666666666666667,0,0.002731278265593123,-0.0000000000000000024234113996411452,-0.00000000000000006290627439681162,-0.00000000000000009617689907802954,-0.00000000000000005916075791029034
0.15333333333333332,0,0.0031086697763797358,-0.00000000000000004832881560333581,-0.00000000000000010344967384077018,-0.00000000000000008024097335050519,-0.00000000000000005002348873300116
0.16,0,0.003516996055862851,-0.000000000000000021613603258637952,-0.00000000000000004397576731824281,-0.00000000000000004418051756625257,-0.0000000000000000768406252561044
0.16666666666666666,0,0.003956364060430767,0.00000000000000018846111498887371,0.00000000000000006452829326125611,0.000000000000000036703131362523367,0.00000000000000006917603684246291
0.17333333333333334,0,0.004425552518099672,0.00000000000000018684076450140996,0.00000000000000004276182610759962,0.00000000000000005107150134012386,0.00000000000000018712399638403108
0.18,0,0.004922091210667742,0.00000000000000010928889939993433,0.00000000000000009372125786950377,-0.00000000000000010160438506303629,-0.00000000000000006987590425906265
0.18666666666666668,0,0.005441551427717774,0.00000000000000009455963138016042,0.0000000000000001379977604852981,-0.00000000000000013644296918859203,-0.0000000000000002318829548051982
0.19333333333333333,0,0.005975680162446803,-0.00000000000000003172713282677202,-0.0000000000000000032535763420600682,-0.00000000000000006745086704171673,-0.00000000000000020165469648831071
0.2,0,0.006510185178206297,0.00000000000000001453183229219491,-0.000000000000000014610451530930622,-0.00000000000000015599422025315525,-0.0000000000000001393273758704817
0.20666666666666667,0,0.007020737836009451,-0.000000000000000030956611869113774,-0.0000000000000001238307253534745,-0.00000000000000021390513526894765,0.00000000000000016946650703649152
0.21333333333333335,0,0.007466998204573849,-0.00000000000000014789064045020406,-0.00000000000000005922933850469754,-0.0000000000000007264175352906658,-0.00000000000000000501407577842202
0.22,0,0.007779432451740681,-0.0000000000000033572835468260917,-0.0000000000000017668172800606676,-0.0000000000000002690981446115021,-0.0000000000000005387498339140628
0.22666666666666666,0,0.007834167795814155,-0.000000000000006124563918978572,-0.000000000000003725916012174327,0.0000000000000012532949162945868,-0.00000000000000019553086397509237
0.23333333333333334,0,0.007402262204154968,0.00000000000000002852450284287871,-0.00000000000000028945435873713585,-0.00000000000000022434644424639944,0.0000000000000004947259531426457
0.24,0,0.006029321961659666,-0.0000000000000007972751003786987,-0.0000000000000011415273237218975,-0.0000000000000010426849565026076,0.0000000000000028147426313553845
0.24666666666666667,0,0.0027720468507626194,-0.000000000000002458230736968272,-0.000000000000003779061517013019,-0.000000000000003451731679035005,0.000000000000010114305141890415
0.25333333333333335,0,-0.004860308878571674,-0.000000000000009429239189937355,-0.000000000000009534484866083579,-0.00000000000002264061081914741,0.00000000000002967530217095135
0.26,0,-0.029013918742325735,0.000000000000023165824726960755,0.000000000000004945685469421531,0.000000000000034241240117903345,0.00000000000005921712219416935
0.26666666666666666,0,-0.09369436854574942,0.000000000000011245853356859234,0.000000000000001725636067924358,0.000000000000006955161525718967,0.00000000000009179052760532038
0.2733333333333333,0,-0.14669424723898927,0.0000000000000015412325062388121,-0.0000000000000024778369979230328,0.00000000000011377505371064303,0.00000000000005734647859170777
0.28,0,-0.17521778441725686,0.000000000000002374684298632904,-0.000000000000002275641024602007,0.00000000000037445916022375806,-0.00000000000010823698067669371
0.2866666666666667,0,-0.14423325136845838,0.000000000000010200894893087862,0.000000000000005805438960607603,0.00000000000020062276167132834,-0.00000000000007993100437053046
0.29333333333333333,0,-0.055025550694733805,0.000000000000011399224885439254,0.00000000000001655678650895146,0.0000000000000819160941667478,0.00000000000009076039649310508
0.3,0,0.051867685162055935,-0.0000000000000013343970606621853,0.000000000000017077984448322642,0.0000000000004281510349147103,0.00000000000005937039685031622
0.30666666666666664,0,0.12826923486371652,-0.0000000000000006197343806891439,-0.000000000000013683761375178264,-0.00000000000010399086437046967,-0.00000000000036091626319798363
0.31333333333333335,0,0.1862765333218583,-0.000000000000008240567165756181,0.000000000000013341525701360103,0.0000000000001510182235882387,0.0000000000006503115883883245
0.32,0,0.17697929469220872,-0.0000000000000031134540665104424,-0.00000000000001541246529537719,0.0000000000007406300303484162,0.00000000000009482267219434849
0.32666666666666666,0,0.15693829926889336,-0.000000000000008617948047003476,-0.0000000000000053105437550284375,-0.00000000000020053932017358276,0.00000000000004886850612317974
0.3333333333333333,0,0.14452641413511813,0.00000000000000018642334439655273,-0.000000000000007674148600372729,-0.0000000000000561065119531016,-0.0000000000000811089976422167
