# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000026003909475388663,-0.00000000000000000000000038328204843079297,-0.000000000000000000000000000012239669982569761,-0.000000000000000000000000000011438483125704671,0.00000000000000000000000006204430462608519
0.006666666666666667,0,-0.00000016523762886025422,0.000000000000000000015358273911191928,-0.000000000000000000001868204169657685,0.0000000000000000000008971541829971537,-0.000000000000000000006555233709448396
0.013333333333333334,0,-0.0000010982667946637814,0.0000000000000000000023028418135178133,-0.000000000000000000009764541456690024,0.000000000000000000005778754091941699,0.0000000000000000000014792619106490981
0.02,0,-0.0000035725849086360593,-0.00000000000000000001895770232881973,0.0000000000000000000017819960488580765,0.00000000000000000005999690892879655,0.0000000000000000000026120236583423487
0.02666666666666667,0,-0.000008486709004100079,0.00000000000000000014035475588364737,-0.00000000000000000003792386186296907,-0.00000000000000000006542650067425394,0.00000000000000000011611594934312955
0.03333333333333333,0,-0.00001681823397168509,0.0000000000000000002970427176841084,0.00000000000000000001450767973512788,0.000000000000000000048370958520375733,-0.0000000000000000003082297972759445
0.04,0,-0.00003028837568323622,0.0000000000000000002892440946163952,0.000000000000000000007417615601274052,-0.0000000000000000002450131084287806,-0.00000000000000000013018717346297776
0.04666666666666667,0,-0.00005003237827208962,-0.0000000000000000001522205774827349,0.00000000000000000027632357906076063,-0.00000000000000000030930918226782574,0.0000000000000000009219768552497074
0.05333333333333334,0,-0.00007744133222177286,-0.00000000000000000022918432315751315,0.000000000000000000649609935461916,0.00000000000000000004715645796118251,0.00000000000000000041454083337454347
0.06,0,-0.00011408368233430902,0.0000000000000000002595352149920102,0.00000000000000000002645110649531996,0.0000000000000000000461332034695089,-0.0000000000000000006274547017565482
0.06666666666666667,0,-0.00016182971813911775,-0.0000000000000000005290141444885867,0.00000000000000000008571941115460754,-0.00000000000000000014345293268723288,-0.0000000000000000005548860150331474
0.07333333333333333,0,-0.000222705333687325,0.0000000000000000011792577213635115,0.0000000000000000010901744540879674,-0.00000000000000000019206374235873799,-0.0000000000000000006721343416827318
0.08,0,-0.0002996405308097197,-0.0000000000000000004168268133134158,-0.0000000000000000003397251642971993,0.0000000000000000003465862637259757,0.0000000000000000019002594297375543
0.08666666666666667,0,-0.00039509347987600125,-0.00000000000000000034651330950050104,0.0000000000000000023034896090689093,0.0000000000000000001964016418973008,-0.0000000000000000009543118022393036
0.09333333333333334,0,-0.0005124933541762631,-0.000000000000000026327653723628048,0.0000000000000000009295975603473567,-0.000000000000000000526925164337161,-0.000000000000000009801486868763314
0.1,0,-0.0006549360862638862,-0.000000000000000010474409606078836,0.000000000000000002276942173124483,-0.000000000000000001184716628671576,0.0000000000000000034539882625434267
0.10666666666666667,0,-0.000825596504044983,-0.000000000000000013190226969408335,0.0000000000000000014275971077605786,0.000000000000000002214704944965536,-0.00000000000000000827620507794868
0.11333333333333333,0,-0.0010283106415101674,-0.000000000000000000666235696804108,0.0000000000000000032692670303767947,0.0000000000000000008673617379884035,-0.000000000000000005041603543690957
0.12,0,-0.0012676153875960273,0.0000000000000000043574414307692775,0.000000000000000003073901190966531,0.000000000000000004124575159607739,-0.00000000000000000006024437934979866
0.12666666666666668,0,-0.0015489247223839536,-0.000000000000000011220638735149345,-0.0000000000000000011800741829599868,0.000000000000000005448198643771336,-0.000000000000000006897066547993668
0.13333333333333333,0,-0.0018770866298488773,-0.000000000000000003862391335356904,-0.00000000000000000430899352057116,0.0000000000000000007281977054702437,0.0000000000000000016072740270536515
0.14,0,-0.002257971179955974,0.00000000000000001214306433183765,0.0000000000000000037737148323811776,0.0000000000000000026338770124853785,-0.000000000000000008930864266364239
0.14666666666666667,0,-0.0026984991790259265,0.00000000000000001483086540960043,0.0000000000000000032375113585018096,0.000000000000000002581925474015513,-0.000000000000000022884238064929064
0.15333333333333332,0,-0.003205933727045937,0.0000000000000000005549624450996301,-0.0000000000000000011935139977007366,0.000000000000000006820665999025178,0.000000000000000007541268377197717
0.16,0,-0.0037890400222592067,-0.00000000000000000415368206026728,0.000000000000000005462258947458931,0.000000000000000003803519271046233,0.000000000000000012494249030769034
0.16666666666666666,0,-0.004456644158783032,0.00000000000000002770585259832737,0.000000000000000011317347407378044,0.000000000000000004420098316999615,-0.000000000000000046179472507190105
0.17333333333333334,0,-0.005218486917417089,0.00000000000000002072961453808527,0.0000000000000000049236829359358895,0.000000000000000010218777731719784,-0.000000000000000024622271873896505
0.18,0,-0.006085794981706452,0.000000000000000018141240464435383,-0.000000000000000010768665691533951,0.000000000000000004674833291485548,0.00000000000000000733795072517388
0.18666666666666668,0,-0.007071753388205255,0.00000000000000002310227900632644,0.00000000000000000016718408043877705,0,0.00000000000000002610891424025077
0.19333333333333333,0,-0.008188512985020609,0.000000000000000000858143707181747,0.00000000000000000167947207974144,0.000000000000000005811878997914886,-0.00000000000000000929976201148181
0.2,0,-0.009452054726682252,-0.000000000000000026371135303926083,0.000000000000000006061110120422345,0.0000000000000000032359248424376297,-0.000000000000000021734077804392547
0.20666666666666667,0,-0.010881165962745486,-0.00000000000000006638144042305631,0.0000000000000000068813136873346596,-0.00000000000000001804081056535309,0.000000000000000034925051706497836
0.21333333333333335,0,-0.012491698344396446,-0.0000000000000001034394492543797,-0.0000000000000000007737428264346462,-0.00000000000000003469446951953614,0.000000000000000048841740985364286
0.22,0,-0.014303530489407978,-0.00000000000000009522343925558328,0.000000000000000009874469202711694,-0.00000000000000001825524784623113,0.000000000000000005658176971161951
0.22666666666666666,0,-0.016341376457248785,-0.00000000000000006704884331260835,0.000000000000000023083013154932616,0.000000000000000015688818564454786,-0.000000000000000005880763964260022
0.23333333333333334,0,-0.018625328240004416,-0.000000000000000017474435595148406,0.000000000000000041971358420973496,0.00000000000000000994904867283328,-0.000000000000000029286549559054126
0.24,0,-0.021189557540235035,0.00000000000000016102497874506922,0.00000000000000002972973536996538,-0.00000000000000003782717782950882,-0.00000000000000019116871842933974
0.24666666666666667,0,-0.02407013908771863,0.00000000000000013774342022939705,0.000000000000000012656592458472454,0.0000000000000000056317313997459046,-0.00000000000000007631302975202367
0.25333333333333335,0,-0.0273416806986736,0.000000000000000192011940287198,0.000000000000000013628707188189818,0.000000000000000006938893903907228,-0.00000000000000005800195742750421
0.26,0,-0.03101658763049133,0.00000000000000038108615757357286,-0.000000000000000008921143308275255,-0.000000000000000008260393506819245,-0.00000000000000007831008234734755
0.26666666666666666,0,-0.035129802853584316,0.00000000000000026113789714024425,-0.000000000000000033826417934289354,0.00000000000000003555976171574938,-0.000000000000000020819441100755233
0.2733333333333333,0,-0.039737716420208916,0.000000000000000039739632644938805,-0.000000000000000009430352108928675,0.000000000000000050777221682654033,0.000000000000000019633199324570737
0.28,0,-0.044897985845420506,-0.000000000000000023950740368224255,0.000000000000000022607448156131082,0.000000000000000017683057812791363,-0.0000000000000000062672477978606405
0.2866666666666667,0,-0.05066507128177685,0.00000000000000009209421422598582,-0.0000000000000000009442967375959243,-0.000000000000000006938893903907228,-0.00000000000000004266558587487646
0.29333333333333333,0,-0.05715826092902836,0.000000000000000012428485033761004,0.00000000000000003888856785851648,-0.000000000000000006938893903907228,0.000000000000000042690552545364416
0.3,0,-0.06461134554841773,-0.000000000000000013892968629237248,0.00000000000000007288115722316009,-0.000000000000000012146859537193348,-0.00000000000000015453840237080804
0.30666666666666664,0,-0.07298174489934117,0.000000000000000024563745516332465,0.00000000000000010595694046091381,0.000000000000000046629448496257744,0.0000000000000000578013629813026
0.31333333333333335,0,-0.08237131712914292,0.0000000000000001146530432835946,0.0000000000000000795061788369131,0.0000000000000000880657323680178,0.0000000000000001756790698088902
0.32,0,-0.09287528349354375,0.00000000000000020992508488371943,-0.000000000000000009837947794043825,0.00000000000000006534909902530165,-0.000000000000000048310605086967846
0.32666666666666666,0,-0.10502486160971694,0.00000000000000011582144125084868,0.000000000000000021529933416913092,0.000000000000000033981217814344735,0.00000000000000006147697915138137
0.3333333333333333,0,-0.11907633116593279,0.00000000000000021094810471818593,0.000000000000000044013231338983877,-0.000000000000000021017391554435964,-0.00000000000000017685576472679262
0.34,0,-0.1349508703774594,0.00000000000000009471935952636242,0.000000000000000034359088388489955,-0.000000000000000042819913525597104,-0.0000000000000002466013436522294
0.3466666666666667,0,-0.15264908391781157,-0.00000000000000035376930327069305,-0.000000000000000013420644493512163,-0.00000000000000001467778860784347,0.000000000000000016563504779340433
0.35333333333333333,0,-0.17470895452136334,-0.0000000000000003444362765655235,0.000000000000000023911462327166016,-0.00000000000000008000897554403029,0.00000000000000023588963235082477
0.36,0,-0.20027612893646282,-0.00000000000000013655568913560658,-0.000000000000000017801500801860423,-0.00000000000000010645038982979998,0.0000000000000001502714270337536
0.36666666666666664,0,-0.22901288209726128,0.00000000000000025075393047895903,-0.00000000000000013094813125105937,-0.00000000000000009774680287216929,-0.00000000000000021092743170791998
0.37333333333333335,0,-0.2701949599568945,0.00000000000000007833753803415239,-0.00000000000000018858243260867876,-0.00000000000000006868476920868166,-0.00000000000000011496847458726275
0.38,0,-0.317938296863241,-0.00000000000000011712833871630134,-0.0000000000000002415195926321493,-0.000000000000000036544999878621964,0.0000000000000000015265090634464222
0.38666666666666666,0,-0.40894350019971437,-0.00000000000000017010410297976242,-0.0000000000000002900807098736553,0.000000000000000007601470340928923,0.000000000000000014770450129311688
0.3933333333333333,0,-0.4999487035361878,-0.00000000000000022307986724322345,-0.00000000000000033864182711516124,0.00000000000000005174794056047981,0.00000000000000002801439119517695
0.4,0,-0.5909539068726619,-0.000000000000000276055631506685,-0.00000000000000038720294435666763,0.00000000000000009589441078003105,0.00000000000000004125833226104233
0.4066666666666667,0,-0.6546345601352915,-0.00000000000000013831909140760057,-0.00000000000000032381681920081013,0.00000000000000006476389494570386,0.000000000000000022204991598044966
0.41333333333333333,0,-0.717518909915097,0.000000000000000004975266542863229,-0.000000000000000257168280619199,0.000000000000000031439625654898326,0.0000000000000000022104300235616476
0.42,0,-0.769718815550714,0.00000000000000005166887449859223,-0.00000000000000012639140939317805,0.000000000000000020899532774102127,-0.00000000000000023996149945343756
0.4266666666666667,0,-0.8199536981671923,0.000000000000000045960001047755045,0.000000000000000014922690319652676,0.000000000000000005670308132005484,-0.000000000000000469307613921888
0.43333333333333335,0,-0.8636723735675297,-0.0000000000000003729592815462138,0.00000000000000018249040335724022,-0.00000000000000008649193403866767,-0.00000000000000028498312958054173
0.44,0,-0.9051576478319014,-0.0000000000000005799622840320538,0.0000000000000002315651868886157,-0.00000000000000010045240368841671,0.00000000000000025649916654130975
0.44666666666666666,0,-0.9437144785775544,-0.0000000000000005090999057763605,0.00000000000000012527161950507569,-0.000000000000000011874430868800026,0.00000000000000126628805668494
0.4533333333333333,0,-0.9787304287413059,-0.000000000000000083342442648582,-0.0000000000000001771562564524571,-0.00000000000000011206943957804497,0.0000000000000012655722491016341
0.46,0,-1.0119488545722615,-0.0000000000000008094891129539836,-0.00000000000000024918161025677575,-0.0000000000000000618624033654748,0.0000000000000016815010347959217
0.4666666666666667,0,-1.042990930672701,-0.0000000000000036379215189133,0.00000000000000013303898514313188,0.0000000000000003012471622644375,0.00000000000000309571723777558
0.47333333333333333,0,-1.0712055610940892,-0.0000000000000015568674123902727,-0.000000000000000012613713521439996,0.0000000000000000464314398432054,0.0000000000000025568022527166642
0.48,0,-1.0977862755448635,-0.0000000000000002574989896397822,-0.00000000000000003079523639648787,0.000000000000000009318296636526025,0.0000000000000019319525089200937
0.4866666666666667,0,-1.1226829868798944,-0.0000000000000002172066682828862,0.00000000000000012069817574680592,0.00000000000000020269285835645078,0.0000000000000014492747927386792
0.49333333333333335,0,-1.145228902047356,-0.00000000000000017628847810219468,0.00000000000000020253455610818892,0.00000000000000003902009763368478,0.0000000000000012651429369255676
0.5,0,-1.1658225381298313,0.000000000000000023286784239200422,0.000000000000000032224366992057405,0,0.0000000000000010314250891546982
0.5066666666666667,0,-1.1847404480012484,0.0000000000000005071971328657446,-0.00000000000000011102230246251565,-0.000000000000000035859334649681165,0.000000000000000637163077152357
0.5133333333333333,0,-1.2019432186698527,0.0000000000000012166201629351726,-0.00000000000000014802361568251257,-0.00000000000000011102230246251565,0.00000000000000017114943644501066
0.52,0,-1.216878123425448,0.0000000000000011740397512777646,-0.0000000000000004886669089417755,-0.00000000000000011102230246251565,0.000000000000000724694787991313
0.5266666666666666,0,-1.2297548099300044,0.0000000000000007848697126915862,-0.00000000000000020887109125364358,0.00000000000000009672195017284516,0.00000000000000020943451056278492
0.5333333333333333,0,-1.2407531066107995,-0.0000000000000013141796124184232,0,0.00000000000000004401687876017403,0.0000000000000016137438079547994
0.54,0,-1.2497997972788395,-0.0000000000000032409143358729874,0.00000000000000006048215269116918,-0.0000000000000001817231697975852,0.000000000000003699778194240746
0.5466666666666666,0,-1.2566875787838119,0.0000000000000005085227133151676,0.00000000000000032207078402987768,-0.000000000000000007330748905112858,0.0000000000000012146861965230146
0.5533333333333333,0,-1.2607753164905235,-0.0000000000000044500981627009436,0.0000000000000001653215966506277,0.00000000000000025161796610537892,-0.00000000000000010593047821750808
0.56,0,-1.2625829105314907,-0.00000000000000453223019066568,-0.0000000000000005548992703259262,0.00000000000000033306690738754696,-0.0000000000000005298695234807951
0.5666666666666667,0,-1.261966008278905,-0.000000000000002696534681027622,-0.0000000000000007365715314927766,0.00000000000000007151086219488097,-0.0000000000000004056509150596263
0.5733333333333334,0,-1.258776856348275,-0.0000000000000016653345369377348,-0.00000000000000011462885723483425,-0.00000000000000028647453115216554,-0.0000000000000002256511596973499
0.58,0,-1.2524966326422475,-0.0000000000000016653345369377348,-0.0000000000000008185346413331114,0.0000000000000006813959219829655,-0.000000000000000929556943795627
0.5866666666666667,0,-1.2426152287989212,0.0000000000000000764788454140317,0.00000000000000006190160703720192,0.0000000000000001437694327460581,-0.0000000000000003262273698903674
0.5933333333333334,0,-1.2295093630327303,0.00000000000000016256061995008316,0.000000000000000555833845720522,0.0000000000000000007223334079436881,0.00000000000000041940355121819433
0.6,0,-1.2129908530031634,-0.0000000000000001530972039867861,0.0000000000000007307987049669331,-0.00000000000000001830747792116281,0.0000000000000010498406451797234
0.6066666666666667,0,-1.1928708010365163,-0.00000000000000018205345375498505,0.0000000000000008203931354640274,-0.00000000000000036695954950559586,0.000000000000000926427139712458
0.6133333333333333,0,-1.1677779938197816,-0.000000000000007721575280095277,0.00000000000000012710377212239146,-0.0000000000000007136042311764139,-0.0000000000000043599042557675164
0.62,0,-1.137588611465385,-0.00000000000000826116401236349,0.00000000000000042133239478139717,-0.00000000000000042604578825311196,-0.0000000000000026255209850201194
0.6266666666666667,0,-1.1025448500139676,-0.0000000000000058063402173926194,0.0000000000000007554620400016156,-0.0000000000000002220446049250313,-0.0000000000000008090592540209642
0.6333333333333333,0,-1.0623615616291906,-0.000000000000003033622997707667,0.0000000000000008146568528589952,-0.00000000000000031394656347644383,-0.00000000000000034299705544350883
0.64,0,-1.0158062452785221,-0.00000000000000370428245393052,0.0000000000000004793271247475688,-0.0000000000000007331087236157267,0.00000000000000011808132070970236
0.6466666666666666,0,-0.9608319224232263,-0.0000000000000002364019989631923,-0.0000000000000005879313732056197,0.0000000000000001074329539529754,0.000000000000000019101941828675992
0.6533333333333333,0,-0.8987483752586958,0.00000000000000010118272939375576,-0.0000000000000004056753857977803,0.0000000000000003789746026057342,0.0000000000000000545744173355197
0.66,0,-0.8293507624400915,-0.0000000000000017689910689444508,0.0000000000000005090110403858571,0.00000000000000008483517339764284,0.0000000000000002089510403925949
0.6666666666666666,0,-0.74880177207112,0.00000000000000026079199254004226,-0.0000000000000004278119110685245,-0.0000000000000000713019851780874,0.00000000000000013088246110472978
0.6733333333333333,0,-0.6557912885483289,-0.0000000000000007849751540563911,-0.00000000000000021981059440537944,-0.00000000000000016681270500872998,0.0000000000000005573455228322301
