# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.5470622847961737,-0.0000000000000065348764320142,-0.0000000000000008881784197001252,0.0000000000000004955887011486044,-0.0000000000000013164599150830956,SatoTmd
1.1733333333333333,0,-0.5400037622400188,-0.0000000000000016856430252395833,-0.0000000000000006796728069763263,-0.000000000000001075444257205914,-0.0000000000000012902119746243341,SatoTmd
1.18,0,-0.532886771431999,-0.0000000000000013322676295501878,-0.0000000000000004440892098500626,-0.0000000000000006151694476813043,-0.000000000000002325421611802654,SatoTmd
1.1866666666666668,0,-0.5255423673567464,-0.0000000000000031344062990509564,-0.0000000000000007850510992980523,0.000000000000000991143900256229,-0.0000000000000005751726471556235,SatoTmd
1.1933333333333334,0,-0.5180850764344613,-0.0000000000000023477390424349083,-0.00000000000000017871455117101115,0.000000000000001002414569536792,-0.00000000000000019361473729003608,SatoTmd
1.2,0,-0.5104816037331467,0.000000000000004884624348681307,0.00000000000000014799312536854585,0.0000000000000005088894029187573,-0.0000000000000043111012194627494,SatoTmd
1.2066666666666668,0,-0.5026427594173843,0.0000000000000025244100396521702,0.0000000000000004440892098500626,0.00000000000000008203337642673786,-0.000000000000005759437406836088,SatoTmd
1.2133333333333334,0,-0.49455218464794465,0.000000000000003917040073568259,0.00000000000000005691271593709067,0.0000000000000008711471113041868,-0.0000000000000027957689570376966,SatoTmd
1.22,0,-0.4862121274211075,0.000000000000005819127529300536,0.00000000000000030037440662700923,0.0000000000000001796435040288167,-0.000000000000003729360257635604,SatoTmd
1.2266666666666666,0,-0.4776272436902288,0.0000000000000043539623172414195,-0.0000000000000004409804974367324,0.0000000000000010098726502942085,-0.0000000000000020055903417811078,SatoTmd
1.2333333333333334,0,-0.4687078259681166,0.0000000000000026167417805010123,-0.0000000000000004560375794999035,0.0000000000000006247696955695648,-0.0000000000000024299204822227605,SatoTmd
1.24,0,-0.45945651385987446,0.00000000000000476230228360848,-0.000000000000000740439721271308,0.0000000000000005985293839823375,-0.000000000000003316845855727881,SatoTmd
1.2466666666666666,0,-0.5254314006257449,-0.0000000000000006133803589671449,0.000000000000022397897242645314,0.000000000000025630137823980473,0.000000000000011574089248521207,Tri1Tmd
1.2533333333333334,0,-0.17924219725744192,-0.6702718918333237,-0.00000000272269315285623,0.00000030517165287389086,0.5339232529602342,UuudddTmd
1.26,0,-0.19545402372575538,0.19521561517672104,-0.0000000003468939728485978,-0.0000002357904779458603,0.8948312871674302,UuudddTmd
1.2666666666666666,0,-0.25354425274572523,0.9184095460817381,0.000002309474070946882,-0.000012622749915956099,1.4286790997684,UuudddTmd
1.2733333333333334,0,-0.36667412142330735,0.6816836293692001,0.000007660287996057154,-0.00001903776945018975,1.842564543640261,UuudddTmd
1.28,0,-0.48829701340030485,0.45072401492648295,-0.0000033310936284610234,0.00004819493504934454,1.7453799544016817,UuudddTmd
1.2866666666666666,0,-0.5133879158808816,-0.796694823636344,-0.00001795985503928517,0.00029182080108177923,4.101144032645992,UuudddTmd
1.2933333333333332,0,-0.45912924388334625,-0.9179350561056083,0.00001940626809123906,0.00016025485210422933,4.9626180888806255,UuudddTmd
1.3,0,-0.43745847232400525,-0.049965329626158184,0.000055513038973822374,-0.00023204258939873854,4.82172448292274,UuudddTmd
1.3066666666666666,0,-0.42751288453272085,0.4509303908486973,-0.000024089732503341572,0.000510732013826556,4.3695004778841415,UuudddTmd
1.3133333333333332,0,-0.19323105246823216,0.9915178410733168,-1.7173532472117274,8.059027320664375,-4.653213485547255,TwinTmd
1.32,0,-0.1976315517042447,0.8466650352373312,-1.4664643981940093,7.696314147313937,-4.443838695162585,TwinTmd
1.3266666666666667,0,-0.20297092237633613,0.7386836473949714,-1.2794380356108954,7.420912963409806,-4.284698796197229,TwinTmd
1.3333333333333333,0,-0.20943618662532365,0.655382522518982,-1.135155853326013,7.228708269176529,-4.173446283653156,TwinTmd
1.34,0,-0.2171288264001522,0.5895350024983683,-1.0211035021506425,7.104793119168944,-4.1017928091400915,TwinTmd
1.3466666666666667,0,-0.22610620345660448,0.5362340580395664,-0.9287860250058153,7.0352466502646305,-4.062049197875508,TwinTmd
1.3533333333333333,0,-0.7533234999970795,-0.00000000000015932493328088294,0.00000000000007013791496096966,0.00000000000008766179188251749,-0.0000000000003174744126252127,One2Tmd
1.36,0,-0.775976539165266,0.00000000000011669036987597224,-0.0000000000000638566594853725,-0.00000000000013137963135035233,-0.00000000000035500377438872343,One2Tmd
1.3666666666666667,0,-0.8121869917795944,0.0000000000006037556806514904,-0.0000000000001390722743579951,-0.0000000000005927383395744677,-0.00000000000013302930156391317,One2Tmd
1.3733333333333333,0,-0.9747939543930317,0.00000000000029120217480723027,-0.0000000000001897614249390968,-0.0000000000003992878740080004,-0.0000000000001731341643647856,One2Tmd
1.38,0,-1.1447754645902832,-0.00000000000006800473161048931,-0.0000000000002390195899812638,-0.00000000000016763286141352805,-0.0000000000002285299282460725,One2Tmd
1.3866666666666667,0,-1.3048180631206832,-0.00000000000045213994538756316,-0.00000000000030095031600132626,0.00000000000012536476944455647,-0.0000000000003440661290206614,One2Tmd
1.3933333333333333,0,-1.3939995191185925,-0.0000000000010140057196217074,-0.0000000000004532321971383634,0.000000000000855714915527031,-0.0000000000008883836907236377,One2Tmd
1.4,0,-1.4807373676772666,-0.0000000000015160106738848375,-0.0000000000005767867961761642,0.0000000000014667667987864869,-0.0000000000013422623776843725,One2Tmd
1.4066666666666667,0,-1.529529661176517,-0.0000000000010884669602066367,-0.000000000000254249831118276,0.00000000000022529575722551295,-0.0000000000003917611114892517,One2Tmd
1.4133333333333333,0,1.5923840673415506,0.0000000000000000416299838580221,-0.00000000000000021649754528041103,0.00000000000000042466098283220664,-0.0000000000000005814735638862096,FmTmd
1.42,0,1.6255240942712872,-0.00000000000000027644676170308944,-0.0000000000000005981896399537449,0.0000000000000004882763319444289,-0.000000000000000040743096432320036,FmTmd
1.4266666666666667,0,1.6429526023080294,-0.0000000000000006570536262415555,-0.0000000000000001261559500184131,0.0000000000000003916047881299843,-0.00000000000000007948331495791238,FmTmd
1.4333333333333333,0,1.6548679836840658,-0.0000000000000007629708149044942,0.0000000000000003915936749038078,0.0000000000000002731811282441012,-0.0000000000000002220446049250313,FmTmd
1.44,0,1.6528958103002958,0.000000000000001027561068573249,-0.0000000000000000063022992023574004,0.0000000000000002400231304019208,-0.0000000000000002220446049250313,FmTmd
1.4466666666666668,0,1.6440894938980388,0.0000000000000012747106643801183,-0.0000000000000003426597349158919,0.00000000000000013158325743188587,-0.00000000000000019942926805174495,FmTmd
1.4533333333333334,0,1.6271888372306025,-0.00000000000000030611749238077984,-0.0000000000000006061310943760416,-0.00000000000000006602026216322639,-0.00000000000000015002838815296688,FmTmd
1.46,0,1.5977517802217365,-0.0000000000000007651221294151165,-0.0000000000000003196747135350148,0.00000000000000008695432681752956,-0.000000000000000002668945448113492,FmTmd
1.4666666666666666,0,1.563700641922866,-0.0000000000000008593592485906674,0.00000000000000011102230246251565,0.0000000000000003270629134064099,0.00000000000000015152346874093087,FmTmd
1.4733333333333334,0,1.507622779304975,-0.0000000000000001383730274168425,0.00000000000000011102230246251565,0.00000000000000017685745066186307,-0.00000000000000022399018812043627,FmTmd
1.48,0,1.4315426197784165,0.0000000000000004550821047585477,0.00000000000000008903651264554539,0.000000000000000040853958019944315,-0.0000000000000005456774282110912,FmTmd
1.4866666666666666,0,1.2713572946385823,0.0000000000000005122976535486866,-0.000000000000000025394584934732377,-0.00000000000000003543344036690753,-0.00000000000000064103667619465605,FmTmd
1.4933333333333334,0,1.1111719694987425,0.0000000000000005695132023388274,-0.00000000000000013982568251501398,-0.00000000000000011172083875376192,-0.000000000000000736395924178224,FmTmd
1.5,0,0.9655682911609782,0.0000000000000002784883681085063,-0.00000000000000018052781799561507,-0.00000000000000012501666676435725,-0.0000000000000008187506218297105,FmTmd
1.5066666666666666,0,0.8571830645636763,-0.0000000000000009013913441378795,-0.00000000000000003304285396481685,0.000000000000000022468297266440975,-0.0000000000000008679122765066433,FmTmd
1.5133333333333334,0,0.7496100115262838,-0.000000000000002023918585570252,0.0000000000000001030238997995056,0.00000000000000016453385302802097,-0.0000000000000009174336958150686,FmTmd
1.52,0,0.6762511379170746,-0.000000000000000730376375921478,-0.00000000000000024192068944016747,0.0000000000000000782977057181027,-0.0000000000000009821108062975073,FmTmd
1.5266666666666666,0,0.604513850175221,0.0000000000000004885626165625254,-0.0000000000000005092034795771328,0.000000000000000008607756137896026,-0.000000000000001064864071471044,FmTmd
1.5333333333333334,0,0.5487704387591343,0.000000000000000971682030905013,-0.000000000000000010499567997790708,0.00000000000000010211473955902267,-0.0000000000000013259044001883558,FmTmd
1.54,0,0.4964937857329927,0.000000000000001037506152393309,0.00000000000000024577651649906144,0.00000000000000015369663150429033,-0.0000000000000012425851222634636,FmTmd
1.5466666666666666,0,0.4518945959308532,0.00000000000000017919051446512545,-0.00000000000000003482667282361399,0.00000000000000011243145660389688,-0.00000000000000039664903680539794,FmTmd
1.5533333333333332,0,0.4122298153211537,0.0000000000000002655776548508548,0.00000000000000004576021748676788,0.00000000000000004829619524045967,-0.00000000000000025966343584275897,FmTmd
1.56,0,0.37558533667839084,0.0000000000000008756175694385468,0.00000000000000032313976490329976,-0.0000000000000000275783052141245,-0.0000000000000005354470882106353,FmTmd
1.5666666666666667,0,0.344695629057319,-0.00000000000000010596464433431302,-0.0000000000000001765748166537926,-0.000000000000000018654830543462136,-0.0000000000000005934496735699406,FmTmd
1.5733333333333333,0,0.3158871069444474,-0.0000000000000005993181488029688,-0.0000000000000001657055072609583,-0.0000000000000000010293092267788717,-0.000000000000000620217625157972,FmTmd
1.58,0,0.28947628778903295,-0.0000000000000005301905983141793,0.00000000000000043339993030855112,0.000000000000000026621710968736946,-0.0000000000000006110006184261334,FmTmd
1.5866666666666667,0,0.266516963515696,0.0000000000000009798051359935083,0.0000000000000001583506398338704,0.000000000000000009597008474780026,-0.0000000000000007014154992480806,FmTmd
1.5933333333333333,0,0.2451466917391804,0.000000000000001164687609228033,0.00000000000000011468798065729075,-0.000000000000000009557331721440897,-0.00000000000000041489393137154927,FmTmd
1.6,0,-0.05174674938322579,0.018147397592135198,-0.03143247995842116,-13.71680385869974,7.919142906303739,TwinTmd
1.6066666666666667,0,-0.059103376420265835,0.05101736223067114,-0.08836165922964367,-11.462768145795168,6.617892557855879,TwinTmd
1.6133333333333333,0,-0.059215687381332496,0.01786696126709672,-0.030942297698350586,-10.17714181982956,5.875733398817498,TwinTmd
1.62,0,-0.05705507725695791,-0.020102446414654973,0.034817872191870006,-9.32274584570458,5.382524280900666,TwinTmd
1.6266666666666667,0,-0.05442698113462702,-0.05596403905932433,0.09692820393713604,-8.66843740335261,5.004806869703277,TwinTmd
1.6333333333333333,0,-0.05166907659692734,-0.09012171393984196,0.15609600404359567,-8.144568663533596,4.702308944442539,TwinTmd
1.64,0,-0.04894928930100336,-0.12275296717903421,0.21262409918091063,-7.726966247607238,4.4611091129392175,TwinTmd
1.6466666666666667,0,-0.0464162628238757,-0.1541467460191887,0.266991461067319,-7.402345530067237,4.273706088037319,TwinTmd
1.6533333333333333,0,-0.04426429157250504,-0.1839137776808175,0.3185472463295434,-7.170534529695999,4.139895039624358,TwinTmd
1.66,0,-0.04249663261226453,-0.21075283445751272,0.36503428740404825,-7.015557091274571,4.050438033235555,TwinTmd
1.6666666666666667,0,-0.041264279603674285,-0.23108533688648294,0.4002528081609794,-6.966121248619644,4.021902131692305,TwinTmd
1.6733333333333333,0,-0.04027707874179737,-0.2445741389567279,0.42361651119332006,-7.127586300516925,4.115114043403998,TwinTmd
1.68,0,-0.03831188110787128,-0.25851350184021876,0.4477571124137689,-7.708016202678599,4.450206269769704,TwinTmd
1.6866666666666668,0,-0.031099796968972852,-0.30844409366978104,0.5342447275485547,-8.810147673038504,5.086527513120496,TwinTmd
1.6933333333333334,0,-0.01731717377213531,-0.29519819085921334,0.511299725782875,-8.138293586866702,4.698625623852169,TwinTmd
1.7,0,-0.001755522727530363,-0.25226636961145577,0.4369379373288185,-6.686296811673339,3.860331369294655,TwinTmd
1.7066666666666668,0,0.008704120167204728,-0.24942352348472616,0.4320132787207269,-4.544299624238466,2.6236567797995978,TwinTmd
1.7133333333333334,0,0.012262222358439673,-0.20715689831518863,0.3588077486824949,-4.063325096700892,2.345969445696568,TwinTmd
1.72,0,0.010907309155987976,-0.1281226185339161,0.22191691937847885,-3.0720797160509594,1.7736674217758805,TwinTmd
1.7266666666666666,0,0.04921536153213291,-0.00000000000000021965144212444193,-0.000000000000000034742588419108325,-0.000000000000000013974025606958817,0.000000000000000004593850002890032,FmTmd
1.7333333333333334,0,0.04529363926698319,-0.0000000000000003016017388229178,-0.0000000000000000021579728034153926,0.00000000000000005242833294066441,0.000000000000000017273993427611293,FmTmd
1.74,0,0.041669045259473854,-0.0000000000000007815764419585686,-0.00000000000000004523262564892252,-0.000000000000000009106885410060063,-0.0000000000000001919457489648519,FmTmd
1.7466666666666666,0,0.03831329042235415,-0.00000000000000014154670062391207,-0.0000000000000001231837500433068,0.00000000000000003203697694046628,0.000000000000000044364388998327194,FmTmd
1.7533333333333334,0,0.03519037512698113,-0.00000000000000011152423815122118,-0.000000000000000027253639926923386,0.00000000000000004163336342344337,0.00000000000000012249093241634236,FmTmd
1.76,0,0.03228980011447004,-0.0000000000000001482092572884556,0.000000000000000027217013600324727,0.0000000000000000016156860459125649,0.00000000000000010960694118672022,FmTmd
1.7666666666666666,0,0.029590712595328212,-0.00000000000000007782490495391597,0.000000000000000019176328484533668,-0.000000000000000013057611194220448,0.00000000000000006804800021407156,FmTmd
1.7733333333333334,0,0.027081672662633522,-0.000000000000000009139434725176994,0.00000000000000000020702993124131476,-0.00000000000000002376855383557201,0.000000000000000038370946402731074,FmTmd
1.78,0,0.02475409787746914,0.000000000000000021459012511652893,-0.000000000000000017102976929329193,-0.000000000000000024209221094148573,0.000000000000000007992832795189464,FmTmd
1.7866666666666666,0,0.022595480743032786,0.000000000000000010443583834281177,-0.000000000000000017501519548351162,-0.000000000000000007485547101398926,-0.00000000000000001181021682801042,FmTmd
1.7933333333333332,0,0.020591891383038945,-0.00000000000000003335694826118665,0.000000000000000006938893903907228,-0.000000000000000020816681711721685,0.000000000000000012543952149353631,FmTmd
1.8,0,0.01873246402121362,0.000000000000000003583786743932747,-0.000000000000000006786341723710132,-0.000000000000000014411571752166915,0.000000000000000009112093383197656,FmTmd
1.8066666666666666,0,0.017011879965031115,0.00000000000000006024621818384197,-0.000000000000000031657302364243224,0.000000000000000002678534716003393,-0.000000000000000030882400880744214,FmTmd
1.8133333333333332,0,0.01541690086078619,0.00000000000000013256897556175501,0.000000000000000012492498819938318,-0.000000000000000003463222469690348,-0.0000000000000000739253629021177,FmTmd
1.82,0,0.01394102160982974,0.00000000000000004740044319203714,0.000000000000000006938893903907228,-0.000000000000000013634225889954414,-0.000000000000000011899502413977607,FmTmd
1.8266666666666667,0,0.012580496849812864,0.000000000000000029459234815365895,0.000000000000000005792766345335965,0.000000000000000004042510731239246,0.000000000000000002338851531502262,FmTmd
1.8333333333333333,0,0.01132080388451068,0.000000000000000041586113089744024,0.0000000000000000011055622656062665,0.000000000000000006386112771104095,-0.000000000000000014077798296648615,FmTmd
1.84,0,0.010159585634361807,0.00000000000000001022893108256614,0.000000000000000004412762324889162,0.0000000000000000020660405191657997,-0.000000000000000020917953224984544,FmTmd
1.8466666666666667,0,0.009089429582290216,-0.0000000000000000065932259602530115,-0.000000000000000008376418605651032,-0.000000000000000004312574105231411,-0.000000000000000001983453080788597,FmTmd
1.8533333333333333,0,0.00810500227840641,0.000000000000000006422215047993723,-0.000000000000000006938893903907228,0,0.000000000000000007828853179966074,FmTmd
1.86,0,0.007201077798317949,0.00000000000000001313162229671987,-0.0000000000000000039637259343947244,0.00000000000000000037189599618906304,0.000000000000000015177050275759717,FmTmd
1.8666666666666667,0,0.006371698146753023,0.000000000000000001634679180544975,0.0000000000000000030732826937463496,0.0000000000000000023789920110036203,0.0000000000000000031223016105822493,FmTmd
1.8733333333333333,0,0.0056114813564931325,0.000000000000000023457249469232337,-0.000000000000000005672828987991299,0.0000000000000000013360202980492814,0.000000000000000006598773045987313,FmTmd
1.88,0,0.004917707277224545,-0.000000000000000002334565745249931,0.000000000000000004069289221226738,-0.000000000000000003736966420668894,0.00000000000000000030802155111688253,FmTmd
1.8866666666666667,0,0.004285808988517998,-0.000000000000000006597684426335071,0.000000000000000006285151036878932,0.0000000000000000017203854319187977,0.0000000000000000012659233917925983,FmTmd
1.8933333333333333,0,0.0037115441885270033,-0.000000000000000008849860164336016,0.000000000000000002998989213739095,0.0000000000000000024404100832985858,0.0000000000000000015910790451634118,FmTmd
1.9,0,0.003191409460704484,-0.000000000000000007551514698968715,0.0000000000000000020919820620929336,-0.000000000000000001020206303744554,0.0000000000000000035718092786382126,FmTmd
1.9066666666666667,0,0.0027218810913289776,-0.000000000000000003205091482324572,-0.0000000000000000007187710797858481,-0.0000000000000000013546031949212787,-0.00000000000000000013217773481452097,FmTmd
1.9133333333333333,0,0.002300228077048141,-0.000000000000000005456239787786937,-0.00000000000000000082704583666648515,0.0000000000000000006051184262068813,0.0000000000000000022792730736062845,FmTmd
1.92,0,0.0019228797713383404,0.00000000000000000038058574677265655,-0.000000000000000000777970808078486,0.0000000000000000013837966466148298,0.0000000000000000012092146154282877,FmTmd
1.9266666666666667,0,0.0015873276641182425,-0.0000000000000000021133750449002168,0.0000000000000000006896489492374967,-0.0000000000000000006230066534559066,-0.0000000000000000019769342312024042,FmTmd
1.9333333333333333,0,0.001291077530183899,-0.0000000000000000037580018671846526,0.000000000000000001502010290554468,-0.0000000000000000010703135154259211,0.0000000000000000004769784613573758,FmTmd
1.94,0,0.0010349559987675237,0.00000000000000000041430526221517386,-0.00000000000000000016042191229193717,0.0000000000000000004759947606480745,-0.0000000000000000009550886044009919,FmTmd
1.9466666666666668,0,0.0008130401102289583,0.0000000000000000010325766010987075,0.00000000000000000010449693451660495,0.0000000000000000007238341769959482,-0.0000000000000000018357642996650956,FmTmd
1.9533333333333334,0,0.0006229900415422255,-0.0000000000000000018568963584421865,-0.0000000000000000003457840056978666,0.0000000000000000003494111603775379,0.0000000000000000009736320733974083,FmTmd
1.96,0,0.0004631493457518977,-0.0000000000000000009958315855438756,-0.00000000000000000036589590037968323,-0.000000000000000000031053222058871314,0.0000000000000000005879701367426645,FmTmd
1.9666666666666666,0,0.000331503652464319,-0.0000000000000000001500933787130828,-0.00000000000000000014147338881550932,0,-0.00000000000000000028294677763101864,FmTmd
1.9733333333333334,0,0.00022624012306111897,0.00000000000000000028640883671744017,-0.00000000000000000029425601337159626,-0.0000000000000000000929178980615229,-0.0000000000000000003097583325586238,FmTmd
1.98,0,0.00009938059337878416,0.00000000000000000007430287530844452,-0.00000000000000000016263032587282567,-0.00000000000000000004393454461926156,-0.0000000000000000002904420810427486,FmTmd
1.9866666666666666,0,0.00002943046476073803,0.0000000000000000001067066725044716,0.0000000000000000000027455525099876355,0.00000000000000000000042838618601971055,-0.000000000000000000043403133978194053,FmTmd
1.9933333333333334,0,0.0000039682609223144806,0.000000000000000000016907739146076967,-0.000000000000000000004147217725630298,-0.000000000000000000000016459899504519812,-0.000000000000000000007880440145702531,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
