# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000013491987225705498,0.00000000000000000000000015115634975875977,0.0000000000000000000000000000004683861624749758,0.000000000000000000000000000008085824278515371,0.000000000000000000000000008585370446746577
0.006666666666666667,0,-0.00000008340829109196635,0.00000000000000000000919136366921204,-0.0000000000000000000007753949948852735,0.0000000000000000000021582207258517127,-0.000000000000000000005462565055376776
0.013333333333333334,0,-0.0000005536494763454577,0.00000000000000000001990059681651312,-0.0000000000000000000021315639302222224,-0.0000000000000000000056322068186634615,-0.000000000000000000026847442314955995
0.02,0,-0.0000017985599419391036,0.000000000000000000010801307605575133,-0.000000000000000000016184451349301802,0.0000000000000000000029678903715556576,-0.000000000000000000037409530151676393
0.02666666666666667,0,-0.000004266728349705207,0.00000000000000000010002998106306288,-0.000000000000000000032523437416215596,0.0000000000000000000019750988712093335,0.00000000000000000004137196596141456
0.03333333333333333,0,-0.000008536625099853926,-0.00000000000000000032478885394739495,0.000000000000000000032109907220820055,-0.00000000000000000010842021724855044,-0.00000000000000000011974336440670375
0.04,0,-0.000015397686454648802,-0.00000000000000000010009618539664001,0.00000000000000000030158308829113754,-0.00000000000000000023260798388072934,-0.00000000000000000018471222110434745
0.04666666666666667,0,-0.00002534674097741603,0.00000000000000000015339974589263663,0.000000000000000000042965226463253675,-0.00000000000000000043190897638128945,0.000000000000000000029691036993905427
0.05333333333333334,0,-0.00003917923775343861,-0.0000000000000000006963304614519563,0.00000000000000000020912896573664068,-0.00000000000000000017011196733223206,-0.0000000000000000009505791032460891
0.06,0,-0.000057527237195047166,0.00000000000000000020030942178896062,0.0000000000000000006854198637148317,0.0000000000000000003341675156443844,-0.00000000000000000027774212814841833
0.06666666666666667,0,-0.00008158318504067956,-0.0000000000000000029384161313194204,0.0000000000000000005353991306724082,0.00000000000000000009158040488532999,0.0000000000000000027226257498620135
0.07333333333333333,0,-0.00011231600257696894,0.000000000000000008129356512699335,0.0000000000000000006366456383673092,-0.0000000000000000005282254211187588,-0.000000000000000000203602753575281
0.08,0,-0.0001514357419306399,0.000000000000000004773484652573721,0.000000000000000000005990187275002831,0.0000000000000000004923836180747291,-0.000000000000000003945357555022086
0.08666666666666667,0,-0.00020039146250055,-0.00000000000000000019744033276638734,0.0000000000000000007743128074331763,0.0000000000000000008345234500602796,0.0000000000000000011174510656112722
0.09333333333333334,0,-0.0002596318008820943,-0.000000000000000008513928228756037,0.0000000000000000007258272206163224,-0.0000000000000000009507768000555322,0.0000000000000000058877092143516696
0.1,0,-0.0003310965984667366,-0.0000000000000000010741285580053401,-0.0000000000000000008001996392225706,-0.0000000000000000002321917713578626,-0.0000000000000000028256432590083153
0.10666666666666667,0,-0.0004168875629952832,-0.0000000000000000009341555210171999,-0.0000000000000000031275357265200613,0.0000000000000000023129327199228777,-0.000000000000000013277218225386858
0.11333333333333333,0,-0.0005183763960736836,0.000000000000000002177194650562442,-0.0000000000000000012487869743154609,0.0000000000000000008146199044398044,-0.000000000000000007482959138538423
0.12,0,-0.0006382351115314551,-0.000000000000000015009414668650372,0.0000000000000000009506074204847871,0.0000000000000000005579386719911749,-0.000000000000000007714894451890708
0.12666666666666668,0,-0.000778878344064466,-0.0000000000000000016954737744074212,0.0000000000000000045999583208804675,-0.000000000000000002758609178953669,-0.000000000000000002943147690076714
0.13333333333333333,0,-0.0009433599137900081,0.00000000000000000009605032540322825,0.000000000000000002661412785127655,-0.0000000000000000026870599849373786,-0.000000000000000020512010684366465
0.14,0,-0.0011328632273845155,-0.000000000000000015923614987934262,0.0000000000000000030095287835741245,-0.00000000000000000010494919754115112,-0.000000000000000003406695728447367
0.14666666666666667,0,-0.0013536531572361885,-0.00000000000000001257996473485289,0.000000000000000000051907882358669353,0.000000000000000001670836851535368,-0.000000000000000011131957688856008
0.15333333333333332,0,-0.0016084695884913292,0.000000000000000009069192624122784,0.000000000000000005034136930157465,-0.000000000000000004589479436312951,0.000000000000000004248995691139522
0.16,0,-0.0018995583166386038,-0.000000000000000014740060966858212,-0.000000000000000004637567907091202,0.000000000000000006358391154606227,0.0000000000000000020941453083268343
0.16666666666666666,0,-0.002234454539884866,0.0000000000000000020744581007714876,0.000000000000000011361878360146853,0,-0.000000000000000003469446951953614
0.17333333333333334,0,-0.0026138440417454896,0.000000000000000017064960177865652,-0.0000000000000000064608180483995486,0.0000000000000000008778312015732542,-0.00000000000000000698077175824663
0.18,0,-0.003045370414017476,-0.000000000000000012612740688521802,-0.000000000000000013373655485317632,0.000000000000000006470097274010092,-0.000000000000000025130666378919758
0.18666666666666668,0,-0.003534077210708075,0.000000000000000011945498872416204,-0.00000000000000001718123444953767,0.0000000000000000048847958671460376,0.00000000000000001104708997742961
0.19333333333333333,0,-0.004087721976054527,-0.00000000000000014298403444760547,0.000000000000000006755234406555412,0.000000000000000010718098204684959,-0.000000000000000012806888881147723
0.2,0,-0.004712155099168674,0.000000000000000009073277165874573,-0.0000000000000000022747641990087203,-0.000000000000000008410041925908156,-0.0000000000000000508427249213326
0.20666666666666667,0,-0.0054157211663094125,0.000000000000000011025483088068537,0.00000000000000002521184201198684,0.000000000000000005023040343160177,-0.00000000000000003652442059478457
0.21333333333333335,0,-0.0062035490210207095,0.000000000000000002757928632796899,0.00000000000000000798413522168481,-0.000000000000000011756304244124534,0.000000000000000011968452600493527
0.22,0,-0.007091504705925423,0.000000000000000044491719187929514,-0.000000000000000002697568212007003,0.000000000000000020052817727387346,-0.00000000000000001635421158013343
0.22666666666666666,0,-0.00808722957382279,0.000000000000000018021441016750064,-0.000000000000000006833549176253792,-0.000000000000000013035029986586967,0.000000000000000026659990448033175
0.23333333333333334,0,-0.00920962866590776,-0.00000000000000002411705660797227,-0.00000000000000000135716237363449,-0.000000000000000007498666058931327,0.00000000000000005965118436004455
0.24,0,-0.01046714134050223,-0.000000000000000041119467691458767,0.000000000000000010269214991869807,0.00000000000000002869815163163904,0.000000000000000003054969242587935
0.24666666666666667,0,-0.011871824012242035,-0.00000000000000003112639219988915,-0.000000000000000030022772966547,0.00000000000000004013522271932771,0.000000000000000022985248694946393
0.25333333333333335,0,-0.013440413587907601,0.00000000000000002842690731351962,0.0000000000000000023355362602380903,0.000000000000000007435330336135573,0.000000000000000009240572725741797
0.26,0,-0.015194888141109303,0.00000000000000010546363651535298,0.000000000000000029364190869489486,-0.000000000000000011212648482791129,-0.00000000000000002564252747330341
0.26666666666666666,0,-0.01714778024714479,0.0000000000000001693924419861476,0.00000000000000005990646332612687,-0.0000000000000000030726476049898592,-0.000000000000000020023083017794175
0.2733333333333333,0,-0.01932444911971143,0.00000000000000025371596498092524,0.000000000000000050266156576371555,-0.000000000000000001669950514488036,0.000000000000000008608844418395264
0.28,0,-0.02174931154177173,0.00000000000000023942134916290257,0.000000000000000024279571001874594,-0.000000000000000009715762997830261,-0.00000000000000003953267803304915
0.2866666666666667,0,-0.024440219650829334,-0.0000000000000000014427335909799944,0.0000000000000000771866056332179,0.000000000000000009893073467867413,-0.00000000000000019030431496945535
0.29333333333333333,0,-0.027432451026195976,-0.000000000000000094787836164306,0.00000000000000009150077427244616,0.00000000000000005484718177452194,-0.00000000000000022330697305486393
0.3,0,-0.030796172845093565,0.00000000000000007230949642994812,-0.000000000000000009951177659779565,0.0000000000000000429116580177895,0.0000000000000000034679783230524092
0.30666666666666664,0,-0.034578163595641184,0.00000000000000022181649868772768,-0.00000000000000001028781147676699,0.00000000000000005216223365839807,-0.00000000000000007753312673391805
0.31333333333333335,0,-0.038777146842794034,0.00000000000000009295159607880044,-0.000000000000000040251356785794885,0.000000000000000038854919790314,-0.00000000000000003190520311803247
0.32,0,-0.04345522566421495,0.000000000000000027196394396066314,-0.0000000000000000654508623919018,0.000000000000000021753941102155413,-0.000000000000000012192308112382562
0.32666666666666666,0,-0.048655840353477156,0.000000000000000013890822004725565,-0.00000000000000005874036246985344,0.0000000000000000032292112385956097,-0.00000000000000002888970980821071
0.3333333333333333,0,-0.054406051769406286,-0.00000000000000019267738008544928,-0.00000000000000003162793487357081,-0.000000000000000020978946914230595,0.000000000000000039375404089738597
0.34,0,-0.060919442916982675,-0.000000000000000014404146493792005,-0.00000000000000007619624327148513,0.00000000000000005701559278211946,-0.0000000000000000664743283553079
0.3466666666666667,0,-0.0682716774122629,-0.00000000000000008303311898714381,0.00000000000000006440703588828776,0.000000000000000014011278013381848,-0.000000000000000027889065821196305
0.35333333333333333,0,-0.07644770498380256,-0.00000000000001488036085777209,0.00000000000000004568811241268369,-0.000000000000000007671803430117065,0.000000000000004673106236406136
0.36,0,-0.08553068077792107,-0.000000000000025829521208137264,-0.00000000000000010893674460173077,0.000000000000000024337111115482142,0.000000000000008098400857750824
0.36666666666666664,0,-0.095647884353703,-0.0000000000000005071212209741801,-0.00000000000000024644351144931643,0.00000000000000010895665994476562,-0.00000000000000007796304787869192
0.37333333333333335,0,-0.10742163946689363,-0.00000000000000010114495754881358,-0.00000000000000006794252910237802,-0.000000000000000010216131829672474,0.00000000000000010636595243563993
0.38,0,-0.12057196700449188,-0.00000000000000008397998399981635,-0.00000000000000003857250300070864,-0.000000000000000004081147230312979,0.00000000000000015979767353900675
0.38666666666666666,0,-0.13519671364300273,-0.00000000000000007102292592546292,-0.0000000000000000936644638512122,0.00000000000000005551115123125783,0.00000000000000006330945398450192
0.3933333333333333,0,-0.1518010734130284,-0.000000000000000445720592957433,-0.000000000000000133106323538788,0.00000000000000005551115123125783,0.00000000000000009289084875018377
