# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000003002834524788584,0.000000000000000010051645686476951,0.0000000000000000002530461299085469,0.0000000000000000001396520756367151,0.0000000000000000059501471333394245
0.006666666666666667,0,0.0016485119361453044,-0.000000000000000030058355122806454,0.000000000000000016567680550205665,0.000000000000000012554796947975443,-0.000000000000000016319910194724466
0.013333333333333334,0,0.003396706460259592,-0.000000000000000007684563161304318,-0.00000000000000002889064477538969,-0.000000000000000020279550207578474,-0.000000000000000009352632528997341
0.02,0,0.005260355931071935,-0.000000000000000023441209424847704,-0.000000000000000045690466432700924,-0.000000000000000025969718296063244,-0.000000000000000016996183861981467
0.02666666666666667,0,0.007258654253696615,-0.000000000000000005070510220520543,0.000000000000000020917641672366996,0.000000000000000003503934211437939,-0.000000000000000010708718919989118
0.03333333333333333,0,0.009414876815231192,-0.00000000000000020817796927494163,-0.0000000000000002693338874558325,-0.00000000000000043405621539434894,-0.000000000000000039895815610788985
0.04,0,0.011756906510409872,0.0000000000000000053125218942482145,-0.00000000000000015835168047000593,-0.00000000000000010904337568174047,0.00000000000000010456934013470999
0.04666666666666667,0,0.014318480027179573,0.000000000000000013062238956848981,0.00000000000000018135123892142525,0.00000000000000004757930081160027,-0.00000000000000004233938564719044
0.05333333333333334,0,0.017139478535839955,-0.00000000000000007251998986624537,-0.00000000000000015892596144153874,-0.00000000000000012667755659838108,-0.0000000000000003526646537116962
0.06,0,0.02026789152549357,-0.00000000000000010423435432560247,0.00000000000000021112652236600855,0.0000000000000005229088469066719,-0.00000000000000002311139553773463
0.06666666666666667,0,0.023761623713640868,-0.00000000000000011794169018645866,-0.000000000000000000464022978142334,0.0000000000000001032797660035477,0.0000000000000001299378099724767
0.07333333333333333,0,0.02768976687180337,0.00000000000000000764720254698678,-0.00000000000000008856504454500317,-0.00000000000000002006503856008317,-0.0000000000000004436700537656844
0.08,0,0.03216732560528778,0.00000000000000014183144437276051,0.000000000000000015074046672435042,-0.00000000000000016161894623052425,0.000000000000000468035518281203
0.08666666666666667,0,0.037310572720689904,-0.00000000000000012999597244294182,-0.00000000000000006770215125268553,-0.00000000000000026557233669702644,-0.0000000000000002232883991853199
0.09333333333333334,0,0.04326437609880707,-0.00000000000000006714195689154038,0.0000000000000002366443735493414,0.00000000000000005665726961404311,0.0000000000000007841647371850523
0.1,0,0.04782321193162274,0.000000000000000237559553749179,-0.0000000000000003127919375060748,0.0000000000000007901972862488806,0.0000000000000023344718178303705
0.10666666666666667,0,0.05115121647922698,-0.00000000000000020689729057605578,-0.000000000000000000736371718541766,0.0000000000000017502007282524794,-0.00000000000000003655000311889468
0.11333333333333333,0,0.054799961892737434,-0.00000000000000010220952727978507,0.000000000000000026256470592570225,0.0000000000000013355004027026446,0.00000000000000033691324128842285
0.12,0,0.05905723487617726,0.00000000000000039919310716162434,0.00000000000000004763956925530865,0.0000000000000015981185320924566,-0.00000000000000038813233745880394
0.12666666666666668,0,0.0640750485170625,0.000000000000006123416864179842,0.000000000000008707911705435045,0.0000000000000048608719278170405,-0.0000000000000017270358088559925
0.13333333333333333,0,0.07005883887375007,0.000000000000014074543950560566,0.00000000000002103709067084116,0.000000000000006005301798381077,0.000000000000005836937093914642
0.14,0,0.07726034754071144,-0.000000000000014530241652288727,-0.000000000000020957403015978548,-0.000000000000013736827866563337,0.000000000000015549946944096126
0.14666666666666667,0,0.08682114432307543,0.00000000000006597555287098011,0.00000000000012458046099807394,0.000000000000002071826279179096,0.000000000000004497286206606716
0.15333333333333332,0,0.10062028167803735,0.000000000000037727491627450855,0.00000000000007091709924708775,0.000000000000019700710331917283,0.0000000000000019514916122886853
0.16,0,0.11589662610581243,-0.0000000000000026403861789346952,-0.0000000000000044445590247843364,0.000000000000021291712065424234,0.000000000000006978994914046004
0.16666666666666666,0,0.13141463048295657,-0.0000000000000013828802474950478,-0.0000000000000026325622889303558,-0.000000000000007937874624417024,0.0000000000000210392974545523
0.17333333333333334,0,0.139325476917148,-0.0000000000000012984686523752647,-0.000000000000002459950411361611,0.00000000000000021634348114795043,0.00000000000000500380514071941
0.18,0,0.14333979546107098,-0.0000000000000010993725370121557,-0.000000000000001637601793100302,0.000000000000013049472282415329,-0.000000000000023260981699813687
0.18666666666666668,0,0.14371810479202965,-0.0000000000000005049597976899921,-0.0000000000000010947914594426774,-0.000000000000015390895975391914,0.0000000000000036361668584949006
0.19333333333333333,0,0.14056677585653013,-0.00000000000000003140088158564396,-0.00000000000000044555096906925155,0.0000000000000131735761859307,-0.00000000000000015085649596149137
0.2,0,0.13389333796594585,0.00000000000000032136633848440197,-0.0000000000000006708625881273434,0.000000000000021970820005733552,-0.000000000000019141836695402287
0.20666666666666667,0,0.12350731172623945,0.0000000000000015043281687533117,0.0000000000000004609399601818523,0.000000000000023702953582828534,-0.00000000000002904621246839461
0.21333333333333335,0,0.10907432228799964,0.000000000000001736885546605697,-0.0000000000000008019023827285234,0.000000000000015246754027458477,-0.000000000000026945468562270152
0.22,0,0.09082567924601224,0.000000000000001825425978740996,-0.0000000000000006873403925321915,-0.000000000000035782858365620246,0.0000000000000412469662712711
0.22666666666666666,0,0.06872432941062119,0.0000000000000058242445689983424,-0.000000000000002688608532703182,0.00000000000013780539531527087,-0.00000000000013112080628389776
0.23333333333333334,0,0.03730001784955115,0.000000000000013528382576132102,-0.000000000000017694716187390492,-0.000000000000042753733657099044,0.00000000000003072774073419339
0.24,0,0.0010020441974317312,0.000000000000014053713431948114,-0.000000000000018314835091428285,0.00000000000008250835936418817,-0.00000000000014867190273611217
0.24666666666666667,0,-0.031262669124413806,0.00000000000007690853701488437,-0.00000000000015106825786564253,-0.00000000000000727731073834272,-0.00000000000021072977764465318
0.25333333333333335,0,-0.05985772711755533,-0.0000000000004696635894832946,-0.00000000000005203567434327577,-0.0000000000003708535611356181,0.000000000000044864069931408895
0.26,0,-0.08519436182129068,0.000000000013560611905383984,-0.00000000006513348202290956,-0.000000000035507364074924985,0.00000000005115398773597083
0.26666666666666666,0,-0.107149963962831,0.0000000000893463655575335,-0.00000000039516444442824517,-0.00000000021047658878368273,0.0000000003068163521995893
0.2733333333333333,0,-0.11212542242100577,0.00000000009521162271635726,-0.0000000002908833802987626,-0.0000000001178147750286539,0.00000000011356322014523347
0.28,0,-0.10784941547351846,0.00000000005838555274770698,-0.00000000013741702413834225,-0.00000000003893431438719572,0.000000000002597577208391813
0.2866666666666667,0,-0.09793866256643417,0.00000000000008711483535928517,0.0000000000003083037345828732,-0.0000000000001279697310933179,-0.0000000000003511822235268644
0.29333333333333333,0,-0.08971638653665252,0.00000000000001860881957273363,0.00000000000009594825373939659,-0.000000000000030924862504726717,-0.00000000000016858464184043622
0.3,0,-0.08655873784448444,-0.0000000000000211257002595023,-0.0000000000000332768216320987,-0.00000000000002552982713644227,-0.000000000000019168653207283242
0.30666666666666664,0,-0.09254579261746754,-0.00000000000000891033686992759,-0.000000000000012401434264067155,-0.00000000000018561795401503422,0.00000000000007033457013315203
0.31333333333333335,0,-0.10374404971347725,-0.000000000000004366615673289029,-0.000000000000001189622817387849,-0.00000000000015017694673302703,0.00000000000007228659632478496
0.32,0,-0.11779852736965035,-0.000000000000003883818544581818,0.000000000000004659383089196877,-0.000000000000015315525518429538,0.00000000000002867418636968569
0.32666666666666666,0,-0.1354273626261943,-0.0000000000000038157401153063,0.000000000000001646912593755185,-0.000000000000007418427722469397,0.000000000000006616775284417707
0.3333333333333333,0,-0.15400240391340012,-0.000000000000003879889541176766,0.0000000000000007402236418231183,-0.000000000000003978675977240798,-0.0000000000000012996440177380147
0.34,0,-0.17400851992910624,-0.0000000000000041440249487163866,0.000000000000003018391531852344,-0.000000000000007280368571486053,0.000000000000012171261766782623
0.3466666666666667,0,-0.19539273894511752,-0.00000000000000439234478090008,-0.0000000000000004568245926935042,-0.0000000000000020564966822069378,0.00000000000002466207592082651
0.35333333333333333,0,-0.21732162868292243,-0.000000000000004634413787969262,-0.000000000000006205963510586566,0.0000000000000065369530687490095,0.00000000000003676552627428559
0.36,0,-0.24012224541764415,-0.000000000000003104112667751159,-0.0000000000000011352191211262564,-0.0000000000000016085746421366155,0.000000000000008379162364830597
0.36666666666666664,0,-0.2630392969475257,-0.0000000000000013370796883065102,0.000000000000005380714990575885,-0.000000000000011989893396373927,-0.0000000000000254153433670483
0.37333333333333335,0,-0.284423864380244,-0.0000000000000006941371338212832,0.000000000000009070409331984578,-0.00000000000004482632231350943,-0.00000000000003688687804516345
0.38,0,-0.3052685550882361,-0.0000000000000010425804804260928,0.000000000000010236448244338159,-0.00000000000007420207404115613,-0.00000000000004118461716068662
0.38666666666666666,0,-0.3251379292946394,-0.000000000000003954842858296352,0.000000000000004859963854423834,-0.00000000000008256549420324508,-0.00000000000003341858415303259
0.3933333333333333,0,-0.34373123905779285,-0.000000000000005203763179918391,0.0000000000000015095914342723964,-0.00000000000004187370283351098,-0.000000000000020473437046614116
0.4,0,-0.36105031852392866,-0.000000000000005602529476398831,0.0000000000000004932507853485746,0.0000000000000002986574933584172,-0.0000000000000007900550364737477
0.4066666666666667,0,-0.3767438452915112,-0.000000000000005449972963569845,0.0000000000000024306344826874513,0.000000000000016139213236326462,0.000000000000026845143660588384
0.41333333333333333,0,-0.389070082575747,-0.000000000000005879982583441265,0.000000000000001914622938841747,-0.000000000000001405179254427484,0.000000000000006548689602657348
0.42,0,-0.39768977884027124,-0.000000000000003287762976652512,0.000000000000002420985733762949,-0.000000000000014099624925535821,-0.000000000000029574112347039285
0.4266666666666667,0,-0.401563053489151,-0.000000000000002130773712594132,-0.0000000000000031652557127286956,-0.000000000000022604723477519583,-0.0000000000000292941693504025
0.43333333333333335,0,-0.3992576224086152,-0.00000000000000418780303187722,-0.000000000000010035524348902152,-0.000000000000021806164672440857,0.000000000000007529351387571626
0.44,0,-0.388830924129826,-0.000000000000007484555098218816,0.0000000000000035078895452579192,0.0000000000000015384040135455771,0.000000000000007440249980373204
0.44666666666666666,0,-0.3632779537917947,-0.000000000000002919999453797841,-0.0000000000000010262224267296626,-0.000000000000009746854936609748,-0.0000000000000012204173735109997
0.4533333333333333,0,-0.3207038379993678,0.0000000000000017666566132905376,0.000000000000000048235981648973014,0.000000000000007603704320635291,-0.000000000000051988109591467675
0.46,0,-0.2544731694895483,0.00000000000000533685120009816,0.0000000000000011070220982261784,0.000000000000016293070587598487,-0.00000000000007235342377107025
0.4666666666666667,0,-0.1607510672033278,0.000000000000007109924000311938,-0.0000000000000018224025282139764,-0.000000000000008607038737142828,-0.00000000000001530673367723565
0.47333333333333333,0,0.01505566661996488,0.000000000000007114408145386449,0.000000000000007695542449996246,-0.000000000000028878668224669567,-0.000000000000010399784400671678
0.48,0,0.19610924844272476,0.000000000000007005844139140368,0.000000000000018009123043373886,-0.000000000000048854445373948363,-0.000000000000008825606310103514
0.4866666666666667,0,0.3801523781476789,0.000000000000002770659214489574,0.000000000000006698867712037703,-0.000000000000023312900418774532,0.00000000000004043444907520659
0.49333333333333335,0,0.5472782669585221,-0.000000000000002531439132626413,-0.0000000000000069999857659803746,0.000000000000004756330975417629,0.00000000000008333989666260356
0.5,0,0.5170592044868155,-0.000000000000012393369772467589,-0.000000000000018081962040500037,0.0000000000000017768298332807886,0.0000000000000013136492694579108
0.5066666666666667,0,0.3788250774850531,-0.0000000000000006002768071930133,-0.00000000000001276111787691637,-0.000000000000011960227612074384,-0.000000000000006634657056514132
0.5133333333333333,0,0.44556377583180495,-0.0000000000000007632769562541129,0.0000000000000021782096619680123,0.000000000000005186070099934922,-0.000000000000024900380455777736
0.52,0,0.5475207690833096,0.0000000000000010286253223440219,0.000000000000004739135464634884,0.000000000000021765396965043898,-0.00000000000001998434622874711
0.5266666666666666,0,0.641469091474987,0.0000000000000013416818565745326,0.000000000000006937919692992418,0.00000000000002962541896102509,-0.000000000000006054506178977248
0.5333333333333333,0,0.734535926167395,0.000000000000002422885335943591,0.000000000000005017712221273055,0.00000000000000747387427493103,-0.000000000000013155916748994795
0.54,0,0.8275524031194766,0.000000000000004874781738825037,0.0000000000000016704922603635405,0.000000000000007842253435726528,0.00000000000000327275405934192
0.5466666666666666,0,0.921198540850055,0.000000000000003895458359975919,-0.000000000000009947844188710078,-0.000000000000008628185208554081,-0.000000000000006164362136840482
0.5533333333333333,0,1.0164656787984179,0.000000000000007428880980287596,0.000000000000004807977543362089,0.000000000000025590756113494173,0.000000000000005754287291166156
0.56,0,1.1137047094596657,0.00000000000000837427745251726,0.00000000000001048374559061507,0.00000000000002977548986502478,0.000000000000010853794037225948
0.5666666666666667,0,1.2130040916656002,0.00000000000000700839042009476,0.00000000000000521786729816257,0.000000000000003443324669332003,0.000000000000005265559386449271
0.5733333333333334,0,1.3169659637095639,0.000000000000008583727134158988,-0.0000000000000020501634508155736,-0.000000000000018826207970394127,-0.000000000000019510190752924496
0.58,0,1.4260797082263028,0.00000000000001192748835368415,-0.000000000000013134451487211945,-0.00000000000004854364000242506,-0.000000000000011031180605622464
0.5866666666666667,0,1.5391739301164837,0.000000000000016637582642946748,-0.000000000000027167284128325347,-0.00000000000008401552251190617,0.000000000000023141365548199988
0.5933333333333334,0,1.672416455537126,0.000000000000014947913366180213,-0.00000000000002101938344075781,-0.00000000000005672337626431042,0.000000000000007954532721456324
0.6,0,1.809069701917334,0.000000000000012174886987018607,-0.00000000000001145527205140451,-0.000000000000018806484957406805,-0.00000000000001558789531387488
0.6066666666666667,0,1.9580878500873982,0.000000000000012722506933622765,-0.000000000000008075358835102418,-0.000000000000013248349201274119,-0.000000000000021174025382377656
0.6133333333333333,0,2.1085807906710103,0.000000000000013666188579102816,-0.0000000000000054330502277582776,-0.000000000000011549722239410028,-0.00000000000002461846338837984
0.62,0,2.161923198568596,0.000000000000012137753362521004,-0.0000000000000021435715750752742,-0.00000000000000890141501221373,-0.000000000000024805168672344388
0.6266666666666667,0,2.1326663786137385,0.000000000000008507477442427711,0.0000000000000016961433404080156,-0.000000000000005445671588278769,-0.000000000000022222087729201083
0.6333333333333333,0,2.1034095586588815,0.000000000000004877201522334479,0.000000000000005535858255891242,-0.0000000000000019899281643438656,-0.000000000000019639006786057822
0.64,0,2.0846345804583537,0.000000000000004199807023595877,0.000000000000010521249193236668,-0.0000000000000018399802870223837,-0.00000000000001449347406901659
0.6466666666666666,0,2.0845009397466803,0.000000000000008773938013429115,0.000000000000017544157379647297,-0.000000000000007569194860146844,-0.000000000000004790771969370329
0.6533333333333333,0,2.0843672990350073,0.000000000000013348069003262429,0.000000000000024567065566058043,-0.000000000000013298409433271398,0.0000000000000049119301302760975
0.66,0,2.1118094825185567,0.000000000000006114759103985832,0.00000000000002863781695269681,0.0000000000000018536057211828596,-0.000000000000009853894891917974
0.6666666666666666,0,2.1404904698956404,-0.0000000000000016489829463863667,0.00000000000003257594697824792,0.000000000000017943679825577418,-0.000000000000025718932994852467
0.6733333333333333,0,2.1837846813762405,0.000000000000008236446722658629,0.00000000000001593280186776301,-0.00000000000001307494760778701,0.0000000000000051848917187001586
0.68,0,2.232862973040579,0.000000000000015645640912830463,0.000000000000002859934395730026,-0.000000000000030579794760836527,0.000000000000028063036858031203
0.6866666666666666,0,2.315845311966037,0.000000000000006100024154003576,0.0000000000000137361522785146,0.00000000000003942139480389397,-0.000000000000002945754552460986
0.6933333333333334,0,2.403251386116149,-0.000000000000003884153174674329,0.000000000000029756261320806546,0.00000000000008196661352648558,-0.000000000000015873014637401198
0.7,0,2.506215167361709,-0.000000000000015410691549585208,0.00000000000006386677313958351,0.00000000000002795271858358925,0.00000000000003479014240581174
0.7066666666666667,0,2.615215677832881,-0.00000000000018931011610038196,0.000000000001121904765711144,0.0000000000012976959039519954,0.0000000000010866247609015397
0.7133333333333334,0,2.728164674409509,-0.00000000000042305955365031715,0.0000000000024396161707784117,0.000000000002807608638854904,0.0000000000023540449122351907
0.72,0,2.837129144938617,-0.0000000000002875708923925888,0.0000000000007632471912398552,-0.00000000000009344269631057454,0.0000000000004773017169107481
0.7266666666666667,0,2.9457299689874197,-0.00000000000011169130913329357,0.00000000000021761045587757766,-0.00000000000019421010793962343,-0.000000000000025287701948683408
0.7333333333333333,0,3.06089390112206,-0.00000000000002810880027424368,0.00000000000006098392874282215,-0.000000000000035781733696805435,-0.00000000000007877722649925001
0.74,0,3.185669668630655,-0.000000000000009857133564316776,0.000000000000031125402346403134,-0.000000000000019501699319571247,-0.000000000000014154917533734699
0.7466666666666667,0,3.3224877812829527,-0.000000000000004978076460296651,0.000000000000011203171487432142,-0.00000000000003727363083459032,0.0000000000000015104453357610338
0.7533333333333333,0,3.474422881516726,-0.000000000000002316624972040347,0.0000000000000062939687730322924,-0.000000000000008461487579549223,-0.00000000000003043868166897899
0.76,0,3.6455632732110197,0.0000000000000022667262701358674,0.00000000000001476541283858492,-0.00000000000003313191223232831,0.0000000000000008965490415897771
0.7666666666666667,0,3.8414964774607623,-0.000000000000005211875413794353,0.000000000000005539895768952754,-0.0000000000000022396391305325675,-0.000000000000014811187277112526
0.7733333333333333,0,4.0680880461503275,0.0000000000000080761560700482,0.000000000000013148738265739319,-0.000000000000013279008510820082,0.000000000000013050965635259596
0.78,0,4.152987276079223,-0.000000000000007279999813029852,0.000000000000002693833884938773,0.000000000000042393123984934393,0.000000000000016330586939470813
0.7866666666666666,0,4.160094222836104,0.00000000000000017242051011346547,0.00000000000000333803512374968,0.000000000000020253566652357592,0.000000000000003324810934854166
0.7933333333333333,0,4.149155697092057,0.000000000000004446447276117808,0.000000000000007605279203414352,-0.000000000000010642038970216408,-0.000000000000008050284486805846
0.8,0,4.122278746092724,-0.000000000000004321094213301734,0.0000000000000016275790114631462,0.000000000000004503696403312124,0.00000000000003716896686544311
0.8066666666666666,0,4.0762365889102705,-0.000000000000006822257117427515,-0.0000000000000042717795308170235,0.0000000000000066123159712754974,0.000000000000009623048172620898
0.8133333333333334,0,4.009541266798353,-0.0000000000000016952039268981442,-0.000000000000001834808871371629,-0.0000000000000013891755639822371,-0.000000000000004922919931305389
0.82,0,3.9203107014891097,-0.000000000000003083850779041167,0.0000000000000013918851760204593,-0.000000000000012902442171302674,-0.00000000000000538569609513623
0.8266666666666667,0,3.8028467890667614,-0.000000000000014198649547234276,-0.000000000000006062082482518721,0.000000000000015184109761711124,0.000000000000007306118206067291
0.8333333333333334,0,3.6403596107890177,-0.000000000000004822704908621736,0.000000000000002885699020290247,-0.000000000000010296840879108685,-0.000000000000007510991390508876
0.84,0,3.41649560632275,-0.000000000000015764071077741923,-0.000000000000012355293552462643,-0.000000000000006269926176794679,0.000000000000010084211236190403
0.8466666666666667,0,3.1457843607224447,-0.00000000000001620806223954375,-0.0000000000000044621173426523615,0.000000000000005076514624807601,-0.000000000000007280776425392215
