# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000044444444444444444,-3.0037476591751178,0,0,0,0,0
0.006666666666666667,-2.9797091919493464,-0.0000000616998260719663,0.000000000000000000003751490765579513,0.0000000000000000000007987802487114768,0.0000000000000000000012396055503450564,-0.0000000000000000000029003915738326205
0.013333333333333334,-2.9558026512075037,-0.0000004037787082662991,0.00000000000000000001443013008950416,0.000000000000000000015508413562692146,-0.000000000000000000010309558427769466,-0.00000000000000000000765745201561186
0.02,-2.9320829451475383,-0.0000013420337645474096,0.000000000000000000007492555205366886,0.00000000000000000003748889449910267,0.000000000000000000018106607191386953,-0.000000000000000000023653560468177543
0.02666666666666667,-2.9085423910676984,-0.000003224906088448866,-0.00000000000000000003300736616401409,0.0000000000000000001308575171762164,0.00000000000000000011884128243117574,-0.00000000000000000007262962936920604
0.03333333333333333,-2.8851731515811774,-0.000006386565323022992,-0.00000000000000000006729896245836044,0.00000000000000000005520546387468578,-0.00000000000000000011407044376020259,-0.00000000000000000009251987336105128
0.04,-2.8619475742173526,-0.000011556788109023984,-0.00000000000000000002567422243025814,0.00000000000000000026802838135906506,0.0000000000000000003694068616623661,0.0000000000000000002070201569247504
0.04666666666666667,-2.8389448020896753,-0.000019105820293806928,0.00000000000000000036158559767397645,0.0000000000000000001597885053967948,0.0000000000000000008081924427662112,0.0000000000000000002043636679205394
0.05333333333333334,-2.816101006462731,-0.000029530272842026512,0.00000000000000000038132732061507366,0.0000000000000000010759872652850937,-0.00000000000000000017498892124437237,-0.0000000000000000000001104860441670714
0.06,-2.793391824584441,-0.000043057728181530676,0.0000000000000000004603861535101081,-0.000000000000000000048686361706248805,-0.0000000000000000006909071510352413,-0.00000000000000000013677739584874657
0.06666666666666667,-2.770868919315445,-0.00006122425464393931,-0.0000000000000000001766683097397795,0.0000000000000000026110070575150253,0.0000000000000000010694753275328922,-0.000000000000000000003713243012069357
0.07333333333333333,-2.748491516769638,-0.00008462888733968617,0.000000000000000001506621869537832,-0.0000000000000000015809635341317534,0.0000000000000000028632279804584418,-0.0000000000000000014873865911029343
0.08,-2.726299620624657,-0.00011361798806244097,-0.00000000000000000375360057642116,-0.0000000000000000043325826818882964,0.0000000000000000010812853510718448,-0.000000000000000001864672046198897
0.08666666666666667,-2.7042728347282097,-0.0001499317240871911,-0.0000000000000000005560440606697142,0.000000000000000004393512023693632,-0.0000000000000000021199855496002215,-0.0000000000000000016098947959084986
0.09333333333333334,-2.6823997205715804,-0.00019476806664082193,0.00000000000000000037464297176422007,0.0000000000000000012042292133957436,0.0000000000000000021277102461314568,0.00000000000000000009303897918560133
0.1,-2.6606443870117586,-0.0002480505119128721,-0.000000000000000003012098282154241,-0.0000000000000000056411639867628766,0.000000000000000004001475513422142,-0.0000000000000000012636267617600614
0.10666666666666667,-2.639111064893953,-0.00031331271330517415,0.00000000000000000012316154630352566,-0.000000000000000008112694204965338,0.000000000000000001808219476067261,0.00000000000000000033394907767060163
0.11333333333333333,-2.617740260026446,-0.00038977290110770195,-0.000000000000000005563025957733629,-0.000000000000000009044324519426262,0.000000000000000010030361102272733,0.0000000000000000010870964711638567
0.12,-2.5965160105920515,-0.0004782953235313648,-0.00000000000000000451822544302957,-0.000000000000000007556105853006936,-0.0000000000000000022866731886189886,0.000000000000000000711865168163556
0.12666666666666668,-2.575460831352201,-0.0005843923011981683,-0.000000000000000026500488232348507,0.000000000000000022432235376591423,-0.0000000000000000067110168816262506,0.000000000000000004925628946663033
0.13333333333333333,-2.554495570990819,-0.000712225610326102,0.000000000000000007925565589407918,0.000000000000000021627143011313526,0.000000000000000015984298461817527,0.000000000000000016708472966998857
0.14,-2.5337898911261854,-0.0008508629770311932,0.00000000000000002625499240174402,0.00000000000000002785118522630472,-0.0000000000000000003350415507572211,-0.00000000000000001737118005602347
0.14666666666666667,-2.5131639324903614,-0.0010148674740078287,0.000000000000000041209612032021806,0.0000000000000000012963090208091327,0.00000000000000001624268748076195,0.000000000000000013230840451510196
0.15333333333333332,-2.4927142671158298,-0.0012076989659776118,-0.000000000000000026977393167952885,0.000000000000000007562267994866148,-0.000000000000000025158852254739418,-0.000000000000000020029630061682147
0.16,-2.47242991530612,-0.0014270367139449676,-0.00000000000000001835551415953188,-0.00000000000000009039346245232844,-0.000000000000000004507746989320148,-0.000000000000000029677277992120996
0.16666666666666666,-2.452328547517836,-0.0016792291258533076,-0.00000000000000006618872681399306,-0.000000000000000033929961395044334,-0.00000000000000007044567353036684,-0.000000000000000025867524613449664
0.17333333333333334,-2.432363168783407,-0.001961809065797857,-0.00000000000000003513067961187179,-0.00000000000000001465857611798672,-0.000000000000000009085186239945018,-0.000000000000000036098966972032293
0.18,-2.4125250310453596,-0.0022888571431695327,0.00000000000000004450775074703091,0.00000000000000003556172857653858,0.000000000000000013075760510415475,-0.0000000000000000024652312728762517
0.18666666666666668,-2.392873131569684,-0.002654828784834964,-0.00000000000000004615077894362303,-0.00000000000000009081284673944725,-0.00000000000000002471649628840878,0.000000000000000018113336402606742
0.19333333333333333,-2.3733520314687193,-0.003061563368334401,0.00000000000000006382872660051388,-0.00000000000000008618585009290598,0.000000000000000015616666783492786,0.0000000000000000014886651684490288
0.2,-2.353975080911472,-0.003536227217915745,0.00000000000000005818521650566872,-0.00000000000000007804294149976264,0.00000000000000001970140576773678,0.000000000000000025493931079615865
