# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000034375000000000004,0,0.000000006080030755202921,0.00000000015527340093064635,-0.00000000000356461717861167,-0.00000000003830840604753478,0.0000000001798291131950742
0.006666666666666667,0,0.00013950568486709581,0.00021126443066396436,0.0000000000022875524474578212,0.000000000032071708625679185,0.00003940505038794998
0.013333333333333334,0,0.0002876371715800632,0.0005831974865736651,0.00000000000011095497042620708,0.00000000000813909290131713,0.0000953840221762496
0.02,0,0.0004443362304700964,0.0010650947129300626,0.0000000000008385203953997745,0.00000000002763250262660684,0.00016394760874078828
0.02666666666666667,0,0.0006098721362631141,0.0016325868251929575,0.000000000003607321197443527,-0.000000000010575572846040221,0.00024074777342536662
0.03333333333333333,0,0.0007845530749182594,0.0022669519468498014,0.000000000006716290418430959,0.00000000004169982523172447,0.0003216953595463204
0.04,0,0.0009689661038939036,0.0029521841906181277,-0.000000000021894982258129017,-0.000000000020662819981778806,0.0004024549252965026
0.04666666666666667,0,0.001164037264181811,0.0036720670485405837,0.00000000001511909838460018,-0.0000000000005851413595869583,0.00047748071013999554
0.05333333333333334,0,0.0013693081634791199,0.0044060085287415795,0.0000000000005753874776090442,-0.00000000005324623672998925,0.0005415691701696226
0.06,0,0.0015852371462219425,0.00513702473911217,-0.000000000010853086726762021,0.0000000000015358966731232201,0.0005886936963919315
0.06666666666666667,0,0.001812199350464421,0.0058472819079819,0.000000000005837776180302581,0.000000000015931153287343038,0.0006118976034449899
0.07333333333333333,0,0.002050651684922394,0.006518027965820742,0.000000000009059974742272995,0.000000000003766328725609842,0.0006030692772183635
0.08,0,0.002301196690469494,0.007129106768376027,0.000000000007382118130887776,-0.00000000002116447777405526,0.0005526461267021445
0.08666666666666667,0,0.002564470924374825,0.00765874320062879,0.000000000008249718452973557,0.000000000022498112595326587,0.0004492732418310939
0.09333333333333334,0,0.002841036433098113,0.008083386773046387,-0.000000000004312077748723119,-0.00000000008922367848472256,0.0002793107216239596
0.1,0,0.0031318786520622166,0.008376946195160459,0.0000000000007412840259650396,-0.000000000003192347908125142,0.000026368552563074753
0.10666666666666667,0,0.0034377676648607155,0.008510821017926837,-0.00000000001982434338263637,0.00000000004849436654754868,-0.00032961815687089973
0.11333333333333333,0,0.003759787051701623,0.008452967730728194,0.000000000007337779605688865,-0.00000000012123251548843872,-0.0008131708771479926
0.12,0,0.004099233733614194,0.008167528407520575,0.000000000016638162669047053,0.00000000012239717352312008,-0.0014544550718367142
0.12666666666666668,0,0.004458080498075108,0.007609520694903903,0.00000000001644192028502871,0.0000000000012735339342057839,-0.002294464250498974
0.13333333333333333,0,0.004837622895765513,0.006740333275412236,0.000000000025761837947796403,0.0000000003545171479151923,-0.00337509207589446
0.14,0,0.005239948621145797,0.005511228339720972,0.000000000003263446966671123,0.00000000001610247864700135,-0.004752686359486772
0.14666666666666667,0,0.005667860892960239,0.0038684065825047554,0.000000000005631199578703595,0.00000000004403133027240377,-0.006497217790423901
0.15333333333333332,0,0.0061253184070907555,0.001737619107933412,-0.000000000040465208815199505,0.00000000022090214082223335,-0.008712403375698742
0.16,0,0.006616634062447975,-0.0009398714115261865,-0.00000000005423571120714674,-0.0000000004664049176450545,-0.011508255389057953
0.16666666666666666,0,0.007146957332318066,-0.004230571108619523,-0.000000000002221618146559108,-0.00000000005492726616324404,-0.015031238542427872
0.17333333333333334,0,0.007724077423543233,-0.008195703560249701,0.000000000005625280886854373,-0.0000000004679482410611053,-0.01946512662014384
0.18,0,0.008356430784971726,-0.012882940660521572,-0.00000000000973666420024785,0.000000000043715409495276884,-0.025041594604372053
0.18666666666666668,0,0.009055523788946255,-0.018308757143444772,-0.000000000035375896893215844,0.00000000029739912941001625,-0.0320480871972107
0.19333333333333333,0,0.009835852485473407,-0.024432548601861143,-0.00000000002958316059946819,-0.0000000007288134666123596,-0.040834320982200606
0.2,0,0.010716533371208203,-0.03112201771150085,-0.00000000008790174837448192,-0.000000001535414074765403,-0.051814087982825455
0.20666666666666667,0,0.011721196407657664,-0.03811364913663417,-0.0000000001010334477770856,-0.000000000814908600657747,-0.06545259759942959
0.21333333333333335,0,0.012877195084912328,-0.04499520051492096,0.00000000015928521210258314,0.0000000002665716206054012,-0.08222474164450058
