# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000011041666666666668,0,0.000000035267365286672234,0.0000000004424720613494214,-0.0000000007385088842343367,0.0000000008961391614479769,-0.0000000003693813294561777
0.006666666666666667,0,0.0002233839099584862,0.0002201484506944468,-0.0003813082923850351,0.0003947299657551908,-0.00022789746440888563
0.013333333333333334,0,0.0004775768811081547,0.0006303053779630073,-0.0010917209415000203,0.0010651135691538188,-0.0006149436563749413
0.02,0,0.0007797350230614706,0.0011623119154983515,-0.0020131833191524475,0.0018248581525723848,-0.0010535823139777125
0.02666666666666667,0,0.0011486301956895846,0.001775486490540231,-0.0030752328482719546,0.002524786776138807,-0.0014576863246070595
0.03333333333333333,0,0.001604505060554937,0.0024328270471820892,-0.004213780077235011,0.0029937372170101275,-0.00172843495113163
0.04,0,0.002169347711231392,0.0030987539526552738,-0.0053671993016893215,0.00301955454302074,-0.0017433407020455642
0.04666666666666667,0,0.0026409725563472475,0.0035824260080332543,-0.006204943845656759,0.0025063603729573803,-0.0014470478603127483
0.05333333333333334,0,0.003071378251906891,0.004041739233497901,-0.007000497718578439,0.0015470318909473677,-0.0008931794024705333
0.06,0,0.0035446886457392987,0.0045393443442019584,-0.007862375038063273,0.0001236187318758843,-0.00007137138164744258
0.06666666666666667,0,0.00406306851677292,0.005061345089351069,-0.008766506879013687,-0.0017988939104548862,0.0010385917756217395
0.07333333333333333,0,0.004628457024058182,0.0055985477549455615,-0.009696969135557494,-0.004278451500671437,0.0024701650584075673
0.08,0,0.00524292741356541,0.0061443378136431205,-0.010642305307172946,-0.007390308864927019,0.004266796647940013
0.08666666666666667,0,0.005908008577673122,0.006694168481576885,-0.011594639860369389,-0.011225059443269231,0.006480791188641375
0.09333333333333334,0,0.006625367729128648,0.0072463861986675005,-0.012551109018569984,-0.015891942694825363,0.009175217441470901
0.1,0,0.007396237811729437,0.007802776427724032,-0.013514805110129686,-0.021517505814852105,0.012423138128360654
0.10666666666666667,0,0.008221110984746814,0.008370352530627317,-0.014497875793098918,-0.028250722188394344,0.016310562572345654
0.11333333333333333,0,0.009100522120269237,0.008963102154025135,-0.015524548235482894,-0.03626371642567177,0.02093686704676168
0.12,0,0.010033177132953075,0.009604317701883757,-0.016635166193066243,-0.04575043748180702,0.026414027138481268
0.12666666666666668,0,0.011017391358167823,0.010329660347893996,-0.017891496479744466,-0.05692671770473234,0.03286665464060512
0.13333333333333333,0,0.01205420686854979,0.011208299892247683,-0.019413344807625143,-0.07020060391926716,0.04053033691115947
0.14,0,0.013137085846532932,0.012334823820857837,-0.02136454158886726,-0.08584747002732158,0.04956406021830557
0.14666666666666667,0,0.01425802484207314,0.013832354748525028,-0.0239583413346236,-0.10409352724638725,0.060098427809206864
0.15333333333333332,0,0.015408933962460458,0.015873188382478233,-0.027493168743467168,-0.12520605926757786,0.07228775358968137
0.16,0,0.016582665768201155,0.018674627547139475,-0.03234540359731199,-0.14941471628650616,0.08626462799776839
0.16666666666666666,0,0.017780628036965937,0.022469728067790472,-0.03891871051464218,-0.17693069480727602,0.10215099029298387
0.17333333333333334,0,0.019012933605956003,0.02740521206464781,-0.04746721953077207,-0.2076715420065981,0.11989923927837286
0.18,0,0.020363283967266606,0.03386311858464866,-0.058652641633408414,-0.2406835911598945,0.13895875305451083
0.18666666666666668,0,0.021306168449581154,0.04216082582712819,-0.0730246923837578,-0.2590100047589149,0.14953950030168475
0.19333333333333333,0,0.021726953456727715,0.05297087322168198,-0.09174824352302902,-0.25632617689608633,0.14798998517822382
0.2,0,0.02143910768494239,0.06709818840178777,-0.11621747081361523,-0.2248803928099026,0.12983475786338822
0.20666666666666667,0,0.020045873518415393,0.08575498200882764,-0.1485319875257085,-0.1529603291149425,0.08831167207140139
0.21333333333333335,0,0.01617276859833801,0.11002479333851518,-0.19056852950521996,-0.014123908312196065,0.00815444028504518
0.22,0,0.007037056845240105,0.13435122102186683,-0.23270317511588076,0.1847322568411008,-0.10665513408883086
0.22666666666666666,0,-0.0047936017165959004,0.15851939065932108,-0.27456367938559834,0.41318384202704717,-0.2385517086990094
0.23333333333333334,0,-0.01739048848865319,0.18252195879299452,-0.31613724252004427,0.6497189819537442,-0.3751155643103384
0.24,0,-0.03019761375564719,0.2045596444413988,-0.3543076245524898,0.8786896571593782,-0.5073117467533194
0.24666666666666667,0,-0.043990459276806844,0.2244120948631864,-0.38869307118818913,1.1027957753054163,-0.6366995932860761
0.25333333333333335,0,-0.058996603156962965,0.24234492112548345,-0.41975373703582863,1.3229968570542008,-0.7638325971797577
0.26,0,-0.07536586402408374,0.25894392261407184,-0.44850408848079426,1.5398413988144033,-0.8890278550131012
0.26666666666666666,0,-0.09287625888644659,0.27522993947643165,-0.47671216786000997,1.7526605588687192,-1.0118990270795523
0.2733333333333333,0,-0.1112226528182922,0.2917914303585492,-0.505397437684259,1.9601155342034562,-1.131673533144591
