# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0337404160108217,-0.000000000600958880829436,0,0,0,0
0.006688963210702341,-2.9855874283438815,-0.00002088280635213669,0.00000000000000000014470762836605106,0.0000000000000000000026487818017917574,-0.000000000000000000031774589863382036,-0.000000000000000000020468859602841756
0.013377926421404682,-2.952446562418528,-0.000017653035304479218,0.0000000000000000001511547865443284,-0.00000000000000000022160187820297104,-0.00000000000000000029361392991774844,-0.00000000000000000025817183668468524
0.020066889632107024,-2.9286278720736543,0.0000015252100050095054,0.0000000000000000002374961531531764,-0.0000000000000000000720769770211697,-0.00000000000000000003858309255880814,-0.00000000000000000037758829490130615
0.026755852842809364,-2.9049881754691023,0.000029296518503359767,0.0000000000000000007652987143273904,0.00000000000000000012130050739930703,0.0000000000000000002415956631725309,-0.0000000000000000002661005131575107
0.033444816053511704,-2.881528489264821,0.00006630398431381319,0.00000000000000000008503132547838695,0.0000000000000000021058958099326617,0.000000000000000000736461434697083,-0.000000000000000000563261617382511
0.04013377926421405,-2.8582203575701635,0.00011322584100566569,0.0000000000000000009794303318061634,-0.0000000000000000008550205851636535,-0.0000000000000000013374357263503543,-0.0000000000000000004455818019929255
0.046822742474916385,-2.83508146096897,0.00017105139136439857,0.0000000000000000009393296867011918,0.0000000000000000005364789717981218,0.000000000000000002408240506990372,-0.0000000000000000008643907155202698
0.05351170568561873,-2.8121279022664543,0.0002412511833841228,0.0000000000000000008672872339234002,0.0000000000000000002343783290748335,0.0000000000000000002342019046362208,-0.0000000000000000023236755808789864
0.06020066889632107,-2.789336454351375,0.00032383420613809314,0.000000000000000003012828208011898,0.000000000000000003789948103715264,0.00000000000000000021433134750843902,-0.0000000000000000010910590073909579
0.06688963210702341,-2.7667063286115834,0.00041926845813689397,0.000000000000000001809029807648656,0.0000000000000000044484769112168154,0.0000000000000000007718096598202736,-0.0000000000000000005851785811967141
0.07357859531772576,-2.7442483006872807,0.0005290182223737551,0.0000000000000000036710751332618755,0.0000000000000000006487546931521079,0.0000000000000000014561707417917274,-0.0000000000000000012841183789245996
0.0802675585284281,-2.721967445428452,0.00065340422648897,0.0000000000000000031348921885744313,0.000000000000000000666400475620989,0.0000000000000000003882818954996899,0.00000000000000000039942625511045613
0.08695652173913043,-2.6998274995728466,0.0007935400496664846,-0.00008276373889091512,0.000048483118851663974,0.00002111166939510244,-0.00006107501519577103
0.09364548494983277,-2.67787488806991,0.0009517894676003138,-0.00004185947745712137,0.000026451862314936055,0.000015185134106558955,-0.000027199943236429587
0.10033444816053512,-2.656058479511629,0.0011283859105560472,-0.00003317416492407844,0.00002295784752216884,0.00001542739368649125,-0.000018760393220235527
0.10702341137123746,-2.6344276098795913,0.0013254605168767737,-0.00001939677299662723,0.00001693905536336125,0.00002053903514385595,-0.000020992239845137937
0.11371237458193979,-2.612926986299136,0.00154364319916558,0.000018719935035823706,-0.000001792102027332313,0.00003486505409997927,-0.00004130669071387011
0.12040133779264214,-2.5916069641782133,0.0017836282770123918,0.000010075716803371885,0.0000065047132868620905,0.000027823502657104766,-0.00003375383284920035
0.12709030100334448,-2.57045911352807,0.0020465626669380985,0.000008203196205404247,0.000011223671792087919,0.000025000033182681122,-0.000030838543415356216
0.13377926421404682,-2.5494510248662734,0.002336360464355098,0.000008227464367767425,0.000015227445609372288,0.000023388763756735377,-0.000029437391497338352
0.14046822742474915,-2.5286021746660494,0.0026543342070865865,0.000009140011484999968,0.000019119084079463055,0.000022207697258159473,-0.000028826747267409567
0.14715719063545152,-2.5079034667691564,0.003000211564277435,0.000010611026228753033,0.000023122400551429224,0.00002106595108604133,-0.000028711469625753047
0.15384615384615385,-2.487374227835241,0.003375120952948849,0.000012495321467824875,0.00002733353097325302,0.000019650269755963115,-0.00002892801064696541
0.1605351170568562,-2.467013862062054,0.0037827947774460723,0.000014744638502115268,0.00003179899223479406,0.00001761640577568958,-0.000029371654852326398
0.16722408026755853,-2.446785302332993,0.004227055293246545,0.000017351839479611528,0.000036580585387500517,0.000014532771213244807,-0.00002995272165348813
0.17391304347826086,-2.426705584338161,0.0047061885889338306,0.00002032094560977356,0.00004170852404483812,0.00000981623244794336,-0.000030588968433381264
0.1806020066889632,-2.406788098719919,0.005222002056515486,0.00002367656528264231,0.00004721555317503032,0.0000026714955745277413,-0.00003120276366091409
0.18729096989966554,-2.387040308099801,0.005781467703016181,0.000027448481744027007,0.00005314025398765705,-0.000008016823228524838,-0.00003172645082236656
0.1939799331103679,-2.3674616013833023,0.00637862489566503,0.00003168318114628797,0.00005951285342271643,-0.000023823140731320693,-0.0000321128033697679
0.20066889632107024,-2.3480184555515304,0.007014017554489535,0.00003644676035492492,0.0000663990020507388,-0.00004700779439402282,-0.00003235586690171696
0.20735785953177258,-2.328733437833561,0.007688739229427475,0.00004179513308210061,0.00007384815916149772,-0.0000807288067797029,-0.00003252526860390404
0.2140468227424749,-2.309585009967903,0.008397763753361076,0.000047817137907598704,0.00008193350348967342,-0.0001295790636212658,-0.00003284887325411403
0.22073578595317725,-2.290591724019377,0.009131713640307206,0.000054581625952763667,0.00009071815848367353,-0.00020005470425642826,-0.00003380749947525556
0.22742474916387959,-2.271799975338997,0.009861498842923496,0.00006215327944229249,0.0001002571053914086,-0.0003012134352304693,-0.00003630876265782299
0.23411371237458195,-2.2531649121485593,0.01054489239881924,0.00007062697765525813,0.00011065056574733126,-0.0004465450714896916,-0.00004198475599969197
0.2408026755852843,-2.2346825977831197,0.01108121577068003,0.00008006627908902826,0.00012199707117886111,-0.0006553319077013285,-0.00005362668703213888
0.24749163879598662,-2.216387287512317,0.01122562695191584,0.00009048261006669674,0.00013438078036456618,-0.0009546653825133215,-0.00007579655080726058
0.25418060200668896,-2.198267420806409,0.010290239582313879,0.0001018407950413576,0.0001478940779033498,-0.0013840172455467216,-0.0001159077427671523
0.2608695652173913,-2.1803554107498333,0.005516492449138783,0.00011397353830944852,0.0001625736631573588,-0.001998103152871994,-0.0001854987035993365
0.26755852842809363,-2.1627497306203813,-0.014214280911989449,0.00012654139470407943,0.00017838327810664842,-0.0028668083432390836,-0.0003010025367252301
0.27424749163879597,-2.145491348710449,-0.10138483287470113,0.00013895611160021743,0.00019534715434959776,-0.004123989068696441,-0.0004945895485910503
0.2809364548494983,-2.1265971950177693,-0.1280127866570594,0.00015129828051135003,0.00021553029859784785,-0.0062203147883876896,-0.0008661205855396803
0.28762541806020064,-2.10917272081761,-0.07290426871407135,0.00015930599636768226,0.0002354145705786427,-0.009201272567337958,-0.0014639908865989285
0.29431438127090304,-2.092462204614898,0.00398445127654061,0.00016068102114649805,0.0002550655701144563,-0.013499019551264143,-0.0024186149054752433
0.3010033444816054,-2.0752240627240774,0.08953708210329589,0.0001507115795341824,0.0002749683647246403,-0.02013294641649877,-0.004028151255492005
0.3076923076923077,-2.0574583313094132,0.13485428296635216,0.00011961860806337726,0.00029330764301137275,-0.030598513830738396,-0.006782451487709625
0.31438127090301005,-2.0400777280923155,0.12019124901466054,0.000055391240244731144,0.0003060040971968514,-0.046360115762196785,-0.011241696898617357
0.3210702341137124,-2.0234105114599776,0.09737089997053835,0.0005310148239222524,-0.0000306598397473385,-0.06990698461364189,-0.01798998832090104
0.3277591973244147,-2.006920651733137,0.08754715288606224,0.004407007865316117,-0.002400502604089024,-0.10997622053257901,-0.028357051802320066
0.33444816053511706,-1.9906172008177503,0.083289102367575,0.0022161921023868105,-0.0013858549962575382,-0.1715906823696394,-0.04985636911496305
0.3411371237458194,-1.9744733661794156,0.08143563159334166,0.000857197766054525,-0.0009871036714574836,-0.26979426936415735,-0.08475571541234102
0.34782608695652173,-1.9584977820555856,0.08134769328051357,-0.000160331422031404,-0.000960808452077255,-0.42091468531061277,-0.14031248721745965
0.35451505016722407,-1.9426866274786756,0.08255850628508331,-0.0021163169534290068,-0.0006036434585626744,-0.6431829121429083,-0.22389650883057818
0.3612040133779264,-1.9270259978002915,0.08466189840234128,-0.006513542336535352,0.0009194930892110428,-0.9567508227571004,-0.3427759291032491
0.36789297658862874,-1.9116145552879475,0.08792000574489209,-0.007442043164693993,0.00017076581733462503,-1.4431848009968666,-0.5386845131816566
0.3745819397993311,-1.8963663816560425,0.09185810818312948,-0.009069039192264514,-0.00020368553941881858,-2.0661962770149556,-0.7946193442098795
0.38127090301003347,-1.8812889205617578,0.09644220557939363,-0.010730434836902301,-0.0004176914383700052,-2.787014166245825,-1.0942218854852537
0.3879598662207358,-1.866383378165078,0.10162833126747016,-0.01187564382563544,-0.0006528951065218768,-3.561624963718463,-1.418112986738099
0.39464882943143814,-1.8516978410144362,0.10750795070390452,-0.011379183201659227,-0.0012118705775237644,-4.253601302094463,-1.702293696532345
0.4013377926421405,-1.8372178531197052,0.11409488411697505,-0.009096951718735044,-0.002272389273009279,-4.745243384577302,-1.8876189984475802
0.4080267558528428,-1.8229281646654176,0.12111700574835703,-0.005483726000245491,-0.003597459731680258,-5.133561793026227,-2.0129864054589452
0.41471571906354515,-1.8088404403015983,0.12846114534166528,-0.0006631148310690766,-0.005076101821858443,-5.464524606697824,-2.09481635900734
0.4214046822742475,-1.7950051045890363,0.1348064652752562,0.008969364563603682,-0.006325316383636677,-8.515609924391159,-1.172733731608512
0.4280936454849498,-1.7814474569995895,0.1372279354058003,0.010253361504736314,-0.009515679221452638,-5.793797234372887,0.04891347508223787
0.43478260869565216,-1.7681323502695936,0.1379082871017702,0.004593910136138869,-0.014122236978593342,1.5126421327059756,1.4105784887700565
0.4414715719063545,-1.7550160485104824,0.16580456450308792,0.004950343720089334,-0.014380525638521314,1.2573359616915991,1.2679714188562978
0.44816053511705684,-1.7420365344043804,0.19568785860316373,0.005920149899496837,-0.014688190032381554,0.34265447597748633,0.6291018323822978
0.45484949832775917,-1.7291760988298686,0.22726251984935938,0.007424286068725801,-0.014977702095163263,-1.1099549532459532,-0.41258366083833276
0.46153846153846156,-1.7168279570934515,0.26325321665309287,0.011254547501594566,-0.01063523011966296,-2.189141719606611,-1.0123120414691527
0.4682274247491639,-1.7047378320632824,0.29963930236551717,0.01349532326689698,-0.008844851006849138,-2.6709673291705247,-1.2331285290182081
0.47491638795986624,-1.6930159660028037,0.3365897139863645,0.013467477117022026,-0.010696992185975375,-2.3001985182639975,-0.9131362240710228
0.4816053511705686,-1.6817190518815464,0.3607821590876281,0.005679034309572963,-0.010585991605579374,0.14752201997660164,0.18806783479947176
0.4882943143812709,-1.6705825796796443,0.3801577944592581,-0.00503944577541434,-0.009733800780374259,3.3794021084751003,1.5842208082501812
