# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000034375000000000004,0,0.000000007702538333099485,0.00000000008349900868726589,-0.00000000005482834671112404,0.0000000005255875776019538,0.000000000248618999389387
0.006666666666666667,0,0.00015822146446938236,0.000176905094594031,-0.0003064085985050519,0.0003359677507049615,-0.0001939710493909473
0.013333333333333334,0,0.00034480806939037376,0.000505787165381005,-0.0008760490636684468,0.0009104480046223084,-0.0005256473692670227
0.02,0,0.0005780879659581468,0.0009313783757455925,-0.0016131946904430219,0.0015692724721832279,-0.0009060198229453628
0.02666666666666667,0,0.000878071233741912,0.0014198846469539528,-0.002459312369728353,0.002188468563027979,-0.0012635129536590368
0.03333333333333333,0,0.0012664810519770885,0.0019398285404797965,-0.0033598815964290723,0.0026238257685805423,-0.001514866548692834
0.04,0,0.0016615139097983188,0.0023720475666031216,-0.004108506895814628,0.0026259580138347496,-0.001516097549910049
0.04666666666666667,0,0.001993207732972634,0.0027318863000379634,-0.004731765857256492,0.002241972891286151,-0.0012944036177605792
0.05333333333333334,0,0.002356630030523811,0.003123013331765362,-0.0054092177546603065,0.0015320586584122065,-0.0008845344355446881
0.06,0,0.002760083089627055,0.0035360085436058988,-0.006124546481317053,0.00048652933328721605,-0.0002808978125343855
0.06666666666666667,0,0.003205583440886837,0.003960805872191934,-0.006860317015759911,-0.0009305349406171801,0.0005372446286800019
0.07333333333333333,0,0.0036951849285803313,0.004389012304645573,-0.0076019922564134375,-0.002769036971127168,0.0015987040543017058
0.08,0,0.00423093302321686,0.00481324209947875,-0.008336779856634178,-0.005091923796944318,0.0029398235041393017
0.08666666666666667,0,0.0048145846399308976,0.005227015425778011,-0.009053456279785588,-0.007975717819579618,0.004604782739017706
0.09333333333333334,0,0.0054482467365944785,0.00562534837426093,-0.009743389208545054,-0.01151400124443627,0.006647611506061654
0.1,0,0.006133084021275898,0.006005239220167526,-0.0104013795001423,-0.0158195709357553,0.009133433216622704
0.10666666666666667,0,0.006870793677787666,0.006366696096986561,-0.01102744112373375,-0.021027418867409556,0.012140185859636398
0.11333333333333333,0,0.007661457800855623,0.0067145041698015205,-0.011629862441439754,-0.027301791053123043,0.01576269648351656
0.12,0,0.008505991548852645,0.007060126651388546,-0.01222849803315702,-0.03483546486406964,0.020112265706393448
0.12666666666666668,0,0.009402980924479745,0.007425337449796809,-0.01286106160883726,-0.04385986428226095,0.025322504914149196
0.13333333333333333,0,0.010350778656269375,0.007846704609681706,-0.0135908910309108,-0.05464667326341985,0.03155027184072064
0.14,0,0.011345794925509781,0.008382045682024802,-0.014518128967647283,-0.06750782498137625,0.038975660201662196
0.14666666666666667,0,0.012382569645809083,0.009119136409957996,-0.015794807554438444,-0.08279195259281318,0.04779995580626363
0.15333333333333332,0,0.013453138292230417,0.010186884849291094,-0.017644202155530652,-0.10087764184770139,0.0582417344387789
0.16,0,0.014546826105408054,0.011766914773579731,-0.020380894263647243,-0.12214442440519652,0.07052011495251799
0.16666666666666666,0,0.01565052130282208,0.014100565147382078,-0.024422895228593988,-0.14693600815380414,0.08483353822162788
0.17333333333333334,0,0.01675004400093033,0.017477519914037624,-0.030271952540287844,-0.17552837412944083,0.10134135028596054
0.18,0,0.01782694753548962,0.022559777129434862,-0.03907467994963648,-0.20888818692250366,0.1206016583153463
0.18666666666666668,0,0.0189201661232565,0.02955480781056436,-0.05119042871719767,-0.2465204805772903,0.14232865545776285
0.19333333333333333,0,0.019806313176482866,0.03823072317370683,-0.06621755510058908,-0.2730745121353945,0.15765962461901514
0.2,0,0.020314792764536398,0.049297493205153094,-0.08538576304405276,-0.27795687808611,0.16047846599488136
0.20666666666666667,0,0.020253272001825643,0.06380662021294836,-0.11051630800693935,-0.24965011828985087,0.14413555906787878
0.21333333333333335,0,0.01891287519898035,0.08437873229642372,-0.1461482528650233,-0.16006132360738337,0.09241146058532594
0.22,0,0.015358775751313572,0.10985940270602793,-0.1902820694863653,0.003389238082279117,-0.0019567383584345593
0.22666666666666666,0,0.0073888749196691205,0.13576497555712622,-0.2351518651263925,0.23423174003190217,-0.13523372097269992
0.23333333333333334,0,-0.003802467744766732,0.16091904639635243,-0.2787200314158028,0.505265170527469,-0.29171494541611975
0.24,0,-0.01467644489950793,0.18592322682836518,-0.32202852194782805,0.7708409471749238,-0.44504505851134357
