# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.026544845714275,-0.0000000000000026380957447732325,0,0,0,0
0.006688963210702341,-3.0026115428083733,-0.0000001963538609031924,-0.000000000000000000006432755162890021,0.000000000000000000000039357546194130535,0.0000000000000000000008631449082494526,-0.0000000000000000000058844712734681345
0.013377926421404682,-2.978884034828418,-0.0000013202756459484824,0.000000000000000000016716950209351885,0.00000000000000000000591478307603614,-0.000000000000000000002640601397777075,-0.0000000000000000000151799411334767
0.020066889632107024,-2.955369576921065,-0.000004360614684543484,0.00000000000000000005395107553894621,-0.0000000000000000000065954121192386595,0.00000000000000000001938269904540495,-0.00000000000000000007787903260901474
0.026755852842809364,-2.9319674434322116,-0.000010275210498547237,-0.00000000000000000016894059538905478,-0.00000000000000000010695893423913405,0.00000000000000000010314780318897069,0.000000000000000000022166250585293986
0.033444816053511704,-2.9088659660297878,-0.000020638714607968585,-0.00000000000000000007139505401640367,0.00000000000000000015127111902681192,-0.00000000000000000019064582477968344,-0.00000000000000000009126471656092823
0.04013377926421405,-2.885975602775992,-0.000037554332631049413,0.000000000000000000009684513935628973,0.00000000000000000018744903398086255,0.0000000000000000003615849851791946,-0.00000000000000000009582611518072972
0.046822742474916385,-2.863324550859018,-0.00006206096839698806,0.00000000000000000015110173845054606,0.00000000000000000006329710845887209,0.00000000000000000004610033524358717,-0.00000000000000000011201929888836055
0.05351170568561873,-2.840845013600968,-0.00009675487298807015,0.0000000000000000006787568332463234,-0.0000000000000000005874020309395075,-0.0000000000000000000288329706610805,-0.00000000000000000034525302719340294
0.06020066889632107,-2.818563601537666,-0.0001437863368220451,-0.0000000000000000005972686010148843,-0.0000000000000000016377404297272421,0.0000000000000000002704618277924691,0.0000000000000000003013087415799813
0.06688963210702341,-2.796451390397802,-0.00020607184572350967,-0.0000000000000000017978656521600915,-0.000000000000000004742323966151099,-0.000000000000000001057426587895894,-0.00000000000000000012103713995278436
0.07357859531772576,-2.7745556655637738,-0.0002865038462796446,-0.000000000000000001395008275059793,-0.0000000000000000033328302516920384,0.0000000000000000028783663217228575,-0.0000000000000000003097381776269413
0.0802675585284281,-2.7528558215464733,-0.00038694397786424433,-0.000000000000000002728481614372601,-0.000000000000000000982208922352241,0.0000000000000000006484703744701155,0.0000000000000000003037396650748167
0.08695652173913043,-2.7314154647328115,-0.000515163644568851,0.000000000000000009068672640295637,0.000000000000000006174181756327204,0.000000000000000003595060642879496,0.000000000000000000473153856585523
0.09364548494983277,-2.710094326754431,-0.0006714014450232692,-0.0000000000000000019825564017513796,-0.000000000000000013134105628905081,0.0000000000000000053372117627240125,0.00000000000000000020856297741055845
0.10033444816053512,-2.6890323839779895,-0.0008676104953688561,-0.000000000000000006083443111400162,-0.0000000000000000006363841826852598,0.000000000000000001198019885518613,0.000000000000000002807326071741582
0.10702341137123746,-2.6681430535828596,-0.0011033705436085187,-0.000000000000000010065743159422981,-0.0000000000000000023981633077371968,0.0000000000000000053445323464068596,-0.0000000000000000011632246087616983
0.11371237458193979,-2.6474790143560454,-0.0013872288969347215,0.000000000000000003409340878912964,-0.000000000000000009027764398773323,0.000000000000000007492229460133123,-0.000000000000000008417242036093458
0.12040133779264214,-2.6271027255097565,-0.0017242650140531846,0.000000000000000014340796061108298,-0.000000000000000014110622943480562,-0.0000000000000000012820383602672393,-0.000000000000000007292826744237469
0.12709030100334448,-2.606804708698667,-0.0021277558386426244,0.000000000000000005344843344057588,-0.000000000000000005259941921692471,-0.000000000000000008518348122417363,0.0000000000000000026399874814321523
0.13377926421404682,-2.5866940472206057,-0.002604984989322825,0.00000000000000000852703544349865,-0.000000000000000029713586029381373,0.000000000000000008345410134770918,0.000000000000000007504571089102223
0.14046822742474915,-2.566795824923128,-0.003162569479704134,-0.000000000000000010564547306295875,-0.000000000000000015564674348620464,0.0000000000000000037286664431788985,0.000000000000000011140967853942295
0.14715719063545152,-2.5471405503976157,-0.0038193220701062216,-0.00000000000000000034963797813213475,0.00000000000000003562862787683921,0.0000000000000000023409479357495096,0.00000000000000001630755787878388
0.15384615384615385,-2.527730026422122,-0.004589651427884926,0.0000000000000000139076903653399,0.000000000000000026366142730011652,0.000000000000000020760140966356975,0.000000000000000017058526488798806
0.1605351170568562,-2.5085456257834085,-0.005490870434272159,0.00000000000000002436149966847311,0.000000000000000044010065622584723,-0.00000000000000001510406833264783,0.000000000000000012605291540655567
0.16722408026755853,-2.4895538270930544,-0.006526072644098071,0.000000000000000019909105672477468,-0.0000000000000000607491275925564,-0.000000000000000039850808840016553,-0.000000000000000010485494590886023
0.17391304347826086,-2.4707078315163566,-0.00772421597140076,-0.00000000000000003914894635449709,-0.000000000000000050227063633337034,-0.000000000000000039009246688163463,0.00000000000000000882521104102361
0.1806020066889632,-2.452107323852539,-0.009126769523425086,0.00000000000000000026358235050504596,0.0000000000000000579911971070392,-0.000000000000000021987995879456645,0.0000000000000000008032742303301492
0.18729096989966554,-2.4338012568984624,-0.010721571165441191,-0.00000000000000005057553201158699,-0.00000000000000009464733877790527,0.000000000000000021732585432954278,0.0000000000000000052529472347685516
0.1939799331103679,-2.4157024989671108,-0.01255611489968246,-0.00000000000000004798484269566007,-0.000000000000000005375854835088475,0.000000000000000033155488219551036,0.0000000000000000342232605335192
0.20066889632107024,-2.3978412159008315,-0.014731532859149432,-0.000000000000000029636330258236484,0.000000000000000015691301542052943,-0.00000000000000004681784725762602,-0.000000000000000027144328917037962
0.20735785953177258,-2.3800858970716163,-0.017231258743510114,-0.000000000000000009439255212336239,-0.00000000000000005821384196969781,-0.000000000000000051873074328210127,-0.0000000000000000013662073101438259
0.2140468227424749,-2.362789023264857,-0.020101954845258747,-0.00000000000000007671486956150564,-0.0000000000000000840839242327327,-0.00000000000000015114301047544455,0.00000000000000003217710596798395
0.22073578595317725,-2.3457134874994825,-0.023445524292970796,-0.00000000000000009330721067847875,-0.00000000000000006712297441404555,-0.000000000000000020099397293651028,0.0000000000000000954267591156477
0.22742474916387959,-2.328835038806459,-0.027307437373423026,-0.00000000000000004801537399628989,-0.00000000000000002528897152692255,0.00000000000000012637066869151277,0.00000000000000004541370461605963
0.23411371237458195,-2.3122600019790647,-0.031726580130851556,-0.00027358926374942304,0.00000000000000005832673726557287,0.00000000000000007869579669775345,-0.00013200884915232764
0.2408026755852843,-2.2960456382660133,-0.0367850206996139,-0.0011796006009134336,0.0000000000000002028928579075501,-0.000000000000000007292118413528326,-0.0005703423427447426
0.24749163879598662,-2.2800885119446876,-0.04289190161018062,-0.0007618484131166913,0.00000000000000007604536945749517,-0.000000000000000053501238071122913,-0.0003880504366430432
0.25418060200668896,-2.2644736429886985,-0.05009217509711546,-0.0006237204140741888,-0.0000000000000002371387010698104,-0.00000000000000002190149259065752,-0.00033320441041481425
0.2608695652173913,-2.249229547241008,-0.058554271397436734,-0.0005729855039141605,-0.0000000000000004441183872521902,0.00000000000000007287713894860822,-0.00031751193211204627
0.26755852842809363,-2.2344074426015905,-0.06881630015618516,-0.000546046154333738,-0.0000000000000004220665985468788,0.00000000000000010297151254931526,-0.0003152906475366719
0.27424749163879597,-2.2201603162058077,-0.08213134622404314,-0.000523205196370972,-0.000000000000000047470735433297063,-0.00000000000000018437990466656444,-0.0003248015324220365
0.2809364548494983,-2.2102817697375916,-0.12802578707585888,-0.00036524152033616346,0.00000000000000011675407890106398,-0.00000000000000005487093043440238,-0.0004454003256116875
0.28762541806020064,-2.201120181112969,-0.17926705756503628,-0.00018510192119230415,0.00000000000000024645344652548646,0.00000000000000014305188360101068,-0.0005842305231724947
0.29431438127090304,-2.193400617972155,-0.23679481844787045,-0.00002535911063007529,0.0000000000000003291483534384162,0.00000000000000012969226942917436,-0.0007095566710205677
0.3010033444816054,-2.186278978086321,-0.2969292175911105,0.00012592634993604756,0.00000000000000039235327181593203,0.00000000000000002872624426650489,-0.0008292834827609818
0.3076923076923077,-2.1791573382004876,-0.3570636167343506,0.00027721181050217045,0.0000000000000004555581901934478,-0.00000000000000007223978089616458,-0.0009490102945013958
0.31438127090301005,-2.1710149546074,-0.4138067487725159,0.00046370365690381654,0.000000000000000028130454762243725,0.0000000000000002526666084043275,-0.0010979485104907678
0.3210702341137124,-2.1628054526437674,-0.4703268901416641,0.0006525104774103885,-0.0000000000000004315585270776225,0.0000000000000006055759746673034,-0.0012488075042822342
0.3277591973244147,-2.1536011866145737,-0.5213045939092867,0.0008735473028636158,-0.0000000000000006665321319599338,0.0000000000000006462609877698111,-0.0014261446393069534
0.33444816053511706,-2.1435378049011127,-0.5674956399784814,0.0011224191735423983,-0.0000000000000007074330802961514,0.00000000000000041729729913846675,-0.0016263492935869768
0.3411371237458194,-2.132885615204377,-0.6106878618854461,0.0013967392905751995,-0.00000000000000044268674970794303,0.0000000000000001162096095487354,-0.0018472154161436663
