# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000034286034443246285,-0.000000000000000003784578777098554,0.000000000000000005039147895726092,-0.0000000000000000029777261280990167,0.000000000000000002264861049020205
0.006666666666666667,0,-0.001864999316529003,0.000000000000000015440218004292543,0.0000000000000000051322151490629794,-0.0000000000000000012247913555834834,-0.000000000000000009581717599286525
0.013333333333333334,0,-0.0037779872353835126,0.0000000000000007405776148790137,0.00000000000000020424333623580803,-0.00000000000000028369394123029747,-0.0000000000000004664032596704049
0.02,0,-0.005707302888718295,-0.000000000000000007521033607493306,-0.00000000000000002790141765711502,0.000000000000000008723975922449916,0.00000000000000001514694929236063
0.02666666666666667,0,-0.0076237180471902056,0.000000000000000010277591777589964,0.00000000000000000923021030295979,-0.000000000000000029309816405476236,-0.00000000000000002243170066292912
0.03333333333333333,0,-0.009501434665934772,0.00000000000000010449016482942628,-0.000000000000000004773494221436695,-0.0000000000000000489458490167723,-0.00000000000000009296093357619091
0.04,0,-0.011319015322986655,0.00000000000000002856379559795073,-0.00000000000000007060757848006196,-0.000000000000000035487333930335326,-0.00000000000000007094441282371019
0.04666666666666667,0,-0.01306113030019563,0.00000000000000008444154066264289,0.00000000000000011515607779014018,-0.00000000000000001668280045669387,-0.0000000000000000915446583876568
0.05333333333333334,0,-0.014721163166665097,0.00000000000000015812141719430209,0.00000000000000007408586122410741,0.00000000000000006860605190946261,-0.0000000000000000774149057615729
0.06,0,-0.01630430796590194,0.00000000000000014103716529809406,0.00000000000000007731621065416833,0.00000000000000006245513784033097,-0.00000000000000029119151201770275
0.06666666666666667,0,-0.017834238035865743,0.00000000000000015603321205303832,-0.00000000000000026907953116838505,0.00000000000000039945638746582255,-0.000000000000000033232341642736334
0.07333333333333333,0,-0.0193605367220191,0.00000000000000026366290843553164,-0.00000000000000010810564405081079,0.0000000000000000283879456517999,0.0000000000000004160282028135114
0.08,0,-0.020988877789068043,0.00000000000000005170156018205788,0.00000000000000009112401552334882,-0.0000000000000005010799336594394,0.000000000000000528478349407975
0.08666666666666667,0,-0.022887281650640787,0.0000000000000002278332956010322,0.00000000000000036109190965384046,0.0000000000000002742007590375881,0.0000000000000001344841663536529
0.09333333333333334,0,-0.025314599858275375,0.0000000000000001367183855796315,0.00000000000000010896280996400259,0.00000000000000027797548305232255,0.0000000000000017094352264771502
0.1,0,-0.027817805007919423,-0.00000000000000035453450987634,-0.00000000000000008094637709805959,-0.00000000000000035016840911386014,0.0000000000000010055152179441929
0.10666666666666667,0,-0.029576484178283347,-0.0000000000000003740625672824748,0.00000000000000037378725793720033,-0.00000000000000010696852687764684,0.000000000000002249354829691054
0.11333333333333333,0,-0.0319978190232938,0.00000000000000039631059979900126,0.0000000000000012920481762999395,-0.0000000000000007388414174504555,0.0000000000000026277199243210468
0.12,0,-0.035547032417642815,-0.0000000000000007594813141633302,0.0000000000000006891376265766953,0.000000000000001401978642172825,0.0000000000000014721006095566478
0.12666666666666668,0,-0.04066873931348835,-0.0000000000000022919084114606987,0.0000000000000008993213795458417,-0.0000000000000018375158063247545,-0.000000000000010062833667274283
0.13333333333333333,0,-0.048617730055705986,0.000000000000000018238521638330336,-0.0000000000000015758360487745467,0.0000000000000008262250451057588,0.000000000000001794349060774815
0.14,0,-0.06082716761303805,-0.0000000000000010478175043402017,-0.0000000000000005921396202990044,0.0000000000000009896880688942403,0.000000000000005424468182530742
0.14666666666666667,0,-0.08027617542261724,0.0000000000000012003790274714872,0.0000000000000005521099527760886,0.000000000000002623381128424975,0.000000000000011542630965153737
0.15333333333333332,0,-0.1083847224747872,0.000000000000003981479023938935,0.0000000000000010804027836035058,-0.00000000000000049970402040904,0.00000000000000866981188198302
0.16,0,-0.14747841766073844,0.000000000000002650891495401892,0.0000000000000007992927423632856,-0.000000000000017141418461830085,-0.000000000000020190819018679606
0.16666666666666666,0,-0.17131846229440922,0.0000000000000014511242176374616,-0.0000000000000002809952304533007,-0.00000000000001696568662311633,-0.000000000000017604198074075538
