# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000007916666666666667,0,0.0000000006487860250361207,0.000000000042831148185331935,-0.000000000001021353005793876,-0.000000000027686181961774087,0.00000000005628040713911179
0.006666666666666667,0,0.000005870461105682324,0.00002204348228800173,-0.0000000000000042564037021299746,-0.0000000000002034012770701187,0.000001336863022241856
0.013333333333333334,0,0.000012038118086114604,0.00006162271579404235,0.00000000000020965692031754167,-0.000000000002749035196511399,0.0000036960956587306754
0.02,0,0.00001845358785246319,0.00011318376903255636,-0.0000000000015347235993060282,0.0000000000019103187436902873,0.000006774204771247338
0.02666666666666667,0,0.000025059424204292304,0.0001741433904573303,-0.000000000002153561907141475,-0.00000000000014305518428551399,0.000010406576891068026
0.03333333333333333,0,0.00003178459338980459,0.00024263125476078952,-0.0000000000034785421837640576,-0.000000000003847786786747169,0.000014452315445028903
0.04,0,0.00003856057821228458,0.0003167427485154099,-0.0000000000014310120949588087,-0.000000000007564293732808064,0.000018741710520582985
0.04666666666666667,0,0.00004527003722698924,0.00039378127953495004,0.0000000000015556155965360847,-0.0000000000035922380732767083,0.000023052480528407262
0.05333333333333334,0,0.00005183528829450537,0.0004716496965595909,-0.0000000000025502989808844667,0.000000000005031456512039551,0.000027172177671706422
0.06,0,0.000058140190261664505,0.0005480641285207858,-0.0000000000007320714084119847,-0.0000000000008295394826761135,0.000030850655940773666
0.06666666666666667,0,0.0000640336410039717,0.0006205315450849508,-0.00000000000034657186857191633,0.000000000002709579175076871,0.000033792137205990314
0.07333333333333333,0,0.00006944351360338597,0.0006860957572697406,0.000000000003133201029318856,0.000000000003306931255497145,0.00003561595680102598
0.08,0,0.00007411296030221502,0.0007405505193408867,0.0000000000009981942207380341,-0.000000000006947670250157303,0.00003572803921383299
0.08666666666666667,0,0.00007792131225984891,0.0007809187298131,0.00000000000620950741286734,-0.0000000000045627392751184245,0.0000336919311284483
0.09333333333333334,0,0.0000807072602404064,0.0008030058716803193,0.00000000001364246957486845,0.0000000000017419085106197007,0.000028837843248701838
0.1,0,0.00008229453568454851,0.0008018954382566423,-0.0000000000022880181752932823,0.000000000008116306709934514,0.00002033229142869146
0.10666666666666667,0,0.00008249465231706076,0.0007717574779629552,-0.000000000003963818387325112,-0.0000000000006223494551821696,0.000007126358386372136
0.11333333333333333,0,0.0000809449951355762,0.0007055918636250059,-0.0000000000016570906052667346,0.000000000020154632994065847,-0.000012109701404284682
0.12,0,0.0000776431783680047,0.0005948859183679382,-0.0000000000048569601989559685,0.000000000016058515006089005,-0.000039080505261451674
0.12666666666666668,0,0.00007210707972775765,0.0004291633889337848,-0.0000000000009193782078355885,0.00000000000994586780468964,-0.00007599141525087188
0.13333333333333333,0,0.00006434011405084467,0.00019540337819323904,0.000000000005589269848499043,0.00000000004733796078676864,-0.00012571916089567422
0.14,0,0.000053771739104590346,-0.00012285241854782022,0.00000000003050051686063358,-0.00000000003488011069832841,-0.00019207461319591682
0.14666666666666667,0,0.0000405527888024364,-0.0005476063184173402,0.000000000039873799631673246,-0.00000000003209713844315443,-0.000280368382739831
0.15333333333333332,0,0.000023829843147250262,-0.0011099584004507998,-0.0000000000025907036081897423,0.00000000003684326174724702,-0.00039842840423381796
0.16,0,0.000003883090138566426,-0.0018413979143700183,-0.000000000025698976363493265,-0.000000000030139950827927203,-0.0005549461780423595
0.16666666666666666,0,-0.00001911684550544951,-0.0027887436671850817,-0.0000000000010726055911733913,0.00000000001464059684211916,-0.0007631093118242342
0.17333333333333334,0,-0.000045908029092244186,-0.004013735927636862,-0.000000000012965091347451592,0.000000000055135805839809365,-0.0010412725701501701
0.18,0,-0.00007559343551789308,-0.005599576794632223,-0.000000000007789669290253576,0.00000000004472814064065348,-0.0014155535933696184
0.18666666666666668,0,-0.00010790500248813564,-0.007660429003758858,0.000000000013375128829209882,0.0000000000065041092708140766,-0.0019238800836522932
0.19333333333333333,0,-0.00014281812207118946,-0.01035249134386032,-0.00000000002365914316943303,-0.0000000001199572791208339,-0.0026216580266955024
0.2,0,-0.00017667862974251022,-0.013895242100595027,0.000000000055110699706194424,0.000000000013349709504068547,-0.0035921282340354017
0.20666666666666667,0,-0.0002096977238013165,-0.018598579362325028,0.0000000000358115251702499,0.00000000023470557333014945,-0.004962098301553237
0.21333333333333335,0,-0.00023612787809174156,-0.024907141866534595,-0.0000000000039112223356499065,-0.0000000001617408277882071,-0.006929118473349276
0.22,0,-0.0002488301408446278,-0.033592744802627784,-0.000000000006222030126284722,-0.0000000005432086391414717,-0.009864866933597715
0.22666666666666666,0,-0.00023661112447392435,-0.04574822420810396,-0.00000000000715084472157036,-0.00000000032773826729622797,-0.014379814673877389
0.23333333333333334,0,-0.00017961467261718813,-0.06295909329613518,-0.00000000005613824623022478,-0.00000000038480573298591247,-0.021518129671911503
0.24,0,-0.00004438511002287482,-0.08769114828291266,0.00000000005168315681605631,0.0000000011871349174517336,-0.033252561186980056
0.24666666666666667,0,0.00023674124478527669,-0.1234194031756442,0.00000000003761477666724739,-0.0000000022440526655853842,-0.053383927558719596
0.25333333333333335,0,0.0007940504387371468,-0.17385132602324135,-0.0000000001464324483933356,-0.000000003529584872374847,-0.08940970953475345
0.26,0,0.0019466252485147097,-0.23707494946828428,-0.00000000001350783450031747,-0.0000000018996416911195635,-0.15526855184229799
0.26666666666666666,0,0.004046982058949742,-0.30352596355026706,-0.000000009334204093050541,0.0000004338307608060008,-0.2373706631359044
0.2733333333333333,0,0.007396351383537822,-0.35940866354797224,-0.00000004929549453250771,0.0000022088836854291058,-0.28983282716995334
0.28,0,0.00904700152342247,-0.9177753980015058,0.000000006398969559053971,0.00000042138870938250686,-0.28983133667112226
0.2866666666666667,0,0.007464994567921756,-10.378260548086825,0.000000009127371672798871,-0.00000008723712525272163,-0.3083724062541016
0.29333333333333333,0,0.00851423863004119,-1.5544937035918824,0.0017135072041574635,-0.3842244279026359,35.979535734365655
0.3,0,-0.0310694462038471,4.285839170786459,0.00008155788478933631,-0.08313308651107021,84.22962908226168
0.30666666666666664,0,-0.08757087459663415,2.047620673386727,0.0008303989369133787,-0.3148585904532808,131.2147985291411
0.31333333333333335,0,-0.13423550478786586,1.5610839792666513,-0.0007982846748710639,-0.021738571091332475,166.34072402372044
0.32,0,-0.158772168756296,1.7185047899928745,-0.005459598861226316,0.31126760184589075,182.23802712803757
0.32666666666666666,0,-0.17387924741825683,1.9322932583193184,-0.0025818163121158403,0.15014275669671578,181.4794110323916
0.3333333333333333,0,-0.18589711631884415,2.0411494160575048,0.004203191575311283,0.06868544920187541,169.7191896590985
0.34,0,-0.19659805694159965,2.041229896673926,0.006541383056793866,0.037092598652101905,151.46477211455095
0.3466666666666667,0,-0.20753301106231803,1.9573718029154346,0.0038813308937739118,0.03765040280055719,130.20549540739398
0.35333333333333333,0,-0.21983131577928894,1.8263010448816148,-0.0000015429666904513538,0.05461324778881109,108.44266412365869
0.36,0,-0.23393125093670775,1.692345846346305,0.000367338793316192,0.0027908007369366467,88.20086690749446
0.36666666666666664,0,-0.2502424180185408,1.557787486671616,-0.00019439795360745723,-0.0006147683328663594,70.30963665038168
0.37333333333333335,0,-0.2685051296991319,1.4233764295194418,-0.00035461185468254046,-0.0037812364312536893,54.57939826079837
0.38,0,-0.2885478372468217,1.2863519224092483,-0.00022625103893179064,-0.008453724235938567,40.995710143682686
0.38666666666666666,0,-0.3101472962972903,1.1431202359510415,-0.00025982307489824625,-0.006082257935999749,29.507094159932826
0.3933333333333333,0,-0.33504534283994103,0.9640688311221614,-0.00013678042533038807,-0.0024462442405595477,20.848647557946688
0.4,0,-0.3632691200827388,0.6942458400678326,-0.0000417190184473053,-0.00041945056123841005,13.864652215564584
0.4066666666666667,0,-0.3801535608895901,0.3474344769508142,0.000013919450240916395,0.0004140865677404102,8.509437696716828
0.41333333333333333,0,-0.36715655651433365,-0.07004243674610988,0.000012404198252081345,0.0003954585872392921,4.944192923488187
0.42,0,-0.2908876956647509,-0.22069171118277559,0.000007378065956834336,0.00026475959596814196,3.191723641794612
0.4266666666666667,0,-0.22455703143311925,-0.2880210787968579,0.0000039621296245170675,0.00013819243230728853,1.9280105728659145
0.43333333333333335,0,-0.1701795848877772,-0.2899579954560181,0.000001802924015636844,0.00003298468765246802,0.9965148828986676
0.44,0,-0.13069433747078807,-0.20389466295907538,-0.000000074207191423879,-0.0000024071326998001356,0.3783892697577833
