# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.00000003353521983496781,0.0000000000000000015727221220810185,-0.0000000000000000001629474871521907,-0.00000000000000000010717460799393609,0.000000000000000000996826786015382
0.006666666666666667,0,0.00018576131127721098,-0.000000000000000003386273905860942,0.0000000000000000016005288531986633,0.0000000000000000007056892279820447,-0.0000000000000000018570577568653996
0.013333333333333334,0,0.00036762376233937617,0.000000000000000013832478891024546,0.000000000000000006537551614339139,0.0000000000000000027891552588782405,0.0000000000000000029412722946640626
0.02,0,0.00041735448381854354,0.0000000000000000048022872516041686,0.000000000000000002392113549440557,-0.0000000000000000018935641408744133,0.0000000000000000025064600757667504
0.02666666666666667,0,0.0004541398021297394,0.000000000000000008285372178085661,-0.00000000000000000024243566810572644,-0.0000000000000000014334536087563687,0.0000000000000000047548115289543615
0.03333333333333333,0,0.0005032287696067276,-0.0000000000000000015236761753727598,-0.000000000000000004218533691102048,0.000000000000000005235466258899366,-0.0000000000000000015706199218261767
0.04,0,0.0005646939367111557,0.0000000000000000025029406207464824,0.0000000000000000006584843169432221,0.0000000000000000013864047891333551,-0.000000000000000003955981644001937
0.04666666666666667,0,0.0006393088140985918,-0.000000000000000002004297617602348,0.00000000000000000712129682881468,0.00000000000000000020680293723625077,-0.0000000000000000007508759469915013
0.05333333333333334,0,0.000727776649448678,-0.0000000000000000021657623036400733,0.000000000000000009329022012414275,0.000000000000000004769168538270752,0.0000000000000000061845759554965125
0.06,0,0.0008309079808615492,0.000000000000000008905639932923483,0.000000000000000019715806185379048,0.00000000000000002622129824801789,0.000000000000000005391204680794459
0.06666666666666667,0,0.0009497543752994645,0.000000000000000004779132474728957,0.000000000000000010425767053883872,0.0000000000000000031496769705338665,0.0000000000000000019558853683702767
0.07333333333333333,0,0.0010864361861675149,-0.000000000000000014129630749330324,0.000000000000000014376766595443773,-0.000000000000000009307089012869962,-0.0000000000000000025961629875887293
0.08,0,0.0012403468583302329,-0.000000000000000013394680390120536,-0.00000000000000003625482448446722,0.000000000000000024177127766789284,0.000000000000000009466056786729188
0.08666666666666667,0,0.0014125741126264544,0.000000000000000009838235315464421,-0.00000000000000001557730659094358,-0.00000000000000002698246788238997,-0.000000000000000010333162546354655
0.09333333333333334,0,0.001604027885599808,0.0000000000000000009564720920119218,0.000000000000000002084174518050519,-0.000000000000000006695753232164736,-0.000000000000000002049647138322873
0.1,0,0.0018157294773936865,0.0000000000000000019692726324891085,-0.00000000000000005261036347762312,-0.000000000000000020058238942649943,-0.00000000000000003210775226394388
0.10666666666666667,0,0.0020486712227708826,0.000000000000000002266256839459408,-0.00000000000000006362530055918921,-0.00000000000000003641066579436368,-0.000000000000000021335479909781703
0.11333333333333333,0,0.0023042551060748467,0.00000000000000008318985701411663,0.000000000000000052874502901549626,-0.000000000000000037301908764535463,-0.000000000000000030868593339970665
0.12,0,0.0025838154743653505,-0.000000000000000013666820786214438,0.0000000000000000033805011377144644,0.000000000000000001213013871391357,-0.00000000000000013352608444816378
0.12666666666666668,0,0.0028887129938093372,-0.000000000000000037443347515054615,-0.00000000000000009075666969314795,0.00000000000000006899302663781987,-0.00000000000000003890479752639908
0.13333333333333333,0,0.0032205829442699674,0.000000000000000052261621605743544,0.00000000000000007029898248583747,-0.000000000000000008747423006754079,0.00000000000000007986177706237581
0.14,0,0.003581584082422043,-0.000000000000000052312224978605155,-0.00000000000000008912823674819759,-0.000000000000000014308850127306033,0.00000000000000005809752514820728
0.14666666666666667,0,0.003972763204107678,0.00000000000000012244538519495193,0.00000000000000025480121968794013,0.000000000000000336620588754533,-0.0000000000000001147309173847395
0.15333333333333332,0,0.0043970709260114866,-0.000000000000000020551231875871503,0.0000000000000001683062819367829,0.00000000000000016552575851022233,-0.00000000000000008890398323407316
0.16,0,0.004858440809192532,0.00000000000000006086750016463233,0.00000000000000008269877082603011,0.0000000000000002754331266860431,-0.000000000000000045043132530124796
0.16666666666666666,0,0.00535980508171347,0.00000000000000010146179543962414,0.000000000000000040620935989977744,0.00000000000000016036029973014873,-0.000000000000000030419522230069593
0.17333333333333334,0,0.00590580199650939,-0.00000000000000019427500796234796,-0.0000000000000002282211561069771,-0.00000000000000007018636200235091,-0.00000000000000025652964778892505
0.18,0,0.00650141989178927,0.00000000000000026738502572311497,0.0000000000000002620403033189422,0.00000000000000016629870768376855,0.00000000000000006915419302906735
0.18666666666666668,0,0.007157703929108405,0.000000000000000029602818175536513,0.000000000000000298687740324483,0.00000000000000007766304608897227,-0.000000000000000019481468565728926
0.19333333333333333,0,0.00788327543689329,-0.00000000000000014869132464188832,0.00000000000000010206462866683218,0.0000000000000004956370572186766,0.0000000000000002820177580429484
0.2,0,0.008696216565321628,0.000000000000000007374682427771259,-0.00000000000000017401577356557801,0.0000000000000008244483477277886,-0.00000000000000017636112484973754
0.20666666666666667,0,0.009623324424683052,-0.00000000000000041255423322939164,0.00000000000000007407009208989214,0.0000000000000007279381891607162,0.0000000000000004013796750218681
0.21333333333333335,0,0.01069938857282977,0.00000000000000017260688310067994,0.0000000000000004690510072216109,0.000000000000001286946782403116,-0.0000000000000005912277706418525
0.22,0,0.011987661069293807,0.00000000000000004465448340972231,0.00000000000000003493942150040924,0.0000000000000013293575738989226,-0.00000000000000010036595740656675
0.22666666666666666,0,0.01359365069548033,0.000000000000000306998067735162,-0.00000000000000019155205963437323,0.0000000000000015901633512090295,-0.0000000000000003321419853688226
0.23333333333333334,0,0.01570695175930731,0.0000000000000014915632784746169,-0.0000000000000018430825842610826,0.000000000000007041175466502699,0.0000000000000003150068491958172
0.24,0,0.01870187392810158,0.000000000000004796690815708991,-0.000000000000008682019249063119,0.00000000000000683122761890207,0.0000000000000027117135814122103
0.24666666666666667,0,0.02339798515003956,0.0000000000000010599925216141708,-0.000000000000004537107092485911,0.0000000000000056839424885182425,0.000000000000016447242199150614
0.25333333333333335,0,0.03214443599171203,-0.000000000000004614689643779823,0.000000000000004569048629691498,0.000000000000009056450754807424,0.00000000000006135285382636257
0.26,0,0.04780490190139985,0.000000000000010419602333010429,-0.000000000000016072276965749523,0.00000000000010992280138261741,0.00000000000014814591808300053
0.26666666666666666,0,0.07160050369842047,-0.000000000000003793046729135709,0.00000000000003917939626334359,0.000000000001853104208854841,0.00000000000019344873696859134
0.2733333333333333,0,0.08172000518991955,-0.0000000000000025079938728916265,0.00000000000001240374411695365,0.0000000000005535814893983486,-0.000000000000010185709317178694
0.28,0,0.08081174129664283,-0.00000000000003294456977209351,0.000000000000016768536634387853,-0.000000000000008525931714512623,0.00000000000011856597223268096
0.2866666666666667,0,0.0622336459603393,0.00000000000002311979562698194,-0.00000000000005105586188999649,-0.00000000000005262423891606256,0.00000000000023220756852760053
0.29333333333333333,0,0.03479344029346286,0.00000000000009126236835982307,0.00000000000000535206733868993,0.00000000000022793550428304646,0.0000000000001628454165032053
0.3,0,-0.0004099809871385418,0.00000000000005685302005335397,0.00000000000003122284875066533,0.00000000000023369408703459133,-0.0000000000000018052292585436347
0.30666666666666664,0,-0.034232387013284286,0.000000000000000982685352168522,-0.00000000000003688521013522463,-0.0000000000000769369098414605,-0.00000000000004780149230113526
0.31333333333333335,0,-0.05827377225865131,0.000000000000032044598800865034,-0.00000000000003223562951771699,-0.00000000000012851777266759232,-0.00000000000015150157164076524
0.32,0,-0.06538284706947253,0.00000000000000038211772350815714,0.00000000000001450037652734829,-0.00000000000032564185115363995,-0.00000000000030106220364795555
0.32666666666666666,0,-0.05904210721070543,-0.00000000000003875447005881158,0.00000000000003238555907811261,-0.0000000000004777661597108892,-0.00000000000034692796571356967
0.3333333333333333,0,-0.050513006109657324,0.000000000000025771027575262734,0.000000000000023746642237217888,-0.00000000000023253196190677366,-0.0000000000003591086045511764
0.34,0,-0.045169100347275684,0.00000000000006468952439478004,0.0000000000000270423661799587,0.0000000000000774773351592591,-0.0000000000002545248610376903
0.3466666666666667,0,-0.04238890015702318,-0.00000000000006409480167218547,-0.00000000000003442692165887338,-0.0000000000008898498775494634,0.00000000000003567330277492643
0.35333333333333333,0,-0.0410562547085242,-0.000000000000030652661030676536,-0.000000000000026437306592725905,-0.0000000000004262384841295764,0.00000000000033778420119271165
0.36,0,-0.04102704709194095,0.000000000000016226674993626212,-0.000000000000024984742926742763,-0.00000000000008798638916814195,0.00000000000025529979336651683
0.36666666666666664,0,-0.04224216489197887,0.000000000000008486941850155404,-0.00000000000004754428748289803,-0.00000000000029321318949578315,-0.0000000000001174501937507777
0.37333333333333335,0,-0.04490630319135289,-0.00000000000005339656623464967,-0.000000000000046256378215911203,-0.0000000000002332668672505781,-0.000000000000049329373017590155
0.38,0,-0.049688190522975996,-0.0000000000000034109676420301595,-0.00000000000003428694781660842,-0.000000000000348257312894632,0.000000000000005720890834953957
0.38666666666666666,0,-0.04620747863162144,0.000000000000020517465757669363,-0.0000000000000034066081785222615,-0.0000000000000894987146782214,-0.0000000000001152762079600083
0.3933333333333333,0,-0.03408395701989127,0.000000000000008166657267549076,0.00000000000001479024445726542,0.00000000000020162532772920864,-0.0000000000002312541896530168
0.4,0,-0.015281437937351958,-0.000000000000026923409366263617,-0.0000000000000383269334919131,-0.000000000000217308270413135,0.00000000000002224066272610833
0.4066666666666667,0,0.003360047973631701,-0.00000000000002442048976370932,-0.000000000000046039123036580135,-0.00000000000019930483437790605,0.00000000000009214895615655431
0.41333333333333333,0,0.021547030337178558,-0.000000000000024523130593423838,-0.000000000000047319265547652516,-0.00000000000014553319164029176,0.00000000000018842333867373817
0.42,0,0.039049334183953746,-0.000000000000027965016653496313,-0.00000000000006067332243331494,-0.00000000000002109248914448225,0.00000000000035941338661342396
0.4266666666666667,0,0.054439144990695965,-0.000000000000026147476038884555,-0.00000000000016622252040517284,0.0000000000005261661647224526,0.0000000000008054171353596044
0.43333333333333335,0,0.06425635955593362,0.00000000000035570901884444257,-0.00000000000042324103269955507,0.0000000000003701256379332433,0.0000000000002303768837770496
0.44,0,0.06583628398471911,0.000000003767938676779162,0.000000012056174873711486,-0.000000009590107298977285,0.0000000014154129604508527
0.44666666666666666,0,0.030187164944871336,0.00000003347787703487564,0.00000010714557138683434,-0.00000008522404794072596,0.000000012584104342803174
0.4533333333333333,0,-0.0078042807670656925,0.00000003256068424484909,0.00000010421005060282313,-0.00000008288920358535467,0.00000001223993718185831
0.46,0,-0.0479466545408478,0.000000003518996001104106,0.000000011259525555399987,-0.000000008956639920976666,0.0000000013236620361893046
0.4666666666666667,0,-0.06391679215215987,0.0000000000005962122855567314,0.00000000000015662392099231883,-0.0000000000009549966925433705,0.0000000000006895173959870708
