# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000084375,0,0.0000000005227101221627787,0.000000000039599864179347837,-0.0000000000004558023216977369,-0.000000000014339462188282578,0.00000000004728638675466719
0.006666666666666667,0,0.00000442041167462973,0.00001819469600738619,0.00000000000035962972803589875,0.0000000000004954901546210986,0.000001002043187258631
0.013333333333333334,0,0.000009054052837472111,0.00005086884853891574,0.000000000000014176313592694218,-0.000000000002285318952618222,0.000002779653128754509
0.02,0,0.000013851589864736669,0.00009343774915475762,0.0000000000013686851441651965,-0.0000000000010214802052514199,0.000005102071995015214
0.02666666666666667,0,0.00001875823291824248,0.00014376774329602482,0.0000000000010588456448791072,-0.0000000000009683048828493192,0.000007845575378473887
0.03333333333333333,0,0.000023704761793455552,0.00020033305397229055,0.00000000000131169643479909,0.0000000000008135664971629865,0.000010905570210850194
0.04,0,0.000028608555229169446,0.00026151993123750837,0.0000000000003112104205333206,0.0000000000009414531838761767,0.000014153108994382789
0.04666666666666667,0,0.00003338583210916934,0.0003251230792597203,-0.0000000000009238465989779786,-0.0000000000027256470460299112,0.000017421999114705182
0.05333333333333334,0,0.000037942944211929235,0.0003893940735168339,0.0000000000006422379676228014,-0.0000000000017294878251530434,0.000020551972203881155
0.06,0,0.00004216219043816498,0.00045243838107909037,0.00000000000415998798915138,0.000000000007080937506605423,0.00002335482962967672
0.06666666666666667,0,0.000045938156082715884,0.0005121867334374551,0.0000000000034278073595195933,0.0000000000021102540423070904,0.00002560794279735
0.07333333333333333,0,0.00004911974336342086,0.0005661122360659284,0.0000000000002320520617066728,-0.000000000004991465772673678,0.000027015523001943085
0.08,0,0.000051520379312138666,0.0006108238452010363,0.0000000000035612807426512244,0.0000000000035476300014995273,0.000027144625364888908
0.08666666666666667,0,0.000053035888724540794,0.000643785961946536,-0.000000000009813831875375272,-0.000000000005318591660906556,0.000025658923600003193
0.09333333333333334,0,0.000053448651965620685,0.0006615017809603047,-0.000000000011135751706340225,-0.0000000000034815942392247462,0.000022052419826554446
0.1,0,0.00005260461185141464,0.000659859843320359,-0.000000000006015969339983884,0.000000000025780589356689203,0.0000156951324114886
0.10666666666666667,0,0.00005029008261411278,0.0006339811367505636,0.0000000000043871418970211596,0.000000000021388384570691696,0.000005794139884961494
0.11333333333333333,0,0.00004628696236707031,0.0005779992699455491,-0.000000000007868338312438116,0.000000000012176482608908915,-0.000008656958122760318
0.12,0,0.00004033638178220598,0.00048476922149499023,-0.000000000009219305269684659,0.000000000010246758022392428,-0.000028949509156417223
0.12666666666666668,0,0.0000322227484113384,0.0003454733321266188,0.000000000011430371879413812,0.00000000000926543160570145,-0.00005675758355313842
0.13333333333333333,0,0.000021701132792207095,0.00014916255316893933,-0.000000000011066286949147924,0.000000000012614106091277772,-0.00009426109822537073
0.14,0,0.000008446804132620998,-0.0001180153641945272,-0.0000000000003517909135516828,-0.000000000027743119779904155,-0.00014434917944832488
0.14666666666666667,0,-0.00000799325611449737,-0.0004772016062406095,0.0000000000265400886227389,0.000000000023496757404234614,-0.00021155532793909574
0.15333333333333332,0,-0.000027599306384478245,-0.0009505776472462228,-0.0000000000315798013170971,0.000000000011384621661453657,-0.00030106187695401893
0.16,0,-0.00005065963206919986,-0.0015671144515499995,0.0000000000026052389503429465,0.000000000045283055423536465,-0.00041992346476690833
0.16666666666666666,0,-0.00007751089325778865,-0.0023665559201957904,-0.00000000001869107081416148,0.000000000006556549726112536,-0.0005782083064636483
0.17333333333333334,0,-0.00010824433696058009,-0.0034024014866013363,-0.000000000009613560012012877,0.00000000003216309297804176,-0.0007901479519091733
0.18,0,-0.00014270639646618127,-0.004746394101036179,-0.000000000018806013316180968,0.00000000004566683412905228,-0.001075917127699798
0.18666666666666668,0,-0.0001809493146859083,-0.006497733793073223,-0.000000000026474177374746833,0.00000000010436303552799775,-0.0014649752070099301
0.19333333333333333,0,-0.00022161848922130927,-0.008793808692733683,-0.00000000002980626250795546,-0.000000000004949664422725824,-0.002000742864183646
0.2,0,-0.0002646622305617453,-0.011828763649615968,-0.000000000015340824571830274,-0.00000000008734862919838106,-0.0027487472890196357
0.20666666666666667,0,-0.00030847263618307173,-0.015881302667013826,-0.000000000021586139704845667,0.00000000005100837965440045,-0.003810071714791616
0.21333333333333335,0,-0.00034917488562508277,-0.02135606085524309,-0.00000000008673797942197592,0.00000000012950287065335683,-0.005343758986895638
0.22,0,-0.0003829844188419282,-0.028849939068877523,0.0000000000346293557704183,0.00000000031814000300092425,-0.007606006664983133
0.22666666666666666,0,-0.000399548007888589,-0.039461474419303554,0.00000000006848189858575662,-0.00000000013641729494177804,-0.011112506115833316
0.23333333333333334,0,-0.0003843898750020332,-0.05478328872814594,0.00000000003039064547837589,0.0000000004590333731370573,-0.016745557719907912
0.24,0,-0.0003099588250318522,-0.07725698478361265,-0.000000000032286543704453784,-0.0000000004927994676241043,-0.02613198921849054
0.24666666666666667,0,-0.00012638918352490802,-0.11078505525145452,-0.000000000003295792736544544,-0.0000000016055398152807442,-0.04257388205990423
0.25333333333333335,0,0.00027242405755234126,-0.1607389171494326,0.00000000023131220044947294,-0.000000002227441396350772,-0.07298795652539464
0.26,0,0.0011404011893400286,-0.23026532157464902,0.00000000019941242818262165,-0.000000012855572573184089,-0.13191296825004648
0.26666666666666666,0,0.0034835648056753088,-0.3037300295420147,-0.000000007634417246255093,0.0000006207892486185811,-0.22876288390240707
0.2733333333333333,0,0.007509521665320871,-0.3919367157183733,-0.00000002090073269181484,0.0000021191325319380756,-0.34537286335462913
0.28,0,0.007791889588126608,-0.8420083670039199,0.0000000649229148755016,0.0000004053560822024488,-0.29017972349165655
0.2866666666666667,0,0.006855071765410323,-8.966957881900779,0.00000005970111418334636,-0.0000001288273870282763,-0.3054328130132536
0.29333333333333333,0,0.022426315177023974,0.8533007912948847,0.0000769708612988644,0.49184667088812006,38.544839450715486
0.3,0,-0.024614452375810635,4.31346492624788,-0.002055085209468584,0.21273455057563684,82.7243094690895
0.30666666666666664,0,-0.07284616893901134,1.8522658115910458,-0.0007336127299246202,-0.5215423894482866,129.13675462507248
0.31333333333333335,0,-0.11076262137279279,1.245303046731988,0.006935408808728297,0.19711678929348664,167.4101978899161
0.32,0,-0.13546525290368436,1.2701136050947164,0.012906252915221609,0.24184038742325806,193.89422873289243
0.32666666666666666,0,-0.1565394219506781,1.4646868497692394,-0.008957337821191493,-0.3451731295625866,205.42994719930687
0.3333333333333333,0,-0.1703359354340018,1.6541963792812477,-0.003174499965074705,-0.08530087494128535,202.31510362701127
0.34,0,-0.1825260606952877,1.7654498319112268,-0.002609193439065278,-0.03687406501859286,187.786522787534
0.3466666666666667,0,-0.19416609544781327,1.7812960706393062,-0.007277085454733562,-0.20847668177744783,165.9475344872862
0.35333333333333333,0,-0.2039554213163206,1.7208524193430912,-0.0005243656164845761,-0.07001442299205425,140.79721262400443
0.36,0,-0.21520751298338903,1.6217968910029816,0.0019112823842298622,-0.04277568577020606,115.77589299332247
0.36666666666666664,0,-0.22861648861071346,1.509097388341402,0.0008850650354298632,-0.0011060143356066698,92.99282049353288
0.37333333333333335,0,-0.24365157581733088,1.3896306233079967,0.00017574808609457362,0.020375970834313906,72.63920934462496
0.38,0,-0.2604384516265741,1.2654164902928875,0.00003711026122848203,0.01800106851775797,54.865204737254416
0.38666666666666666,0,-0.27931017323296453,1.1373163786594764,-0.0003572393808087026,-0.0024292390642970084,39.80227440502541
0.3933333333333333,0,-0.3004585713931843,0.9880430643418776,-0.00009919661136939436,0.001724475915267842,28.31238540814852
0.4,0,-0.32429570999029694,0.7875118700355177,0.00005068351529367774,0.0025246065302566376,19.022871569401186
0.4066666666666667,0,-0.351292906272912,0.48404907023939,0.00008951444331440763,0.001293955584750527,11.713206785247872
0.41333333333333333,0,-0.3825598821448802,-0.007353412727872488,0.000021125115293579112,0.000429056266831091,6.430027004499486
0.42,0,-0.30625998584110536,-0.20848798140172342,0.000010744397298256337,0.00027891420801705324,4.001511019445291
0.4266666666666667,0,-0.2317409388712878,-0.30342288161536635,0.000004654273044843033,0.0001180330197164804,2.3777328614576754
0.43333333333333335,0,-0.17116366418657433,-0.3217183378199638,-0.00000212269835402896,-0.00008129907438929892,1.2179656039686897
0.44,0,-0.12869471571416702,-0.2332762369525749,-0.0000022554719732268068,-0.00006286059283438322,0.49929111884211586
0.44666666666666666,0,-0.0847067558925601,-0.11702009313773058,-0.0000011596255676181384,-0.00002480782518334841,-0.06567513433606015
0.4533333333333333,0,-0.039855651735602377,0.015040760514173024,0.000000634356777046597,0.00002439032327391648,-0.5433001113789706
0.46,0,0.0022165229737233783,0.17309386813199895,-0.0000024356270317497605,-0.000052936559647707106,0.0004989359625255929
0.4666666666666667,0,0.04731652534487095,0.32680576883489865,-0.0000059735711894723906,-0.00012477602510676354,0.5891440887507863
0.47333333333333333,0,0.09808156899687769,0.4723698268726579,-0.000010380936985247084,-0.00018620792474606176,1.260465754859573
0.48,0,0.16399432696809543,0.5994175256767788,-0.000004347808069747863,-0.00009712610695366761,2.1426438093772773
0.4866666666666667,0,0.23622365233426926,0.7159077172383251,0.0000048605226469266884,0.00003685321863135344,3.1319567700622626
0.49333333333333335,0,0.3118832643881782,0.7595095577380433,-0.000012110041651029564,-0.00022781960851483036,4.634255112643579
0.5,0,0.3592687564892262,0.6901963915751912,-0.000008776001188436321,-0.0003859719611144399,6.581851293482464
0.5066666666666667,0,0.3394465026955816,0.35248360455313216,0.00004282220167830289,-0.00029092453250622306,9.587922999323247
0.5133333333333333,0,0.31384858857242104,0.08895885527770424,0.00006882312050346422,-0.0006073316995327276,12.688521829083063
0.52,0,0.2779384945468413,-0.04210651304332244,0.000049121248134157406,-0.0016583724097021055,15.957894556873303
0.5266666666666666,0,0.23011044157944965,-0.16316273441353915,0.000025666975803909858,-0.0022701453580054533,19.079406316186255
0.5333333333333333,0,0.13543148045706158,-0.24487181364376032,-0.000012538425204427312,-0.0011551047078466822,21.619659095865444
0.54,0,0.0407525193346735,-0.3265808928739815,-0.00005074382621276449,-0.00004006405768791112,24.159911875544637
0.5466666666666666,0,-0.04249792274014592,-0.41226882313244884,-0.00006252613529213365,0.00006067166444263133,26.6139629496085
0.5533333333333333,0,-0.10349207424633013,-0.5057053045588702,-0.000022851207502471845,-0.0018138848721557955,28.900141861085043
0.56,0,-0.16448622575251434,-0.5991417859852916,0.000016823720287189944,-0.003688441408754222,31.186320772561587
0.5666666666666667,0,-0.16212858981477485,-0.7036308817771673,0.0003574827298847014,0.0013432399910155131,32.96602445032229
0.5733333333333334,0,-0.13126445798722297,-0.8130933385221106,0.0008335759843099468,0.009482531314521276,34.51782873091146
0.58,0,-0.06909159942603194,-0.9049601035573043,0.0008268819566949195,0.0120800473956451,35.278798371050684
0.5866666666666667,0,0.025144107613826627,-0.978807355950971,0.0003257719279701356,0.009002305539549837,35.22988482864637
0.5933333333333334,0,0.12050031350766406,-1.0515934603719856,-0.00016437739784480474,0.005840694715697072,35.14936419012307
0.6,0,0.25763619203273547,-1.0848128889742175,-0.000245838595371734,-0.00044811075399154264,33.890320143042985
0.6066666666666667,0,0.39477207055780916,-1.1180323175764495,-0.00032729979289866467,-0.006736916223680263,32.63127609596287
0.6133333333333333,0,0.4944338555260171,-1.1416196987097955,-0.00025488425498005344,-0.007378669830660734,30.7089758478293
0.62,0,0.5145146319163195,-1.1447522007656517,0.00014430812104540406,0.003971810131508215,27.378166616141662
0.6266666666666667,0,0.5257093539553336,-1.1260211704630343,0.0005555832984657314,0.003061974442589861,23.471871499359267
0.6333333333333333,0,0.5309970230738565,-1.0930064494023395,0.0008701544885770325,-0.003957402995468056,19.218578026060428
0.64,0,0.5294732391442986,-1.0454647695286856,0.00025962675414910547,-0.002170596965885964,14.841381064855394
