# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000013333333333333334,-3.299994151348391,-0.00000000000000003000961478814343,0,0,0,0
0.006666666666666667,-3.2519824771509347,-0.000003922511925101368,-0.00000000009730000973576859,0.0000000013077690944733636,-0.0000000006964590572146389,0.0000000000649996297875031
0.013333333333333334,-3.204703608943953,-0.00002982821511564362,-0.0000000006419053665997014,0.000000007223183709174905,-0.000000003905179745387306,0.00000000045304834261523713
0.02,-3.1580094800120797,-0.00010081165257698906,-0.0000000027278608550371457,0.000000018991158390346536,-0.000000010609369605901586,0.0000000015841485652509168
0.02666666666666667,-3.1120454202672017,-0.00024256252394013242,-0.000000005154235982984741,0.00000003864892489650666,-0.00000002126466325984623,0.0000000029909054582804586
0.03333333333333333,-3.0667904405321322,-0.00048317719999145265,-0.000000006443693009013947,0.00000007173052510248566,-0.000000038039652565971146,0.0000000034512028292324664
0.04,-3.0220959245500327,-0.0008543331294704048,-0.000000011831779379917327,0.00000011386040896971764,-0.00000005934642833995328,0.0000000073763312808623484
0.04666666666666667,-2.978167696122618,-0.0013897259666934426,-0.000000015298554917440033,0.00000017341660277153572,-0.0000000882015689142458,0.000000010848411756711683
0.05333333333333334,-2.9346489471619375,-0.0021285526157096284,-0.000000024484765342130536,0.0000002375538030777862,-0.00000012375085845878602,0.000000013931898806873286
0.06,-2.89194626226932,-0.0031131930516166213,-0.00000004304282831717223,0.0000003245082439400561,-0.000000165643380701905,0.000000022504598648717712
0.06666666666666667,-2.8499307625207644,-0.004388883701289396,-0.00000004880170664080655,0.0000004309803132948393,-0.0000002123807680265612,0.000000024839933901160468
0.07333333333333333,-2.808576135757602,-0.00600731432820973,-0.00000008194803279291871,0.0000005302400218549646,-0.0000002667902340531081,0.000000037822526504897356
0.08,-2.767710064572911,-0.008025877714481593,-0.00000008916340369547954,0.0000007123129563925915,-0.00000034714549362605544,0.00000004284283515846589
0.08666666666666667,-2.7274465409828497,-0.010506152956232803,-0.00000010163100654351959,0.0000008789606075321016,-0.000000414853870413263,0.00000004523349931718215
0.09333333333333334,-2.6932973931678514,-0.013054742098964471,-0.00000012006031507958685,0.0000010425613301406925,-0.0000004917879013601111,0.000000052080011581221476
0.1,-2.6716633267510796,-0.014915706589810033,-0.00000014562524361114932,0.0000011749236931676285,-0.0000005470309373000615,0.0000000634750796173815
0.10666666666666667,-2.650255163930642,-0.016974429896679064,-0.00000016164613691580674,0.0000013009746205073193,-0.0000005953791466958624,0.00000006559301063633191
0.11333333333333333,-2.628989686097869,-0.019236715913392387,-0.00000016609824262079054,0.0000014300867161053444,-0.0000006472675321809246,0.00000006279314672103343
0.12,-2.607831309901154,-0.021718970806081372,-0.00000019058561015871256,0.0000015962073197226506,-0.000000709067483116635,0.00000007380315255275911
0.12666666666666668,-2.586958444487979,-0.02444227178770874,-0.00000022956393232902354,0.000001769796339133799,-0.0000007755401499915889,0.0000000883912911927371
0.13333333333333333,-2.5661220390878454,-0.02741893108748166,-0.00000026110058149659823,0.0000019161705985796304,-0.0000008310927944127459,0.00000009257316021163849
0.14,-2.5455377872314617,-0.030660727613695017,-0.0000003035665981721334,0.000002077107039063504,-0.0000008945841144969384,0.00000010541596510871972
0.14666666666666667,-2.525066570156874,-0.03420013686795325,-0.00000035614727859631606,0.000002269699186136171,-0.0000009509856641368946,0.00000012098470959184103
0.15333333333333332,-2.5046619258577665,-0.038044621017869165,-0.0000003722714222344613,0.000002552345437442691,-0.0000010442652823271599,0.00000013026433456521603
0.16,-2.4846001047150383,-0.042227210858636594,-0.000000393172022090117,0.0000027916599491988526,-0.0000011090013226274143,0.0000001225522900335334
0.16666666666666666,-2.4646226427628806,-0.046772837237755126,-0.0000004115570265625185,0.0000030304471798827773,-0.0000011840307023626322,0.00000012122358821785183
0.17333333333333334,-2.444922510893425,-0.05173671967940071,-0.00000047229579688957243,0.000003250395389749205,-0.0000012450097989750405,0.0000001407116343057466
0.18,-2.4251761434496957,-0.05708745948163514,-0.0000005191839897708865,0.0000035477048480750324,-0.0000013219961037728377,0.00000015049060400460552
0.18666666666666668,-2.405678200460407,-0.06288193398519068,-0.0000005632486286237509,0.000003905479571077029,-0.0000014152717362946556,0.00000015385256869163442
0.19333333333333333,-2.386402396139644,-0.06914504052402967,-0.0000006087945427228208,0.0000042013210151357815,-0.000001487370637621521,0.00000015017052781097172
0.2,-2.36723815550043,-0.07593286933412252,-0.0000006832034689607471,0.000004470876422695362,-0.0000015339634493545976,0.00000016304625426438568
0.20666666666666667,-2.348211677178973,-0.08327743903365435,-0.0000007546571117597682,0.00000484179888608077,-0.0000016005475231092104,0.00000018223286066158716
0.21333333333333335,-2.3293905083745376,-0.09117332250944311,-0.0000007652351232000456,0.00000531025549595891,-0.0000017149997724496944,0.00000016221824749696
0.22,-2.310728433517379,-0.09974759115282528,-0.0000009211267206007453,0.000005677439313445716,-0.0000017842127779490298,0.00000018242595070612377
0.22666666666666666,-2.292220915237816,-0.10902386522907957,-0.0000010031502539105024,0.0000061213560533125375,-0.000001847895147048346,0.00000020684288937011779
0.23333333333333334,-2.273998965195985,-0.11912950127871219,-0.0000010241490752669072,0.000006569459038890822,-0.00000192136700419359,0.00000019312830567670518
0.24,-2.255964949553642,-0.12999330489038208,-0.0000011152686911700554,0.000007005697593013543,-0.0000019899637497283485,0.00000018477626507879582
0.24666666666666667,-2.238029479091381,-0.1417147021895004,-0.0000011801163723840344,0.000007482229413792784,-0.000002040440636116074,0.00000017018580482102275
0.25333333333333335,-2.220207117578745,-0.15436945151061324,-0.0000012153332590251464,0.000007980184289117019,-0.0000020630153846563462,0.00000015143535817865416
0.26,-2.202594285150974,-0.16795841705230471,-0.0000013582357641949075,0.00000840098374845085,-0.000002054848668469401,0.00000015504117286990287
0.26666666666666666,-2.1850072978853166,-0.1830634262996692,-0.0000014792013761004514,0.000008815199183606821,-0.000002036319530871134,0.00000014382033700919733
0.2733333333333333,-2.167967568689049,-0.1992349167292353,-0.000001592135058661495,0.000009304197667957914,-0.0000020346636479384428,0.00000013326701875788785
0.28,-2.151052091891615,-0.21666374425299562,-0.0000018539667419034658,0.000009693222702537908,-0.0000019392033721410724,0.00000015760336652262871
0.2866666666666667,-2.1342000726290897,-0.23550686360120404,-0.000002085517290201545,0.000010072307619795853,-0.0000017959185790924,0.00000016471083829113985
0.29333333333333333,-2.1174762299309413,-0.2558358210249024,-0.000001964438291930824,0.000010640149833028857,-0.000001717767287711828,0.0000000657907651101993
0.3,-2.101118980266831,-0.2785301524274961,-0.000002305626806196438,0.0000108098682869265,-0.0000014624541593167279,0.00000010716942510446697
0.30666666666666664,-2.084902153682457,-0.3031224144594311,-0.000002479680935396788,0.00001100144765000271,-0.0000011624551983037265,0.00000007181404193820797
0.31333333333333335,-2.068899069716125,-0.32965346950657215,0.013496894890542751,0.000012285567586647096,-0.0000012575834384688286,-0.004957657295539979
0.32,-2.0531632087634533,-0.3581188514303146,0.050829412276009026,0.00001548140743756065,-0.000002085351534920553,-0.0186680687339601
0.32666666666666666,-2.037668914823058,-0.39029680530617733,0.046755421677764815,0.029577479017667285,-0.013426671339296486,-0.020242202599326433
