# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000007604166666666667,0,0.000000006301820176701722,0.00000000010459632968767464,-0.00000000018085475552010551,0.0000000002668158282446474,-0.00000000014887490986867805
0.006666666666666667,0,0.0000611894069253836,0.00009474276260488482,-0.0001640992867048956,0.00020386266835135806,-0.00011770014829259754
0.013333333333333334,0,0.0001464402565047286,0.00026993819907163434,-0.0004675466817815439,0.0005578063417509447,-0.00032204965562101454
0.02,0,0.00027598727128367337,0.0004951000755406665,-0.0008575384712457711,0.0009745249715792212,-0.0005626422275902231
0.02666666666666667,0,0.00046865684304487205,0.0007457488209982881,-0.0012916748379428774,0.0013685386556132305,-0.0007901261922013766
0.03333333333333333,0,0.0006202020481444972,0.0009187707358647091,-0.0015913575850134971,0.001440241873716288,-0.0008315240441577439
0.04,0,0.0007967679367211068,0.0011185621626270596,-0.0019374065107391188,0.0013859738201035569,-0.0008001923296563462
0.04666666666666667,0,0.0010009412307362528,0.0013349343178244793,-0.002312174049539725,0.0012175507725448512,-0.0007029532071670232
0.05333333333333334,0,0.00123431301069347,0.0015610826167744586,-0.002703874383002623,0.000926951878621247,-0.0005351758788615796
0.06,0,0.0014985917968595953,0.001790848509632682,-0.003101840596500141,0.000499814020333645,-0.0002885677722360144
0.06666666666666667,0,0.0017954495876448568,0.002018169866904019,-0.0034955727663273295,-0.0000833113601898605,0.000048099797790387424
0.07333333333333333,0,0.0021267859646391047,0.0022367406866985336,-0.00387414852573684,-0.0008469335010202095,0.0004889773726804811
0.08,0,0.0024943656067962167,0.0024399712505824888,-0.004226154173186234,-0.0018215669539605904,0.0010516821534273533
0.08666666666666667,0,0.0029001165422300216,0.0026209228039098696,-0.004539571460246994,-0.003045133857320607,0.0017581088399171087
0.09333333333333334,0,0.0033459372317031577,0.002772185083516638,-0.004801565440901805,-0.004564144503964557,0.002635109955412304
0.1,0,0.00383443619665736,0.0028854043386309616,-0.004997666916973912,-0.00644223867329766,0.003719428260506121
0.10666666666666667,0,0.004367689772259785,0.0029520030769074673,-0.005113019326610343,-0.008756785629227664,0.005055732575642435
0.11333333333333333,0,0.0049459830089276366,0.0029649028247029337,-0.005135362330565063,-0.011589190520053702,0.006691022264663638
0.12,0,0.005570991959728558,0.002916365194033852,-0.005051292701531492,-0.015051810768529395,0.008690167055233804
0.12666666666666668,0,0.006244081379655233,0.0027995432827671277,-0.004848951198057142,-0.019285441729723168,0.011134454963450518
0.13333333333333333,0,0.006965259512916302,0.0026095306556513215,-0.004519839670741602,-0.024466760707209816,0.014125890617297049
0.14,0,0.007734898642611545,0.0023450627364229354,-0.004061767791305331,-0.030817902423707334,0.017792724433882037
0.14666666666666667,0,0.008552272779924621,0.002011205810908694,-0.0034835106924634993,-0.03861886031469615,0.022296609184196327
0.15333333333333332,0,0.009415071262384694,0.001623668063198985,-0.0028122755679161407,-0.048233917905647995,0.027847865876574868
0.16,0,0.010320625621401132,0.0012193321311096072,-0.0021119451225805625,-0.060230238985706105,0.03477394574862261
0.16666666666666666,0,0.011260072421286122,0.0008727934026058748,-0.0015117226375690666,-0.07514081908553547,0.043382572225587085
0.17333333333333334,0,0.012221835208549078,0.0007149546073383633,-0.0012383377326873582,-0.09369790540331192,0.05409651149410692
0.18,0,0.013188694860375822,0.0009720909006633019,-0.0016837107425408259,-0.11677810640983216,0.0674218724732351
0.18666666666666668,0,0.014133549876481332,0.002023367420152908,-0.0035045750546718706,-0.14536785274994515,0.08392817224054944
0.19333333333333333,0,0.015016146878244725,0.004480410116185923,-0.007760297864109472,-0.18046282702012845,0.10419026107270252
0.2,0,0.015774371899851893,0.009257396897559354,-0.016034281739103567,-0.22288096194776727,0.1286803695223172
0.20666666666666667,0,0.0163130478578232,0.01717774424157643,-0.029752725757691386,-0.27168531176441896,0.15685754690458584
0.21333333333333335,0,0.01649338008742766,0.028850717208076398,-0.04997090769661085,-0.3237485254436144,0.18691620092723038
0.22,0,0.01644295116512669,0.04422978023850941,-0.0766082270622261,-0.3210884129413656,0.1853804873905484
0.22666666666666666,0,0.0157648047508504,0.06520394201273542,-0.11293654124684632,-0.2414667432722785,0.13941093135966762
0.23333333333333334,0,0.013619853793143184,0.09244995948244239,-0.1601280288417486,-0.04565780876158165,0.0263605935403097
0.24,0,0.008734365281714965,0.12313287635180402,-0.21327239030061895,0.2729624357061843,-0.15759486892667773
0.24666666666666667,0,-0.0004049818071292736,0.15188313728981806,-0.26306926079657467,0.6913161167945144,-0.3991314110994065
0.25333333333333335,0,-0.008571270968955644,0.18036918529364832,-0.3124086812383627,1.0655459973262218,-0.6151931431982716
0.26,0,-0.01676710175368601,0.20780212658511624,-0.35992380715060823,1.4195498392849197,-0.8195773254511358
0.26666666666666666,0,-0.024993167568148334,0.23530307124136848,-0.4075566605117678,1.75666756129804,-1.0142122315920241
0.2733333333333333,0,-0.032228466035654685,0.2644418880017264,-0.45802659856848005,2.070349303127142,-1.1953168359306796
0.28,0,-0.03999009780933839,0.2944257738807297,-0.5099604842939469,2.353949459174641,-1.3590535132099386
0.2866666666666667,0,-0.050142694359374684,0.32625044173874596,-0.5650825852796816,2.5793744042270514,-1.489202801941881
0.29333333333333333,0,-0.05794661694135291,0.3473466671338156,-0.6016221422465401,2.797667856312321,-1.6152351959926738
0.3,0,-0.05938945935211453,0.34303557874000923,-0.59415490888851,3.1726476600113576,-1.831729414104278
0.30666666666666664,0,-0.056275974882127995,0.3130452078276682,-0.5422099210144478,3.8270139993778898,-2.209526389964434
0.31333333333333335,0,-0.05296230801332235,0.28395645880897075,-0.49182648634846954,4.633840527669822,-2.6753515617898014
0.32,0,-0.05199820355818218,0.26142895675041233,-0.4528076625862289,5.521863101466348,-3.1880499752685134
0.32666666666666666,0,-0.057341247896670125,0.2556330921730021,-0.4427688825377859,6.519390027534231,-3.7639745433618153
0.3333333333333333,0,-0.07521107140427141,0.3059535681152381,-0.5299263103513946,7.652843006701349,-4.418375968797359
0.34,0,-0.12676450040254947,0.5767004880690318,-0.9988760778321104,9.203394576615755,-5.313573794763294
0.3466666666666667,0,-0.4021387245816055,3.858908238947042,-6.6838900669526025,14.309952894435717,-8.261967766282305
0.35333333333333333,0,-0.7318834612210386,0.8602203497981673,-1.490023016592957,20.38352946573205,-11.768860674302188
0.36,0,-0.34997502670129793,-7.414433565214463,12.842210922280158,13.782378338878374,-7.957558152284202
0.36666666666666664,0,0.11147726909322911,-1.143106669169916,1.9799182082987725,4.261549069571192,-2.4604130795680543
0.37333333333333335,0,0.1887917747246604,-0.4569103128145741,0.7913918711488818,1.430480675678915,-0.825888262170034
0.38,0,0.23231682986416669,-0.27269391588936664,0.4723197598305356,-0.03297034129030241,0.0190358923838988
0.38666666666666666,0,0.26726949222365015,-0.18040036642663412,0.3124626817676447,-1.1236886971752453,0.648762117252062
0.3933333333333333,0,0.29897730008766593,-0.13735514491818626,0.23790614167466154,-1.8717007971434994,1.080626830472774
0.4,0,0.32974548275297133,-0.11851121853046467,0.20526752432715378,-2.389472911893887,1.3795627917100781
0.4066666666666667,0,0.3559768232447398,-0.11170028367108717,0.1934706404255419,-2.6667574030001195,1.5396532433100591
0.41333333333333333,0,0.3769352966496302,-0.11041468051640665,0.19124384985727622,-2.7503044984489993,1.5878892510873055
0.42,0,0.40160856930081595,-0.11535158236537524,0.1997947912518427,-2.692872169407493,1.554730234067544
0.4266666666666667,0,0.4288599681634846,-0.12337001366024919,0.21368311151359184,-2.639547519481972,1.523942944457244
0.43333333333333335,0,0.45872893836822026,-0.13442905873818986,0.23283794195083973,-2.5976513520056264,1.4997540891773173
0.44,0,0.49466973985144425,-0.14896702398281367,0.25801844864970447,-2.5695199381375717,1.483513179633055
0.44666666666666666,0,0.5341735110046671,-0.16423462110226109,0.2844626885567417,-2.5413867083162454,1.467270803757372
0.4533333333333333,0,0.5782245139595771,-0.18036436332612402,0.3124001723766222,-2.5128259292379607,1.450781000267051
0.46,0,0.631030452248899,-0.19627777678143168,0.3399630499162761,-2.4710009276182614,1.426633284468126
0.4666666666666667,0,0.6876062761337477,-0.2119233249370725,0.3670619846792374,-2.4224016711844247,1.398574458261695
0.47333333333333333,0,0.7580512371261621,-0.2258883176704416,0.39125006811853547,-2.344652613352882,1.3536857175409693
0.48,0,0.8360796581310862,-0.23886533832764728,0.41372692638604813,-2.2530323120576825,1.3007884429208865
0.4866666666666667,0,0.9335214786105672,-0.24931318410259257,0.4318231064676163,-2.1259020997028095,1.2273895941463577
