# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.449995616726221,-0.000000000000000022155508921922158,0,0,0,0
0.006688963210702341,-3.4018107251590886,-0.00000452940331429425,0.0000000000000000000054864533848532205,0.0000000000000000000123649320882908,-0.000000000000000000003545383721830081,-0.00000000000000000000570699117578273
0.013377926421404682,-3.354544060302198,-0.00003513702793879439,0.00000000000000000008569744783208792,0.00000000000000000019944000165801176,-0.000000000000000000019912558689646548,0.00000000000000000001529835675293495
0.020066889632107024,-3.308081450706619,-0.00011983977939643536,0.00000000000000000005880763741021155,0.00000000000000000002267962929454708,0.00000000000000000003543894463895999,-0.00000000000000000012096510937579722
0.026755852842809364,-3.2623700065792893,-0.00028980374255193546,-0.00000000000000000012460913302662458,-0.0000000000000000009317861329777994,0.0000000000000000004714915499037531,0.00000000000000000016133802800310902
0.033444816053511704,-3.2174609170178123,-0.0005797431493598308,-0.00000000000000000006770236675170584,0.0000000000000000011922493316004277,0.000000000000000001216686238400734,-0.00000000000000000006959798168909694
0.04013377926421405,-3.1733167551199966,-0.0010279720514356728,-0.000000000000000002004032016679415,-0.000000000000000003417161752868546,0.0000000000000000006474635187669499,0.0000000000000000013636741409106957
0.046822742474916385,-3.129855341343302,-0.0016770963360328071,0.000000000000000003172722489999376,0.00000000000000000033358560440749576,0.000000000000000003747195920284109,-0.0000000000000000007326232405366627
0.05351170568561873,-3.087266686237195,-0.0025741357159104567,0.0000000000000000008202768712452034,0.000000000000000001818804170942083,-0.0000000000000000004026416537735403,0.000000000000000003890622146085009
0.06020066889632107,-3.045243361806908,-0.0037720837545954095,-0.000000000000000002443663218647767,0.00000000000000002092012252791908,-0.000000000000000014190063109833807,0.000000000000000003634925274220542
0.06688963210702341,-3.0041167606439796,-0.005343026131374308,0.000000000000000012148249258836366,0.000000000000000015668145079180186,-0.000000000000000005785849601841225,-0.0000000000000000031236937964073495
0.07357859531772576,-2.9636419860324903,-0.007350086599451293,0.000000000000000010456122829100471,-0.000000000000000008858928284125316,-0.00000000000000000464138248230733,-0.00000000000000001957534813446475
0.0802675585284281,-2.923961845159853,-0.009858523602733075,0.00000000000000001016331742355796,-0.000000000000000024764806754186086,0.0000000000000000028353148381622415,0.00000000000000001080122923645277
