# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.6933333333333334,0,0.512071530598167,-0.32900397040821744,-0.013126489481768493,0.16946178157908504,-4.249121298450496
0.7,0,0.5259519784848741,0.2616073025696334,0.012766288929495658,0.09941553254928157,-4.76244929591975
0.7066666666666667,0,0.5607953505042527,0.9915241262045238,0.010872762916731378,-0.012095853675268546,-4.846832633195258
0.7133333333333334,0,0.6085960017987418,0.5712494550346101,0.035930785266890065,-0.25444499053588765,-3.271055638986006
0.72,0,0.5500921815015625,-0.4819191052706727,-0.013765934697792734,0.1811333793964177,-1.1618756317273637
0.7266666666666667,0,0.4192903767065125,-0.6807906893638468,-0.02526169758122578,0.20387992653331022,-1.5979930500916306
0.7333333333333333,0,0.2889560713373964,-1.0943538821993464,-0.014772810889438933,0.060852682001038855,-1.4001715022868386
0.74,0,0.2268768554508197,-0.4532466821373814,-0.004230830075504853,-0.010474488327199476,-0.9901893016258918
0.7466666666666667,0,0.20580605726267007,0.44631876367009204,0.012649431559730692,-0.024356826921703843,-0.6030595840525578
0.7533333333333333,0,0.60390206113626,0.001606475927908445,0.0024534044929260842,-0.003844454341042522,-0.022070015205249226
0.76,0,0.5628723786775067,-0.01778009164972568,0.012094257413758237,-0.006849455654669566,0.004023985279663874
0.7666666666666667,0,0.5204428998599157,-0.0013162328031832286,0.0000000000000005853521351616805,-0.0000000000000005223333352240749,-0.0015535559727390454
0.7733333333333333,0,0.5303598630394019,-0.001073180181777162,-0.0000000000000004680154416261487,-0.00000000000000033306690738754696,-0.0016484432361342678
0.78,0,0.5398782423226312,-0.0008070100178005466,-0.0000000000000007171226872698358,-0.0000000000000005110222903119145,-0.0017421056427681407
0.7866666666666666,0,0.549129739016089,-0.0005163394195788482,-0.00000000000000037075098942357867,0.00000000000000009612141004486076,-0.0018323804906143755
0.7933333333333333,0,0.5580544442974238,-0.00020328570042492538,-0.000000000000000420724413459759,-0.00000000000000032283986901571745,-0.0019134714394078445
0.8,0,0.5666900846668087,0.00013353611191710928,0,-0.00000000000000036421111614267414,-0.001979121595241601
0.8066666666666666,0,0.575195970330419,0.0004886650730315538,-0.000000000000001234555509322887,-0.0000000000000004210509107709387,-0.0020211618182153536
0.8133333333333334,0,0.5835104613281077,0.0008577357155558618,-0.0000000000000007247226150651887,-0.00000000000000005774991503585483,-0.002025833325809584
0.82,0,0.5915124629921757,0.0012373168561607812,0.0000000000000008881784197001252,-0.00000000000000022625532264397585,-0.0019631351205764234
0.8266666666666667,0,0.5994364287956941,0.0016185564090818664,0.000000000000000024583356119910708,0.00000000000000012528420520970373,-0.0017693570092587871
0.8333333333333334,0,0.6072424998426235,0.0019540557804377363,-0.0000000000000008881784197001252,-0.00000000000000005269443242281816,-0.0012836082307344852
0.84,0,0.6148072693899459,-0.001113795372063674,0.00000000000000014373006113266178,-0.0000000000000003442190486395159,0.003523764935156983
0.8466666666666667,0,0.6223751640904017,0.03602807875559361,0.0000000000000010779526774319813,0.00000000000000000865712642473994,-0.012657485371906956
0.8533333333333334,0,0.6298180256965648,-0.005673184284986745,-0.00000000000000030486237510294857,0.00000000000000010254510362530577,-0.0015536075801505721
0.86,0,0.6370724179076419,-0.006324898920350131,0.0000000000000006145923605088969,0.0000000000000007371594462337589,-0.0021898989178200557
0.8666666666666667,0,0.6443396887356477,-0.007861984525936309,-0.0000000000000006637200111232192,0.0000000000000003486796165701464,-0.003679362858292859
0.8733333333333333,0,0.6516736567880083,-0.008788530253476003,0.0000000000000005843155940115257,0.00000000000000016935833507310784,-0.00464957739622769
0.88,0,0.6588480316179108,-0.0025792249804086147,0.00000000000000008957168064794809,0.00000000000000020228650079582632,0.0011267950527442067
0.8866666666666667,0,0.6659590022390484,-0.002422069431060773,0.000000000000000022764575325889645,0.0000000000000001938353020103352,0.0012563182866227784
0.8933333333333333,0,0.6731017870876472,-0.002206409394600704,-0.0000000000000010839151664279421,0.00000000000000020286594073399166,0.0014181140858094093
0.9,0,0.6802619978568794,-0.0019016743942179646,0.0000000000000005344713686540429,0.0000000000000000955761379446747,0.0016258970233086166
0.9066666666666666,0,0.6875886820899095,-0.0014528581453526093,0.00000000000000024672713308245436,0.00000000000000024918311733672465,0.0019039819556148398
0.9133333333333333,0,0.6947662690357662,-0.0007781578176727951,0.0000000000000006213559445206633,-0.00000000000000012919756356826834,0.0022857495164981937
0.92,0,0.7021206525059352,0.00033230117840886344,-0.00000000000000017247232742922724,0.00000000000000011579958994104596,0.002855246328494426
0.9266666666666666,0,0.7095815742069216,0.0026878857486223313,0.00000000000000020817367890629397,0.0000000000000004094027457511164,0.003925575077066346
0.9333333333333333,0,0.7171895294971979,0.017745033755040714,0.0000000000000004150081781031569,0.00000000000000006620820119175447,0.009687571477341282
0.94,0,0.7248742386739219,-0.007730063074593592,-0.00000000000000030196591171555514,-0.00000000000000024202493162266227,0.0009093793382239267
0.9466666666666667,0,0.7326074158489756,-0.01032554132991808,-0.00000000000000026529247192976757,0.00000000000000014490952019140535,0.0020542427469611444
0.9533333333333334,0,0.7407086611545921,-0.01130391565702208,0.00000000000000012771920589064386,0.0000000000000007668451741040136,-0.007775193362042112
0.96,0,0.7488891881086228,0.0002687456232618658,-0.0000000000000007099342564187364,-0.0000000000000005361619127496439,-0.0012922645191238463
0.9666666666666667,0,0.7574048836811935,0.0009347205754476658,-0.0000000000000004982228704682468,0,-0.0014842287995591671
0.9733333333333334,0,0.7660787831424246,0.001959132646156432,0.000000000000000012222978629426787,0.00000000000000023830520112795326,-0.0017918770517408274
0.98,0,0.7750091666289852,0.003773196059503954,0.0000000000000005763891212133997,0.0000000000000006280642535841136,-0.002372994683073302
0.9866666666666667,0,0.7351654510107827,0.008502277117424429,-0.00000000000000014545003147344628,-0.00000000000000002750153703600461,-0.004057928970877196
0.9933333333333333,0,0.38242826273266783,0.0015934851182683209,-0.00000000000000028023028650179924,-0.0000000000000002166955442340111,-0.0011385192929605475
1,0,0.00000004591172010626199,0.0000000000000000905850915111639,-0.0000000000000000902056207507931,0.00000000000000014224732503009863,0.0000000000000006026537775760676
1.0066666666666666,0,-0.3824281709092148,-0.001593485118265136,0.00000000000000022939956337515856,-0.0000000000000001695423003324619,0.0011385192929584517
1.0133333333333334,0,-0.7351653821011807,-0.008502277117423187,-0.0000000000000003850133471994983,-0.00000000000000011631856187555388,0.004057928970877658
1.02,0,-0.7750091207172601,-0.00377319605950352,-0.0000000000000000583201112196613,0.0000000000000005173667699966679,0.0023729946830737363
1.0266666666666666,0,-0.7660787372306996,-0.0019591326461563183,0.00000000000000015161873001535485,-0.00000000000000015602034719720965,0.0017918770517408179
1.0333333333333334,0,-0.7574048377694682,-0.0009347205754492879,-0.00000000000000019618613135944242,-0.0000000000000010610919248505378,0.0014842287995588338
1.04,0,-0.7488891421968973,-0.000268745623261803,0.00000000000000034772823823404923,0.00000000000000015929456371845448,0.0012922645191241092
1.0466666666666666,0,-0.7407086152428666,0.011303915657022781,0.0000000000000005000988471173291,0.00000000000000021565864463050188,0.007775193362043499
1.0533333333333332,0,-0.7326073699372504,0.01032554132991793,-0.00000000000000023786326852607304,-0.0000000000000002314052542008843,-0.002054242746961076
1.06,0,-0.7248741927621967,0.007730063074593357,0.00000000000000015984261358104776,0.00000000000000023981001719184474,-0.0009093793382237124
1.0666666666666667,0,-0.7171894835854729,-0.017745033755040582,-0.0000000000000005296656095340116,0.000000000000000007270257936733336,-0.009687571477341075
1.0733333333333333,0,-0.7095815282951964,-0.002687885748621296,0.000000000000000166524304641715,-0.0000000000000004024489846375754,-0.003925575077066189
1.08,0,-0.7021206065942099,-0.00033230117840913763,-0.0000000000000006661338147750939,0.00000000000000013283900434270999,-0.00285524632849397
1.0866666666666667,0,-0.6947662231240408,0.0007781578176730077,-0.0000000000000011979340187868808,0.00000000000000006249194477342248,-0.0022857495164987467
1.0933333333333333,0,-0.6875886361781846,0.001452858145352709,-0.0000000000000004638352323760507,-0.0000000000000002516513701524716,-0.0019039819556146372
1.1,0,-0.6802619519451537,0.001901674394217914,-0.00000000000000028787582798558956,-0.00000000000000015007564792863392,-0.0016258970233081922
1.1066666666666667,0,-0.6731017411759221,0.002206409394598364,-0.0000000000000006661338147750939,0.00000000000000008454281501296518,-0.0014181140858094458
1.1133333333333333,0,-0.6659589563273234,0.002422069431060906,-0.0000000000000001128372116588051,0.0000000000000004821348063485209,-0.0012563182866229536
1.12,0,-0.6588479857061851,0.0025792249804084746,-0.00000000000000018365674179023108,-0.000000000000000223126438354579,-0.0011267950527440768
1.1266666666666667,0,-0.6516736108762833,0.008788530253475844,-0.00000000000000023038862826758186,-0.00000000000000008922061697969026,0.00464957739622785
1.1333333333333333,0,-0.6443396428239222,0.007861984525937001,0.0000000000000006625131092972984,-0.000000000000000471995648193933,0.003679362858292513
1.14,0,-0.6370723719959169,0.00632489892035046,0.00000000000000011617644788913561,-0.0000000000000005473802941726484,0.0021898989178201736
1.1466666666666667,0,-0.6298179797848397,0.0056731842849878115,0.0000000000000006243657643509627,-0.00000000000000004524872129280875,0.0015536075801490079
1.1533333333333333,0,-0.6223751181786766,-0.036028078755600074,-0.000000000000000633863467581919,-0.0000000000000007237782128850073,0.012657485371911064
1.16,0,-0.6148072234782211,0.0011137953720653342,0.0000000000000009882981359392772,0.00000000000000025540501320036477,-0.00352376493515834
1.1666666666666667,0,-0.607242453930898,-0.001954055780439164,-0.00000000000000002481202917713153,0.0000000000000005542727225857637,0.001283608230734331
1.1733333333333333,0,-0.5994363828839693,-0.0016185564090813143,0.0000000000000013076842734303159,0.00000000000000018979723252103315,0.0017693570092596523
1.18,0,-0.5915124170804509,-0.0012373168561606866,0.0000000000000008208976751115964,-0.00000000000000013164177556634768,0.001963135120575171
1.1866666666666668,0,-0.5835104154163826,-0.0008577357155586836,-0.000000000000000677703365788752,0.000000000000001225468120401881,0.002025833325809262
1.1933333333333334,0,-0.5751959244186939,-0.0004886650730319002,0.0000000000000002469111018645774,-0.0000000000000004408712810119391,0.0020211618182151485
1.2,0,-0.5666900387550836,-0.00013353611191795295,0.0000000000000009423965499320776,-0.0000000000000004241066797031124,0.0019791215952408886
1.2066666666666668,0,-0.5580543983856985,0.000203285700424223,0.00000000000000007009438917085899,0.0000000000000003630277525180111,0.0019134714394070432
1.2133333333333334,0,-0.5491296931043638,0.0005163394195795428,-0.0000000000000004074200996368243,-0.0000000000000005846432886181086,0.0018323804906143696
1.22,0,-0.5398781964109057,0.0008070100178031007,0.0000000000000004950780823448325,0.00000000000000020431736813974254,0.0017421056427688313
1.2266666666666666,0,-0.5303598171276767,0.0010731801817791893,0.00000000000000130546883856974,0.00000000000000009582866011897168,0.001648443236133788
1.2333333333333334,0,-0.5204428539481905,0.0013162328031855195,0.0000000000000005853521351616809,-0.0000000000000005413387385166182,0.0015535559727388297
1.24,0,-0.5628723786774535,0.01778009164972662,-0.012094257413759312,0.006849455654672565,-0.004023985279668928
1.2466666666666666,0,-0.603902061136206,-0.0016064759279029797,-0.002453404492927162,0.0038444543410385093,0.02207001520524612
1.2533333333333334,0,-0.20580605726268408,-0.44631876367006346,-0.012649431559742286,0.024356826921711323,0.60305958405257
1.26,0,-0.2268768554508332,0.4532466821373738,0.004230830075503757,0.010474488327198961,0.9901893016258838
1.2666666666666666,0,-0.28895607133740786,1.094353882199352,0.014772810889435602,-0.060852682001025726,1.4001715022868018
1.2733333333333334,0,-0.4192903767065282,0.6807906893638349,0.025261697581237544,-0.20387992653332201,1.597993050091529
1.28,0,-0.5500921815015762,0.4819191052706678,0.013765934697826976,-0.18113337939649865,1.1618756317272612
1.2866666666666666,0,-0.6085960017987556,-0.5712494550346733,-0.03593078526688191,0.25444499053583775,3.2710556389861636
1.2933333333333332,0,-0.5607953505042651,-0.9915241262044915,-0.01087276291671034,0.012095853675551604,4.84683263319508
1.3,0,-0.5259519784848878,-0.2616073025696166,-0.012766288929505345,-0.0994155325491759,4.7624492959197795
1.3066666666666666,0,-0.512071530598181,0.3290039704082236,0.013126489481756654,-0.16946178157901756,4.24912129845038
1.3133333333333332,0,-0.21588303698904385,1.0828203066963749,-1.873299080894692,8.040756184202387,-4.775712021471005
1.32,0,-0.2213448737995626,0.9219336952203827,-1.5960499571891373,7.776116760467168,-4.625055172229211
1.3266666666666667,0,-0.22741136321682312,0.8099050343262036,-1.3995625860441243,7.6049452638815636,-4.2218007539950175
1.3333333333333333,0,-0.234602614732033,0.7204516954131643,-1.2453725084438705,7.303033180689806,-4.319703137590379
1.34,0,-0.2431230782701659,0.6443540544173841,-1.120841552165602,6.888914741719308,-4.9356359687998195
1.3466666666666667,0,-0.25333276177364594,0.5894127403338707,-1.0233772230973834,6.8881760245915,-4.3997548388115275
1.3533333333333333,0,-0.90212825658351,-0.004652168835517063,-0.003664179861029805,-0.2540303106613048,-0.15934415469219648
1.36,0,-0.9325190281753049,-0.0031380210964932847,-0.010817871380270112,0.07988323928716154,-0.224331139187104
1.3666666666666667,0,-1.081680720833703,0.0006400093583511148,-0.010876924778250753,-0.0780828632643186,-0.1804145108640669
1.3733333333333333,0,-1.2308424134921008,0.004418039813195515,-0.010935978176231393,-0.2360489658157987,-0.1364978825410298
1.38,0,-1.3577922746086275,0.006525960690704923,-0.009031833345836626,-0.33929945578265597,-0.11019382814221448
1.3866666666666667,0,-1.4703179601171805,0.00754932652903926,-0.005852804184270041,-0.4070180895434704,-0.09532723034001298
1.3933333333333333,0,-1.5629488530773363,0.011624634713783655,-0.007376743264071452,-0.4386811507714691,-0.1367926113479442
1.4,0,-1.6213289769392254,0.020954150619158635,-0.016997287469045583,-0.4082711299845007,-0.275238827636315
1.4066666666666667,0,-1.6664555383451825,0.02361546095705453,-0.020425240706680767,-0.23783772574877413,-0.25536157707360607
1.4133333333333333,0,-1.6982984756385446,0.019593440940684763,-0.017646556976581518,0.07293666219537076,-0.07680175125274052
1.42,0,1.7130294345806685,0.004342366495084855,-0.0000000000000001954828135900129,-0.00000000000000012430319813002486,-0.0004899192322248226
1.4266666666666667,0,1.7309919709518224,0.004135727637086541,0.000000000000000071120395266469,-0.0000000000000002131545555167227,-0.0005286665988638911
