# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.0000000047893635265630855,0.0000000000009274242672985968,0.0000000007492435097348436,-0.00000000045494438654191365,0.0000000000007257827765465819
0.006666666666666667,0,-0.00001622698541000446,0.00000000000000000016247814495459554,0.00000000000000000013081866621369828,0.00000000000000000026483050163371395,0.0000000000000000002543523799714383
0.013333333333333334,0,-0.000011981602547292076,-0.00000000000000000017397997739666146,-0.0000000000000000006344880760684396,0.0000000000000000005714367790276497,0.0000000000000000011484767260860673
0.02,0,-0.000003705772567136011,-0.00000000000000000015125428654792782,-0.000000000000000000021790368503156404,0.0000000000000000012249591816384729,-0.0000000000000000005824350531064789
0.02666666666666667,0,0.000008939960603117489,0.0000000000000000006627418287365586,0.0000000000000000001622648430255566,0.000000000000000000586017332201418,-0.00000000000000000034164278234489554
0.03333333333333333,0,0.000026307953834061326,-0.000000000000000000335898725926776,0.0000000000000000011227846043035455,-0.000000000000000001171046567918706,-0.0000000000000000026016677797530116
0.04,0,0.00004905443316496153,0.0000000000000000034614794922143878,-0.0000000000000000010913124333719062,0.0000000000000000007128511600101436,0.0000000000000000016071656641553456
0.04666666666666667,0,0.00007786866976979665,0.0000000000000000007174609929205824,-0.0000000000000000025034409432237175,-0.00000000000000000012836579641331794,0.0000000000000000011499744401818988
0.05333333333333334,0,0.00011275239478442891,-0.000000000000000003780743090480696,-0.000000000000000007481721250307343,-0.000000000000000003838927326503858,-0.000000000000000000907422662685446
0.06,0,0.00015418026241487864,0.0000000000000000024631586035928404,-0.000000000000000007439233872306132,-0.0000000000000000017594619488983088,0.0000000000000000008920683091820349
0.06666666666666667,0,0.00020270922124483184,0.000000000000000002586290150225475,-0.00000000000000003587294802114919,0.000000000000000021622700452470664,0.000000000000000002153475498743732
0.07333333333333333,0,0.000258928191200784,0.00000000000000002133568648352548,-0.000000000000000011482556172349413,0.000000000000000010263868616379189,-0.0000000000000000003250990016283287
0.08,0,0.000323312988887549,0.000000000000000001843561244109424,-0.000000000000000014821887012819222,0.000000000000000007131155122332201,-0.000000000000000011436281062042032
0.08666666666666667,0,0.00039743437212956566,0.000000000000000013185197459585895,-0.00000000000000002757353457009016,-0.00000000000000000006465245704210333,0.000000000000000005977501434695126
0.09333333333333334,0,0.0004814425205082229,0.000000000000000010187190819359025,-0.0000000000000000160510985901866,-0.0000000000000000016007162871534278,0.000000000000000016037572948776033
0.1,0,0.0005759885981288569,0.000000000000000008191743160872213,0.000000000000000010016675792099298,0.000000000000000018731217308972482,-0.000000000000000010884232151270652
0.10666666666666667,0,0.0006817822894275221,0.000000000000000013076961645808,-0.0000000000000002290644465754314,-0.00000000000000012474958834510023,-0.00000000000000003964636343546567
0.11333333333333333,0,0.0007998211133620272,-0.00000000000000004828606300265691,-0.00000000000000029521225611922274,-0.00000000000000019338074230937745,-0.000000000000000033630656959647064
0.12,0,0.0009307876205328004,-0.00000000000000007539060805799148,-0.0000000000000000740079128637038,-0.0000000000000000571342788923952,-0.000000000000000010736777105197386
0.12666666666666668,0,0.0010760452078401707,-0.00000000000000001905773628481914,0.000000000000000050813850389772356,-0.000000000000000034571614826521345,-0.00000000000000001270581548847405
0.13333333333333333,0,0.0012367559941903294,-0.000000000000000019054006200546608,0.000000000000000047355070825962803,-0.000000000000000007320621448923104,0.00000000000000000007858844370385895
0.14,0,0.0014136693419468356,-0.00000000000000006849775221993667,0.000000000000000022268916995823582,-0.000000000000000015900322556859548,0.000000000000000012334051333684278
0.14666666666666667,0,0.001607823480801812,-0.000000000000000014068568546950665,0.000000000000000004494066905285727,-0.00000000000000003547863089660826,-0.0000000000000000409439864673744
