# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.2,-2.3588136942791165,0.02369124681763644,-0.00012496615750458092,-0.0000149021503997902,-0.0015498579274656654,-0.00032165192793460703
0.20666666666666667,-2.3399346758111146,0.026722722339834956,-0.00013538264760122593,-0.000021473251614470157,-0.0021542093124459387,-0.00044577469346919046
0.21333333333333335,-2.3212737684079996,0.030473214350832188,-0.00014454838602672397,-0.000029185014057908188,-0.002964054727149809,-0.0006216414433634515
0.22,-2.3028883934264077,0.035391717003421024,-0.0001514905635164689,-0.000038037884795705814,-0.004038643665168828,-0.0008679562887649048
0.22666666666666666,-2.2848754165591787,0.04245016489516022,-0.0001550152075252929,-0.000047945073224743586,-0.005444640802580558,-0.0012072756661838696
0.23333333333333334,-2.267461437086937,0.05451365862537133,-0.00015381321190435478,-0.000058639952916143724,-0.0072347346050148365,-0.001660467916800644
0.24,-2.250680606098464,0.07421413965853088,-0.00014676989237769902,-0.00006986524373620567,-0.009460487463798148,-0.0022486302098846966
0.24666666666666667,-2.234225841724674,0.10195877315237678,-0.00013262655893585333,-0.00008158269724081937,-0.012223049256149782,-0.0030067240501911543
0.25333333333333335,-2.2151588379987324,0.11556088825167857,-0.0001018204391563033,-0.00009562041895489124,-0.01651189210030632,-0.0042407487456688426
0.26,-2.1947510584858234,0.12280299739351108,-0.00004726066479492924,-0.00010999661467149038,-0.02266753166907985,-0.006097813248983922
0.26666666666666666,-2.173370207325261,0.12445864666756024,0.00004185458170722136,-0.00012204177571180605,-0.031394419755655406,-0.008861984360718689
0.2733333333333333,-2.152600787137094,0.11337997961198099,0.00016673446661526773,-0.0001273546388974438,-0.042611956198114954,-0.012580152436344909
0.28,-2.135435197582645,0.08464153228841864,0.0003026140485794908,-0.0001236037940820254,-0.05427194153484649,-0.0165944268507374
0.2866666666666667,-2.118548432595191,0.06193816090819701,0.0004692528784784253,-0.00010731097025691548,-0.06828819031879367,-0.02159868714317667
0.29333333333333333,-2.10202758984296,0.04140607368216388,0.0006585298679484154,-0.00007578855521233291,-0.08423522202426366,-0.027469093904546313
0.3,-2.0860648163984084,0.019782434793003473,0.0008607228443672803,-0.000026932118918505372,-0.10155670571127291,-0.034019348456767906
0.30666666666666664,-2.070667778866978,-0.004846779794366159,0.0013337824459210147,-0.00010716383918894544,-0.12229019590486427,-0.041422219600313566
0.31333333333333335,-2.055756512289502,-0.03480699030855211,0.0031501252974195067,-0.0009062096737735154,-0.15646869765476276,-0.05108206439039073
0.32,-2.0389251000075297,-0.053790604342733445,0.002770253632413916,-0.0003730111531682574,-0.18906874323485157,-0.06424041266128361
0.32666666666666666,-2.0208990179882274,-0.0657218997933617,0.0024995750390288105,0.00008351061821990605,-0.22934580310046102,-0.08073828150779658
0.3333333333333333,-2.0020267649042007,-0.07185268976654176,0.0026205344755498854,0.00025717745679717055,-0.27831115969342723,-0.10071200952678341
0.34,-1.982458572629109,-0.07243248269005373,0.0027410289352901773,0.0003444400701300054,-0.3340367667415435,-0.12431199523025073
0.3466666666666667,-1.963595063629392,-0.061840817502293643,0.002765923218459991,0.0003730412584113219,-0.39243286065520167,-0.15003944452793566
0.35333333333333333,-1.9465888032392409,-0.04017051226279607,0.00267190896632153,0.0003680397124333428,-0.45133931321764065,-0.17653012304551066
0.36,-1.9309847935131363,-0.014729846713988828,0.002473552967304784,0.0003444160053614042,-0.5142584789960526,-0.20453534424487124
0.36666666666666664,-1.915607195571765,0.008351434028907732,0.002083996917749211,0.00029816702313041556,-0.6131682678864561,-0.2415341988417321
0.37333333333333335,-1.9004112871605254,0.031823359514810336,0.0011429101308141495,0.0004533601944283407,-1.0006703601533269,-0.17122382690776644
0.38,-1.8854360354142141,0.061507964064243734,0.0001580439780485206,0.0007492913774685525,-0.9744492575615578,-0.11926861543465504
0.38666666666666666,-1.8707124416008214,0.10083278091704137,-0.0005395616872930307,0.0011602774270964066,-0.1161792857690512,-0.16133474512163093
0.3933333333333333,-1.8568879842047576,0.13382231808479686,0.00014315439235560703,0.0027867532092453046,-0.07558046742459404,-0.049068318495763055
0.4,-1.8429445561126112,0.15386142197457334,0.0005882036285785946,0.003960066918157364,-0.042617160462687736,0.012049570979645704
0.4066666666666667,-1.828907294112372,0.16289437839731677,0.0008136565341617162,0.004727224780420235,-0.0184877224410144,0.02919884698645523
0.41333333333333333,-1.8149038493957639,0.1690720549936143,0.0008413552382499207,0.005220912516851353,-0.015393825902315875,0.030951232815393043
0.42,-1.8009990909941131,0.17491582968903516,0.0008116357145717064,0.00557769898384419,-0.015984647810256398,0.029412702062001223
0.4266666666666667,-1.7871867717748788,0.1808204573640401,0.0007450032179715001,0.0058254300467735064,-0.019922753081858098,0.02506911366064224
0.43333333333333335,-1.7735401608945822,0.18762315698411852,0.0006478260005301697,0.005918168647524198,-0.02964126088824584,0.016283204030784863
0.44,-1.7600729872179608,0.19638793479607317,0.0006064742209594351,0.00595497056888781,-0.049536337020765056,0.0005167153274249665
0.44666666666666666,-1.746735692980886,0.20687795465537534,0.0006303424317971736,0.006100389457395385,-0.07943838484214436,-0.02135946724138541
0.4533333333333333,-1.7336238231358834,0.22096544881538696,0.0008164612559657205,0.006729092757639739,-0.13192996478214825,-0.05592955772468454
0.46,-1.7209302155956612,0.2389852538944436,0.0007058054198199179,0.006767264654605983,-0.17412400518009974,-0.08233130039995815
0.4666666666666667,-1.7084752693537186,0.2592198886404262,0.00044945724294320364,0.006503662396131156,-0.21031732640659626,-0.1043325618600522
0.47333333333333333,-1.6966351760883445,0.28468443500928214,0.00020657533327585973,0.00604109498854122,-0.22899732764219694,-0.11927833086274614
0.48,-1.6850644393855558,0.3135038337527988,0.000018196882801635145,0.005594194102432587,-0.24486721815323348,-0.13281758509773436
0.4866666666666667,-1.674012578623277,0.3487858639037868,-0.00006518864164767184,0.005177472473848249,-0.25532384220753784,-0.14364739477370048
0.49333333333333335,-1.6634516824646715,0.39198375765637244,-0.0000682341380562919,0.004786050946326123,-0.26345110537805233,-0.15309499427918155
0.5,-1.6533593824817927,0.4427368669652964,0.000005400088708580828,0.00441877684310822,-0.2693551337290606,-0.1612233573364665
0.5066666666666667,-1.643965450543012,0.5102949348141746,0.00014804992973099548,0.004082590948225331,-0.2725866762329979,-0.16753275453517752
0.5133333333333333,-1.6352490042468184,0.5941554641392053,0.0003576516998528844,0.003776563670963508,-0.27322564479729367,-0.17207757607216698
0.52,-1.6269654836171896,0.6916786737930446,0.0005878142621886461,0.0035037799724553973,-0.2697046999415152,-0.1738570930257205
0.5266666666666666,-1.620561811701648,0.8485279387738389,0.0009072558435082683,0.0033753464559720227,-0.24812058974955284,-0.16362911154085225
0.5333333333333333,-1.6141581397861062,1.0053772037546358,0.0012266974248278956,0.0032469129394886464,-0.22653647955759013,-0.1534011300559838
0.54,-1.607653740989623,1.1590866881528255,0.0015963611843927941,0.003116166561963501,-0.21965321529195955,-0.1337597766779786
0.5466666666666666,-1.5977458482450462,1.2067050863247524,0.0036629987618749522,0.002907270156512545,-0.709501704005809,0.20395311798120444
0.5533333333333333,-1.5878379555004694,1.2543234844966802,0.0057296363393571454,0.0026983737510615853,-1.199350192719667,0.5416660126403932
0.56,-1.5771221668041089,1.2621363816261435,0.006146767256277795,0.0023628038967084303,-0.2586714610977454,0.3532921138954523
0.5666666666666667,-1.5664109979525207,1.2657847263391107,0.006551265892205389,0.0019723709211362218,0.5892261504357305,0.17564787354235328
0.5733333333333334,-1.555831811141072,1.2371546680620835,0.007030412946093929,0.0011118155950375838,0.45643219544469527,0.1521240369161471
0.58,-1.5454064577071098,1.201335482089041,0.007516303322276779,0.00020685174283164624,0.34439774057108485,0.13008049238025962
0.5866666666666667,-1.5356373466064894,1.1348479846544781,0.008030960235535088,-0.0008875557481291002,0.3209218483363575,0.11435176944714638
0.5933333333333334,-1.526215934204808,1.0581721038350338,0.008515534971321046,-0.001958654697606621,0.2999018771981068,0.09996347169649032
0.6,-1.5193556242665331,0.9064499433925497,0.008778528380906595,-0.0028580660244578397,0.2969718948613976,0.09544856791388255
0.6066666666666667,-1.5124953143282582,0.7547277829500632,0.009041521790492148,-0.0037574773513090734,0.29404191252468836,0.09093366413127471
0.6133333333333333,-1.5050118010054947,0.6137864567370102,0.009270566529516137,-0.004756640768925729,0.2924226150109777,0.08704688499067466
0.62,-1.4945138813257313,0.5249915341600707,0.00933540309685896,-0.006238300501567876,0.2971430402279284,0.0861983161053169
0.6266666666666667,-1.4835562990526054,0.4396855639189819,0.009245048808722803,-0.007760649831375062,0.3034773980813448,0.0864546864223883
0.6333333333333333,-1.4711798200502264,0.36514936944242216,0.008675647932004808,-0.009408600715813262,0.31479367913708856,0.09012180767501154
0.64,-1.4581229649182716,0.2866169714705275,0.007415515241482578,-0.010842016351037494,0.3282614331157026,0.09534189853663629
0.6466666666666666,-1.444535515637125,0.20353203022679597,0.005627952549702834,-0.012109771678601946,0.3433405385537314,0.10271563773833764
0.6533333333333333,-1.4301775113879378,0.10445316572069104,0.003147865607779094,-0.0131477002052909,0.3603253655696193,0.11937509840446056
0.66,-1.4152906621069004,-0.020298971487669015,0.0021248475819127055,-0.013610725366715098,0.36784733428658417,0.12419957356385329
0.6666666666666666,-1.3999354038823517,-0.17848050801721688,0.0015093106702279194,-0.013660897357194984,0.3705287542392847,0.12427722063941851
0.6733333333333333,-1.3838919791584539,-0.35111824783357265,0.0004599558087889866,-0.013376990585225446,0.3711682403452102,0.12467244265898204
0.68,-1.364945413836564,-0.245521277771763,-0.0013563604736271688,-0.012668507144163472,0.3651830742942066,0.12345474806932537
0.6866666666666666,-1.3457754005808258,-0.06589089306297646,-0.0035947686252740876,-0.011812562698741688,0.34928807015133545,0.11865776418991435
0.6933333333333334,-1.3268920884778972,0.16149130040529316,-0.005806447404984232,-0.01110788888423001,0.32390743829669133,0.10999952459138057
0.7,-1.3087315168284321,0.4689933505685231,-0.007540050670129875,-0.010740356073321088,0.2924955499508331,0.09864435391608908
0.7066666666666667,-1.2918247634981903,0.8852311029662971,-0.008381020699569818,-0.010833893896600045,0.25982079814382464,0.08612381802825349
0.7133333333333334,-1.2744458998719916,1.217508075379039,-0.004855166050858794,-0.013571834001012032,0.23287246087543573,0.06614149438378204
0.72,-1.256044012445809,1.4373640988372147,-0.004733042336146648,-0.013726608158446797,0.19645339142189566,0.053419337511372594
0.7266666666666667,-1.236976982312587,1.636903304718018,-0.010702274084427796,-0.009163997855099883,0.15121245370064423,0.05307769770032988
0.7333333333333333,-1.217371724369874,1.8629488247156065,-0.01098363355362498,-0.007458674275117632,0.12497178007831186,0.043117401746976175
0.74,-1.1964585830443941,2.072168606669728,-0.010744484497448099,-0.0058966997973841015,0.09862691730319977,0.033357296825795996
0.7466666666666667,-1.1727136881990428,2.0589957454032692,-0.0099719284246175,-0.004438216779743036,0.0727996355488772,0.02412162792830031
0.7533333333333333,-1.1485907299311997,1.9012669437887126,-0.00886129819270636,-0.0032572654548123055,0.05172055275925704,0.01690474706721733
0.76,-1.1255769111527258,1.6789338137531666,-0.007662940733621067,-0.002372770849329299,0.036353875743919094,0.011896731616471482
0.7666666666666667,-1.1050881269513644,1.2825417588673116,-0.006584087060276777,-0.00175421944889315,0.026165291569477347,0.008748221671939121
0.7733333333333333,-1.0843352034694629,1.018540437371941,-0.0055404707063539315,-0.0012537241527049896,0.01845758533259305,0.006491508257319867
0.78,-1.062416051060615,0.9007786577959005,-0.004525529419091866,-0.0008342264526402019,0.012507975536399051,0.004855097382639161
0.7866666666666666,-1.0397091563728127,0.8450864491633391,-0.003593585415348905,-0.0004999895334508433,0.008234279901979278,0.003773732032364052
0.7933333333333333,-1.0163383777837756,0.8133741512738328,-0.002758492277853548,-0.00023633446076971954,0.005202836599034392,0.0030831272616065985
0.8,-0.992441525397765,0.7938625608117029,-0.002021586167190762,-0.000031819449668013126,0.0030734742445694767,0.00266362312028697
0.8066666666666666,-0.9680674583596527,0.7815964002167005,-0.0013766427564365345,0.00012199403948250055,0.0015964638093274462,0.0024338573175228303
0.8133333333333334,-0.9431779297506615,0.7739599091794628,-0.0008119560685621199,0.00023181941086927054,0.0005785803108081128,0.0023363445199253274
0.82,-0.9178057522124498,0.7695465044561982,-0.0003215470043211414,0.00029849071616274103,-0.0001014056105760572,0.0023383486441314063
0.8266666666666667,-0.8919181102618636,0.7675576582671793,0.00011004884592571857,0.00032422310364459714,-0.0005588519305979506,0.0024139925873639732
0.8333333333333334,-0.865525355612522,0.7673051652702598,0.0005026177050955341,0.00031193970288398947,-0.000886235992397527,0.002544817573543048
0.84,-0.838661515397883,0.7682687361066194,0.000869910169474268,0.00025823762509835413,-0.001129273183066086,0.0027288619645047404
0.8466666666666667,-0.8112464365982153,0.7703891427022382,0.0012317202299883168,0.00014882860987550979,-0.001319236581895139,0.002981921173338491
0.8533333333333334,-0.7833769088837097,0.7736497039727549,0.0016169268985476947,-0.000020766055708794386,-0.0014915078430115852,0.003311436629526241
0.86,-0.7549471047509972,0.7777314761281457,0.0020826580037857476,-0.0002838664098911759,-0.0016676942752941368,0.003770256576368778
0.8666666666666667,-0.7260123508821024,0.7825775039005984,0.0027545338963088192,-0.000710789154130321,-0.0018752532972770208,0.004471742545867839
0.8733333333333333,-0.6965437646450714,0.7882003531145075,0.00396841026653843,-0.0014799119183773334,-0.002164423880312677,0.005710054291527133
0.88,-0.6664780584664031,0.7948835690230096,0.009911626414778118,-0.004982290180579727,-0.00310915132880219,0.011141879609084063
0.8866666666666667,-0.635879479616033,0.8024090923048207,-0.0020572023997111055,0.0019230781849163994,-0.001540926740392028,0.001311973516660128
0.8933333333333333,-0.6046740840524041,0.8107489165559412,-0.0023327137746465432,0.0020608380139342636,-0.001714555902543141,0.0014744402288182207
0.9,-0.5728979208612128,0.8199662534040267,-0.0027027838585544843,0.0022276424919100077,-0.001936299504052655,0.0016805839554116823
0.9066666666666666,-0.5404870304885135,0.8303622448850064,-0.0032176064167250534,0.0024474346502693497,-0.0022395264451671158,0.001957794175120828
0.9133333333333333,-0.507391042075089,0.8417536946673428,-0.003973572377122314,0.0027733441001335448,-0.0026920006445514213,0.002360609104738818
0.92,-0.47370407102500667,0.8543686117719198,-0.005173392738539237,0.0033273086554448197,-0.0034417145180335148,0.003006263751474159
0.9266666666666666,-0.4392728383416641,0.8685836142368698,-0.007870122861636648,0.004720046300354535,-0.005229248819800237,0.00449554076427586
0.9333333333333333,-0.40408290098321287,0.8843181940221987,-0.007062610229189126,0.004105812840983365,-0.004758454573161046,0.004011241656094593
0.94,-0.36814140193514583,0.9018407666641212,0.00000000000000033206765705267496,-0.000000000000002256272168192796,0.0000000000000012266094250814157,-0.0000000000000004677315042394198
0.9466666666666667,-0.3314480292600281,0.9212851897984805,0.0000000000000002788622134002973,-0.000000000000003847427648650538,0.0000000000000007582693900459625,-0.0000000000000005088546000188665
0.9533333333333334,-0.29384426041888134,0.9431408436044715,0.00000000000000028080804932214694,0.0000000000000004200964076154294,-0.0000000000000021726521674478097,0.000000000000000256155117933256
0.96,-0.25537789380413456,0.9677870237701073,-0.000000000000000022953477915205448,-0.0000000000000025691977434514515,-0.0000000000000013668449507319257,0.00000000000000040374672564775913
0.9666666666666667,-0.21590354043704874,0.9956949643028038,0.00000000000000007448885026906067,-0.0000000000000002462546637064081,-0.0000000000000014328190708432975,0.00000000000000033656097284086065
0.9733333333333334,-0.1753969925742584,1.0274353633377311,0.00000000000000004157748070435851,-0.0000000000000032796200480821224,0.0000000000000047557225948492544,-0.000000000000001200453225689313
0.98,-0.132868614800591,0.9252595732758101,0.000000000000000750013906842504,0.000000000000003131483678119721,0.0000000000000019234718342619577,0.00000000000000021453015896783657
0.9866666666666667,-0.08857385447269821,0.613339725631204,0.00000000000000017068415979253775,0.0000000000000019534419289414852,0.0000000000000009255441704146755,0.0000000000000003282182659105226
0.9933333333333333,-0.04426467710124335,0.30544207936275786,0.0000000000000002292165768276584,0.0000000000000007724067604998095,0.0000000000000009285945452616939,-0.000000000000000044989821646554904
1,-0.000000000000000593275428784068,-0.00000000000026155466681387907,-0.00000000000000009871321967301917,-0.0000000000000006287356160879034,0.00000000000000027127077168768106,0.00000000000000009927395548409321
1.0066666666666666,0.044264677101242246,-0.30544207936327744,-0.00000000000000026742651108327344,-0.00000000000000018555689391572978,-0.0000000000000004077234548035851,-0.000000000000000024051894717031053
1.0133333333333334,0.08857385447269903,-0.6133397256317379,-0.00000000000000015319139105680035,-0.000000000000001862293186738759,-0.0000000000000009945609141566367,-0.00000000000000027930347364900405
1.02,0.13286861480059103,-0.9252595732763386,-0.000000000000000795761268366461,-0.0000000000000032336947401138877,-0.0000000000000013743048348717105,-0.00000000000000016595667124688792
1.0266666666666666,0.1753969925742586,-1.0274353633382591,-0.00000000000000012090838789529723,0.0000000000000011111268234640363,-0.000000000000004181852656345107,0.0000000000000013462952158156765
1.0333333333333334,0.21590354043704893,-0.9956949643033313,-0.0000000000000001234033569814466,-0.000000000000001984037765432507,0.00000000000000007965641171479872,0.0000000000000007041032771846923
1.04,0.255377893804134,-0.9677870237706356,-0.000000000000000038726357309091136,0.00000000000000284333681653862,0.0000000000000013800389776919626,-0.00000000000000039114619112660505
1.0466666666666666,0.29384426041888134,-0.9431408436049995,-0.00000000000000028036070465938495,0.00000000000000010982205809833623,0.000000000000002083128686333199,-0.00000000000000028629328640359434
1.0533333333333332,0.3314480292600276,-0.9212851897990089,-0.00000000000000031156008632340855,0.000000000000005178106130384619,-0.0000000000000007312513087532605,0.0000000000000005088690715449749
1.06,0.3681414019351455,-0.9018407666646492,-0.00000000000000026963819954220416,0.000000000000003470175804009613,0.0000000000000011539310951773738,0.00000000000000005820295142348862
1.0666666666666667,0.404082900983213,-0.8843181940227268,0.007062610229188996,-0.004105812840978662,0.004758454573161324,-0.004011241656094825
1.0733333333333333,0.4392728383416637,-0.8685836142373979,0.007870122861636545,-0.0047200463003545376,0.005229248819799592,-0.004495540764275826
1.08,0.4737040710250066,-0.8543686117724478,0.005173392738539247,-0.003327308655444721,0.003441714518033339,-0.003006263751474284
1.0866666666666667,0.5073910420750889,-0.8417536946678709,0.003973572377122131,-0.0027733441001351108,0.0026920006445523247,-0.002360609104739221
1.0933333333333333,0.5404870304885135,-0.8303622448855345,0.003217606416725027,-0.0024474346502682096,0.0022395264451665806,-0.00195779417512161
1.1,0.572897920861213,-0.8199662534045545,0.002702783858554416,-0.00222764249190923,0.0019362995040524897,-0.001680583955411715
1.1066666666666667,0.6046740840524047,-0.810748916556469,0.002332713774646012,-0.0020608380139355755,0.0017145559025412416,-0.0014744402288189523
1.1133333333333333,0.635879479616033,-0.8024090923053488,0.00205720239971063,-0.001923078184912246,0.001540926740396073,-0.0013119735166602711
1.12,0.666478058466403,-0.7948835690235376,-0.009911626414778208,0.004982290180580341,0.0031091513288017715,-0.01114187960908299
1.1266666666666667,0.6965437646450717,-0.7882003531150354,-0.00396841026653851,0.0014799119183777553,0.002164423880313143,-0.005710054291526514
1.1333333333333333,0.7260123508821024,-0.7825775039011265,-0.0027545338963083565,0.000710789154128472,0.0018752532972754331,-0.004471742545866107
1.14,0.7549471047509964,-0.7777314761286739,-0.002082658003785062,0.00028386640988823644,0.0016676942752927284,-0.003770256576371202
1.1466666666666667,0.7833769088837107,-0.7736497039732828,-0.0016169268985479258,0.00002076605570869777,0.0014915078430116169,-0.003311436629526105
1.1533333333333333,0.8112464365982152,-0.7703891427027663,-0.0012317202299883718,-0.00014882860987583228,0.0013192365818952725,-0.002981921173338662
1.16,0.838661515397883,-0.7682687361071474,-0.0008699101694746264,-0.00025823762510108106,0.001129273183065815,-0.0027288619645045257
1.1666666666666667,0.8655253556125229,-0.7673051652707878,-0.0005026177050952809,-0.00031193970288386516,0.0008862359923974425,-0.0025448175735429132
1.1733333333333333,0.8919181102618633,-0.7675576582677073,-0.00011004884592591196,-0.0003242231036462638,0.000558851930599012,-0.0024139925873669235
1.18,0.9178057522124489,-0.7695465044567261,0.0003215470043211213,-0.00029849071616283167,0.0001014056105762052,-0.0023383486441320685
1.1866666666666668,0.9431779297506627,-0.773959909179991,0.0008119560685631365,-0.00023181941087448577,-0.0005785803108081161,-0.0023363445199261505
1.1933333333333334,0.9680674583596527,-0.7815964002172285,0.0013766427564365633,-0.00012199403948226187,-0.0015964638093293156,-0.0024338573175229465
1.2,0.992441525397765,-0.793862560812231,0.0020215861671923573,0.00003181944966877547,-0.003073474244578808,-0.0026636231202845735
1.2066666666666668,1.016338377783776,-0.8133741512743614,0.002758492277855906,0.00023633446077248385,-0.005202836599047323,-0.0030831272616130122
1.2133333333333334,1.0397091563728136,-0.8450864491638674,0.0035935854153446942,0.0004999895334566483,-0.00823427990198182,-0.0037737320323686747
1.22,1.0624160510606155,-0.9007786577964281,0.004525529419097264,0.0008342264526463784,-0.012507975536406776,-0.004855097382636905
1.2266666666666666,1.084335203469462,-1.018540437372465,0.005540470706378352,0.001253724152689438,-0.018457585332588275,-0.006491508257308022
1.2333333333333334,1.1050881269513646,-1.2825417588678463,0.006584087060274359,0.0017542194488879177,-0.0261652915694789,-0.008748221671936014
1.24,1.1255769111527256,-1.6789338137536949,0.007662940733629993,0.0023727708493290253,-0.03635387574391206,-0.011896731616498096
1.2466666666666666,1.1485907299311997,-1.9012669437892407,0.008861298192718739,0.0032572654548103696,-0.051720552759232645,-0.01690474706723851
1.2533333333333334,1.1727136881990434,-2.0589957454037995,0.009971928424623685,0.004438216779746315,-0.07279963554888116,-0.024121627928312687
1.26,1.196458583044394,-2.072168606670254,0.010744484497452501,0.005896699797397683,-0.0986269173031604,-0.03335729682574739
1.2666666666666666,1.2173717243698734,-1.8629488247161392,0.01098363355362554,0.007458674275123679,-0.12497178007829629,-0.043117401746940315
1.2733333333333334,1.236976982312587,-1.6369033047185406,0.010702274084408759,0.009163997855112842,-0.15121245370066955,-0.05307769770032176
1.28,1.2560440124458094,-1.4373640988377399,0.00473304233612378,0.013726608158460477,-0.19645339142190446,-0.05341933751135477
1.2866666666666666,1.2744458998719916,-1.2175080753795673,0.004855166050833033,0.01357183400103497,-0.23287246087544455,-0.06614149438379655
1.2933333333333332,1.2918247634981894,-0.8852311029668367,0.008381020699558709,0.010833893896602092,-0.259820798143854,-0.08612381802821674
1.3,1.3087315168284317,-0.46899335056905095,0.007540050670135305,0.010740356073292785,-0.29249554995088617,-0.09864435391594789
1.3066666666666666,1.3268920884778972,-0.16149130040582263,0.005806447404910079,0.011107888884317465,-0.3239074382968097,-0.1099995245914152
1.3133333333333332,1.3457754005808253,0.06589089306244178,0.0035947686251073837,0.01181256269896926,-0.3492880701515608,-0.11865776418976563
1.32,1.364945413836564,0.24552127777123922,0.0013563604736120832,0.01266850714414121,-0.3651830742942054,-0.12345474806906796
1.3266666666666667,1.3838919791584539,0.35111824783304624,-0.00045995580899076626,0.013376990585109766,-0.37116824034547,-0.124672442658867
1.3333333333333333,1.3999354038823508,0.17848050801670126,-0.0015093106703304043,0.013660897357195244,-0.37052875423940435,-0.12427722063939552
1.34,1.4152906621069001,0.020298971487144365,-0.00212484758190807,0.013610725366852003,-0.36784733428625294,-0.12419957356411811
1.3466666666666667,1.430177511387938,-0.10445316572121574,-0.003147865607640168,0.013147700205421126,-0.3603253655689321,-0.11937509840499043
