# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.191748761915533,-0.0000000880966378557806,0,0,0,0
0.006666666666666667,-3.145110737040995,-0.0027116273138075666,-0.000000015670741541197582,0.00000001269115378646478,-0.000000005522696080512005,0.000000007592841697161667
0.013333333333333334,-3.099308195442434,-0.005529567101323862,-0.00000003568054253628569,0.000000012960480106588231,-0.000000004789178253233489,0.000000024667650445282997
0.02,-3.05426159887637,-0.00842177685605651,-0.00000003647593623972985,0.000000021485602853752106,-0.00000001331194284459757,0.00000003468945162944323
0.02666666666666667,-3.010048449206487,-0.01136117229669682,-0.00000003991219797732734,0.000000026933023474965802,-0.00000002040548311301973,0.00000006120956851048064
0.03333333333333333,-2.9666559232326235,-0.014329298785083893,-0.00000004205382513912326,0.000000031643251715451836,-0.00000004184643639747445,0.00000009524942579148786
0.04,-2.924069176242781,-0.017314098645938678,-0.000000047022792631178694,0.00000003612337542920095,-0.00000005875513346965571,0.00000016182846941077153
0.04666666666666667,-2.8901956262721087,-0.01949517037323553,-0.0000000608711354807539,0.000000033792909435639564,-0.00000008250451693545744,0.0000002202725169688622
0.05333333333333334,-2.8675678346242726,-0.02054532731659434,0.00008213253173092953,0.000043401886131528276,0.00009089531919059364,-0.00032576332615770676
0.06,-2.845864859491808,-0.021524708352018213,0.00016831647201059934,0.0001060296214757472,0.00018324445510109325,-0.0005120408312033826
0.06666666666666667,-2.824354944078154,-0.022516015370643818,0.0002254105674949546,0.00016391437038295093,0.00023688112150477137,-0.0005028311960866629
0.07333333333333333,-2.8030622485568553,-0.02353501377556739,0.0002948096187531986,0.0002310060283688707,0.0002957956501507766,-0.0005370068388207636
0.08,-2.7819500198832694,-0.024593773189244304,0.000376184304581682,0.0003096408457683624,0.00035585052239531234,-0.0005796919070772763
0.08666666666666667,-2.7610579701213376,-0.025708288726106112,0.0004703469720854946,0.00040181521976360356,0.00041104427031275314,-0.0006186188532621921
0.09333333333333334,-2.7403919120182687,-0.026897486436003714,0.0005782128111453354,0.0005088604504045566,0.00045257889863579715,-0.0006430161595637516
0.1,-2.71993397986941,-0.028195518360922742,0.00070052100044625,0.0006317808245079801,0.00046714585344889465,-0.0006400783614478847
0.10666666666666667,-2.6996840914934297,-0.029639574587045463,0.0008368195956805412,0.0007717465882878361,0.0004345412208184669,-0.0005939719471425597
0.11333333333333333,-2.6796789091554847,-0.031275564432079406,0.0009857032698263283,0.0009280717115080826,0.00032690434546724285,-0.0004844801393357657
0.12,-2.6598851193783024,-0.0331596315455705,0.0011448424884025902,0.001099497123384319,0.00010631721574698105,-0.0002865428304758636
0.12666666666666668,-2.6403445410393527,-0.03537278187591616,0.0013095040114136198,0.0012829755249216903,-0.0002757443999900806,0.00002840936894493433
0.13333333333333333,-2.6210626105671806,-0.038011355481398626,0.0014730256276631545,0.001474273285541156,-0.0008783217049215478,0.000491709705223266
0.14,-2.6020337640799625,-0.04119757857593499,0.0016271434515103495,0.0016668597616214854,-0.001769366096410948,0.001134593566025075
0.14666666666666667,-2.583306657708189,-0.045108719894342564,0.0017262475388727413,0.001845650748250613,-0.003144217208264674,0.001822964079956684
0.15333333333333332,-2.5648961150256975,-0.049978405405472055,0.0017361659831434237,0.0020015767373194157,-0.005133919020055978,0.002491642557121986
0.16,-2.546789526840803,-0.05604401444531257,0.0018337276455674602,0.0021722549085967254,-0.007060768259442358,0.004069270491606591
0.16666666666666666,-2.529153265989723,-0.06404897486945901,0.0018209691583950412,0.0022806525069936833,-0.00976376613822369,0.005616149202985955
0.17333333333333334,-2.512011385951963,-0.0746678990471652,0.001741777821792241,0.0023397537540583158,-0.012929463630072722,0.0072691512993304334
0.18,-2.495465114244323,-0.08883535900014897,0.0015992030437537645,0.0023514354713065544,-0.01640803711799618,0.008935093162469682
0.18666666666666668,-2.4797601440487544,-0.10837771359616695,0.0013992001249807315,0.002323392616749079,-0.01999803867343087,0.010513304256481233
0.19333333333333333,-2.4650860780336354,-0.1346864788952396,0.0011481757239940765,0.0022634944687331725,-0.02353863606646081,0.011930992670162495
0.2,-2.45149474195339,-0.16890609597151207,0.0009287178284493251,0.002148768007230094,-0.026848347437604364,0.01317021014703644
0.20666666666666667,-2.4367520597253227,-0.19688982718397305,0.0006750558656586774,0.0020049090013903414,-0.03033320890277599,0.014353499324808736
0.21333333333333335,-2.4198096446419446,-0.2126496217389061,0.00035997915652923664,0.0018165337998350222,-0.03407476691948489,0.015416308682187048
0.22,-2.401502965543643,-0.2207402149408307,0.000027998474169469645,0.0015970417602514323,-0.037495079634243686,0.016147145520295954
0.22666666666666666,-2.381986820428895,-0.22196268272223268,-0.00029343592020237636,0.0013680542373520066,-0.04020899595334028,0.01633329880739264
0.23333333333333334,-2.3615255640776844,-0.21741253179322872,-0.0005741573676574471,0.001155364947620662,-0.041964625506831575,0.016056656061612495
0.24,-2.340196506126602,-0.2071654618655876,-0.0008022889191356112,0.0009796293215475276,-0.04261950128860817,0.015345887546055145
0.24666666666666667,-2.318038580602013,-0.19108898467002158,-0.0009744034773177833,0.0008568657292459671,-0.04208805969084726,0.014255459388144659
0.25333333333333335,-2.2951063870442603,-0.16861892603160938,-0.0010896440326649602,0.0008035207238343055,-0.040106784316504634,0.01285058008146356
0.26,-2.2714924279522717,-0.13963631180900912,-0.0011538901979579951,0.000824558422852384,-0.03633715293667445,0.011158767921248348
0.26666666666666666,-2.247344900928124,-0.10373850249164687,-0.0011663121276551235,0.0009138347171622029,-0.0301318399413959,0.009182167696262306
