# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005,-3.1870564790794234,0.00000016910825126770086,0,0,0,0
0.006688963210702341,-3.138809234710007,0.0021807260311532887,-0.0000000000000000010358942644425191,0.000000000000000003786161799854065,-0.0000000000000000028402944718767164,-0.000000000000000003858328509866962
0.013377926421404682,-3.0916133834374837,0.0042188979990161355,0.000000000000000004738498048896154,0.00000000000000001466906669396492,0.000000000000000004015224561985552,0.000000000000000004901672833644017
0.020066889632107024,-3.0454595744616726,0.006153933091633407,0.000000000000000011430165421553086,0.000000000000000012558477112547343,0.000000000000000013891437688533158,0.00000000000000000937553459596093
0.026755852842809364,-3.000431714159452,0.00805153954600863,0.000000000000000027278976409675067,0.0000000000000000611410287119769,0.00000000000000005659021490935142,0.00000000000000005151691081264966
0.033444816053511704,-2.9564512645247287,0.009999893739892405,0.00000000000000002123771928191099,0.00000000000000003134949539410919,0.00000000000000008382233441520402,0.00000000000000007609437862742135
0.04013377926421405,-2.913550645270507,0.012096964038843777,0.000000000000000009409122498631588,0.00000000000000006919614449696401,0.00000000000000010451176861830056,0.00000000000000013117431103232146
0.046822742474916385,-2.8726732971086064,0.014320648102995808,-0.0001018103918245368,0.000057720000587110306,0.00012799839166847696,-0.0005604370889095855
0.05351170568561873,-2.845305799115848,0.0149067272381904,-0.00006676584235239078,0.000027756326725540462,0.00023398124938881257,-0.0003345495293056802
0.06020066889632107,-2.823321754252347,0.014924268444321744,-0.00008510039745018776,0.000027944478579995656,0.0003660630213136099,-0.00036364325938460817
0.06688963210702341,-2.801624523621779,0.015198207277472793,-0.0001157034478698839,0.00003061060311948776,0.0005378853340710531,-0.0004100944089481726
0.07357859531772576,-2.7802313653620523,0.01575453010850982,-0.00015876292756608718,0.00003428411160575613,0.000755497088088135,-0.0004578680321008983
0.0802675585284281,-2.759111416264866,0.016629959614597158,-0.00021678630812788668,0.000038546924730519006,0.001022424693316327,-0.0004979987332647527
0.08695652173913043,-2.738292564627857,0.017845849241843088,-0.0002931385599152916,0.000043165637048112535,0.0013351536368763222,-0.0005213138102214263
0.09364548494983277,-2.717805412879432,0.019457160679987883,-0.0003913725844927586,0.000047875871842740626,0.0016754426826569916,-0.0005174178331664593
0.10033444816053512,-2.6976218256344304,0.021503902320179298,-0.0005151247447449975,0.00005229657656077013,0.0020010886712890563,-0.00047612242320956396
0.10702341137123746,-2.677742926472605,0.024039004741244867,-0.0006668880946040227,0.00005578217808594136,0.0022288513197849216,-0.00039120098628831217
0.11371237458193979,-2.658200617999402,0.027147242947968015,-0.0008463739433183502,0.000057253024656340136,0.002215692091034158,-0.00026772840008332927
0.12040133779264214,-2.6389901449960966,0.030938520851370915,-0.001049275719828429,0.000055080181767258866,0.0017440294093297988,-0.0001325096851605774
0.12709030100334448,-2.6201171867032933,0.03554050093472431,-0.0012651085293733134,0.000047031524475889575,0.0005196302119073293,-0.00004625180432152627
