# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000010416666666666667,0,0.000000014299830271981647,0,0,0,0
0.006666666666666667,0,0.00009839589201010206,0.0000000000000000004734446512934993,0.0000000000000000007810891003789129,0.00000000000000000005963899466325162,0.0000000000000000001788025122528678
0.013333333333333334,0,0.00022321521413333858,0.00000000000000000003478514328488611,-0.0000000000000000007812652233216481,-0.0000000000000000010683659369142846,-0.00000000000000000030548191546974756
0.02,0,0.00036188932431918815,0.0000000000000000012807135985693942,0.00000000000000000003693021855639686,-0.00000000000000000011116192915676867,-0.0000000000000000000060018483813973884
0.02666666666666667,0,0.0004282611329060206,-0.0000000000000000008645948723027942,0.000000000000000000951141185504206,-0.00000000000000000022217181718641897,-0.0000000000000000004047444809065908
0.03333333333333333,0,0.0005073481756152918,-0.000000000000000001121167990347585,0.0000000000000000026967645667758582,0.0000000000000000016280374079832012,-0.0000000000000000018685168722377817
0.04,0,0.0006047251975032926,0.0000000000000000027067871092800872,0.0000000000000000052804405480115564,0.0000000000000000026280328975201386,0.0000000000000000004816722560933414
0.04666666666666667,0,0.0007229967855323841,0.0000000000000000002216962065830202,0.000000000000000005143654972238566,-0.0000000000000000003614951815846201,0.00000000000000000042622684675705634
0.05333333333333334,0,0.0008617255841681639,0.0000000000000000012806497539880408,0.000000000000000008278223016744658,-0.0000000000000000013715249148686835,-0.0000000000000000008236248014348484
0.06,0,0.001023629247978171,0.000000000000000003244148341142112,-0.0000000000000000004721663685827049,-0.0000000000000000013913057624463394,0.0000000000000000006695832426327317
0.06666666666666667,0,0.00120812502081228,0.000000000000000003688208895857271,0.000000000000000006598251085159389,0.000000000000000004496872696960263,-0.0000000000000000003246147212521407
0.07333333333333333,0,0.0014217086378288623,0.0000000000000000063273201703392496,0.00000000000000001044963722470449,-0.0000000000000000015131853142251072,0.000000000000000002005384064752116
0.08,0,0.0016636958496916063,0.00000000000000003767040439143681,0.000000000000000027064123720050063,0.00000000000000003877268311958971,0.00000000000000002006533252976
0.08666666666666667,0,0.0019364028674770024,-0.00000000000000002626247840718832,-0.00000000000000003451794849139461,-0.000000000000000018058292598755238,-0.000000000000000023684331694221436
