# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000011347743233549863,-0.00000000002001159212798175,-0.000000017623825265320322,-0.000000011582346868653187,0.00000000001716872517695819
0.006666666666666667,0,0.0006245106188331388,0.000000000000000009455559141939668,-0.0000000000000000041358172077540214,-0.000000000000000004015343576333574,0.000000000000000007344916425075286
0.013333333333333334,0,0.0013069345944938108,0.000000000000000016855027730506065,0.000000000000000021172873741403808,0.000000000000000015106195595554782,0.00000000000000000870242705878302
0.02,0,0.00206723454813542,0.00000000000000001464370058836032,0.000000000000000012773238907256365,0.000000000000000004508988623371142,0.000000000000000013409195091903324
0.02666666666666667,0,0.002746097932229406,-0.000000000000000011731522030920273,0.000000000000000037335905008018344,0.000000000000000018942538170940367,0.0000000000000000034602333183509862
0.03333333333333333,0,0.002842367131372738,0.000000000000000015133798807716964,0.000000000000000001272393778925094,-0.000000000000000009441330785344422,0.000000000000000014798689421760362
0.04,0,0.0029551999648443207,0.00000000000000006033538934406845,0.000000000000000037566711212001347,0.00000000000000005935726481874278,0.00000000000000005432931570673708
0.04666666666666667,0,0.00309383237167397,-0.000000000000000024767132676503746,0.00000000000000007006635515619925,0.00000000000000001195324932008111,-0.000000000000000011110708643001993
0.05333333333333334,0,0.003260635943183682,-0.000000000000000037019775266274525,0.00000000000000007166261838007335,-0.000000000000000026649896383349435,-0.00000000000000004276420442547074
0.06,0,0.003457714612324873,0.000000000000000024942165198918768,0.00000000000000003529369184413548,-0.00000000000000002733205764559376,0.000000000000000006785481451328053
0.06666666666666667,0,0.0036874898862603576,0.0000000000000000063787716365271796,0.000000000000000007648320251028357,0.00000000000000001868175390546204,-0.0000000000000000117896340700587
0.07333333333333333,0,0.0039523425926012495,-0.000000000000000041457899653123705,0.00000000000000006101194857535413,0.00000000000000007054980165711259,-0.00000000000000005017834982227375
0.08,0,0.004255063880397208,-0.00000000000000012274165866844396,0.00000000000000003139070113153334,0.00000000000000010657504139660643,-0.00000000000000009500418443077455
0.08666666666666667,0,0.004598308816435088,-0.0000000000000000075270993022086,0.000000000000000070395337824618,-0.000000000000000003860569994432169,0.000000000000000017697642637595167
0.09333333333333334,0,0.004987852498815693,0.00000000000000012803397540365283,0.00000000000000007679514503818695,-0.00000000000000003234606152451984,0.00000000000000020633041285950055
0.1,0,0.0054248483083936235,0.00000000000000005126693006514352,-0.00000000000000010320587297889763,-0.000000000000000093052147813563,-0.00000000000000007749508118508174
0.10666666666666667,0,0.005912732556254874,-0.00000000000000004079606895739024,-0.000000000000000054764899405808846,0.00000000000000020728510048987743,-0.0000000000000002395181870582002
0.11333333333333333,0,0.006455756478325765,0.00000000000000002951317738002629,0.000000000000000039484997235727384,0.00000000000000006760465716954827,-0.00000000000000013718802796610332
0.12,0,0.007058617394688332,0.000000000000000045372101645098435,0.00000000000000025029372317435064,0.00000000000000007081611468442582,-0.00000000000000009834404726367043
0.12666666666666668,0,0.007726977939586735,-0.000000000000000018060814243105926,-0.000000000000000011857946219233528,-0.0000000000000002258700574168263,-0.00000000000000012168976679713731
0.13333333333333333,0,0.00846679293757314,0.00000000000000008634330006089437,0.00000000000000012024385889955492,-0.000000000000000355238812482206,0.00000000000000002974057808530414
0.14,0,0.00928610777971388,0.00000000000000023572013173822837,0.00000000000000020467003803825986,-0.00000000000000011054124400808671,0.00000000000000019331233092641956
0.14666666666666667,0,0.010194141672530594,-0.000000000000000004320734941063738,0.00000000000000020941383317257453,-0.00000000000000006065332137807556,0.00000000000000044266040351045943
0.15333333333333332,0,0.011202774695868108,-0.00000000000000015309215758665831,0.00000000000000018732468494068293,0.00000000000000016489317309883267,0.00000000000000007334674970850149
0.16,0,0.012328270743068054,0.000000000000000047718505755334095,-0.000000000000000040281746766759007,0.00000000000000009621102946961378,-0.00000000000000011694214802532372
0.16666666666666666,0,0.013588474888940154,-0.00000000000000001023953918604213,0.00000000000000039440510934371193,0.000000000000000018609411473658137,-0.00000000000000006967318998891549
0.17333333333333334,0,0.01501068253590115,0.00000000000000021849386312259136,0.00000000000000010978167817296872,0.0000000000000002629913846827735,0.0000000000000004452335159595646
0.18,0,0.016627717369485966,-0.00000000000000015882326825180884,-0.00000000000000008024110080824684,0.000000000000001350219278818582,-0.0000000000000006897685556847912
0.18666666666666668,0,0.018490289587486063,-0.000000000000000008776453957901791,0.0000000000000003194597081220151,0.000000000000001822939210321353,0.00000000000000226720838480949
0.19333333333333333,0,0.020660367448001385,0.00000000000000042108560491383135,0.0000000000000005953413279949184,0.0000000000000006167591048305197,-0.000000000000004020326207642725
0.2,0,0.023293984431269447,0.00000000000000012792622122114833,-0.00000000000000005678737786797892,-0.0000000000000024245319373285896,0.0000000000000005098438073922599
0.20666666666666667,0,0.02653642004978714,0.0000000000000005194593553940229,0.0000000000000005974805583627202,0.000000000000007378022763039604,0.00000000000000037407777012686073
0.21333333333333335,0,0.030664813652095963,0.0000000000000015475737321643233,-0.00000000000000008940247291306284,0.000000000000006494562152141352,0.000000000000008435512981135753
0.22,0,0.036157783641456866,0.0000000000000013903433647309255,-0.0000000000000006481454340279559,-0.0000000000000003438052593708791,0.000000000000011491623164838079
0.22666666666666666,0,0.04393107267890322,0.0000000000000004967126178099338,-0.0000000000000010087434325414673,0.000000000000007258249224538555,0.0000000000000009015299041779007
0.23333333333333334,0,0.05582511779497165,-0.0000000000000003366487257381275,-0.0000000000000012413687207326168,0.00000000000002478900180844054,-0.000000000000008265767706323323
0.24,0,0.07589518647150505,-0.0000000000000011550577740681197,-0.00000000000000040347374268048205,0.0000000000000065111997290707146,0.0000000000000310178666135163
0.24666666666666667,0,0.08919567983030983,-0.0000000000000008038228090838978,0.000000000000000024562977959237402,0.000000000000008542554255255814,0.0000000000000011940753655006615
0.25333333333333335,0,0.09646088233926883,-0.0000000000000031659369153393645,0.000000000000006082679701309586,0.000000000000008516708116892865,-0.000000000000007737262661824258
0.26,0,0.09786052801906349,0.00000000000000373775739481427,-0.0000000000000010442540614957896,-0.00000000000000008905862547290492,-0.000000000000012479801135511787
0.26666666666666666,0,0.09397531544500419,0.00000000000003465405505016017,-0.00000000000005440553980190651,-0.000000000000019241014429996577,-0.000000000000008727903163650384
0.2733333333333333,0,0.08458261619793622,0.00000000000005863923444241763,-0.00000000000004044387954133293,-0.000000000000052561601269447996,-0.000000000000002239253589081023
0.28,0,0.0688151118011723,0.000000000000030987507568979935,0.0000000000000840342736329062,-0.000000000000018511705640193773,-0.00000000000008751003868915696
