# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.16,0,-1.776017960567818,-0.0000000000000006422759697626393,0.0000000000000006477872514958108,0.0000000000000008202851664426981,0.0000000000000007241648761762332,SatoTmd
1.1666666666666667,0,-1.7555347132149106,0.0000000000000011102230246251565,0,-0.0000000000000009757979094199811,0.00000000000000019109773666267607,SatoTmd
1.1733333333333333,0,-1.7345997382888216,-0.0000000000000007440459070418796,0.00000000000000015452241097225302,-0.0000000000000007362534833063741,0.0000000000000000723916997194524,SatoTmd
1.18,0,-1.7133471496774286,-0.0000000000000006951163810580463,-0.0000000000000011063524796576587,-0.00000000000000043637138040170747,-0.000000000000003682299012580838,SatoTmd
1.1866666666666668,0,-1.6916148219421603,-0.000000000000000861824541629198,-0.0000000000000008016238964092532,-0.0000000000000004873664714954987,-0.000000000000005077862201800509,SatoTmd
1.1933333333333334,0,-1.6695302998493053,-0.0000000000000010799901632727169,0.0000000000000007067812515854877,0.00000000000000001511643067621979,-0.0000000000000009679569957887783,SatoTmd
1.2,0,-1.6468265654217726,0.0000000000000012099559711302574,-0.0000000000000004440892098500626,-0.00000000000000012210374096308243,-0.000000000000004500610768533808,SatoTmd
1.2066666666666668,0,-1.6234968678735318,0.0000000000000008995680974720567,-0.00000000000000020366304894699615,-0.0000000000000003747918916352784,-0.0000000000000020176992085461978,SatoTmd
1.2133333333333334,0,-1.5993412487822674,-0.00000000000000014004868906283464,-0.000000000000000473341231882039,0.00000000000000001462601101598819,-0.00000000000000027971581249393874,SatoTmd
1.22,0,-1.5744337092992575,0.0000000000000001278280034595284,0.0000000000000002843042055256521,0.00000000000000020606610449259024,-0.0000000000000021069421450940822,SatoTmd
1.2266666666666666,0,-1.5485336884578447,0.0000000000000028169198827679733,-0.00000000000000042265536946315993,-0.00000000000000026549922093865634,-0.0000000000000025779194946930353,SatoTmd
1.2333333333333334,0,-2.6611962610806708,0.0000000000000007520946362207614,-0.000000000000002166736196532932,0.00000000000002314890195900188,0.000000000000013788099103851745,Tri1Tmd
1.24,0,-2.7639164556816795,0.0000000000000014007094669643953,-0.0000000000000010968144621486537,0.00000000000000832394384232321,0.000000000000005103341318323153,Tri1Tmd
1.2466666666666666,0,-2.828554945404087,-0.000000000000003890651512134934,-0.0000000000000065938178473717765,0.00000000000007202038681086032,0.000000000000001387722725541676,Tri1Tmd
1.2533333333333334,0,-2.8551877589815713,-0.0000000000000161790055069934,-0.0000000000000034977225747161007,0.00000000000002705160075874913,0.000000000000016436700059686366,Tri1Tmd
1.26,0,-2.8401281868282187,-0.000000000000014533198273885486,-0.00000000000000583663952559373,0.00000000000004666994891797877,0.00000000000003764991694337171,Tri1Tmd
1.2666666666666666,0,-1.2704426518523921,1.179576658973466,0.00000018853096087274373,-0.00000012080579963180237,0.23666835727125912,UuudddTmd
1.2733333333333334,0,-1.5106910113055996,1.086985699104381,-0.0000002847590446409804,0.0000002407272989296281,0.2409589147665277,UuudddTmd
1.28,0,-1.7614757340280136,0.9575559580283084,0.00000017861838545085103,0.00000026335445634824405,0.1849841720679521,UuudddTmd
1.2866666666666666,0,-2.0472794462443638,0.8125106020903663,-0.0000004292983014064995,0.000001943999119858008,0.051758365035769416,UuudddTmd
1.2933333333333332,0,-2.3803850620911358,0.6709840691161509,-0.000001139637449489063,0.0000018544502365709943,-0.19856526785158674,UuudddTmd
1.3,0,-2.7862380247010603,0.5797995397923038,0.00000004702762236271218,-0.0000011854388745644425,-0.6499674055261879,UuudddTmd
1.3066666666666666,0,-3.2308644937238498,0.4927700951147159,0.0000010903058431794586,0.0000026906991795338328,-1.2130318570869445,UuudddTmd
1.3133333333333332,0,-3.2859449470850874,-0.47257947975477244,-0.0000021716567298706926,0.0000027779102248782503,-0.5652704160028079,UuudddTmd
1.32,0,-3.213864640865336,-0.2971140868544255,0.0000004674253985993842,-0.000008003081047115533,-0.19064140115432082,UuudddTmd
1.3266666666666667,0,-3.1053716894016166,0.5358365954642305,-0.0000036461843115934536,0.0000036987798019669186,-0.676708549335872,UuudddTmd
1.3333333333333333,0,-2.9849994359109893,1.1663915543308507,-0.00000003039170866509678,0.000004144779755951746,-1.1809521713705737,UuudddTmd
1.34,0,-2.8876775907667573,1.5644601448927822,0.0000005205957743264394,0.000002355658745123829,-1.5755328058317826,UuudddTmd
1.3466666666666667,0,-2.128236151265131,-0.000000000000020211950091900404,-0.00000000000006860148154464676,0.000000000000160032160866703,0.00000000000023930504624545354,Tri2Tmd
1.3533333333333333,0,-2.1082488656430804,0.000000000000032481980830429004,0.0000000000000014998782570912045,-0.000000000000020905156170733264,0.0000000000000784542485839009,One2Tmd
1.36,0,-2.419991991909032,0.000000000000025928362483952377,-0.00000000000006854706810134635,0.000000000000046430415893424764,-0.00000000000006779221959222716,One2Tmd
1.3666666666666667,0,-2.7698581328009824,-0.00000000000000257344992416462,-0.00000000000017535138619834065,-0.00000000000010169664737780489,-0.00000000000015623390398599128,One2Tmd
1.3733333333333333,0,-3.1896893308852214,-0.00000000000007422789840470752,-0.0000000000003525583491713756,-0.0000000000007317046059413475,-0.00000000000009450084067967741,One2Tmd
1.38,0,-3.5231199331980383,0.0000000000024465851620104165,-0.00000000000018593731836978566,-0.0000000000007998797554727629,-0.00000000001062309374857497,One2Tmd
1.3866666666666667,0,-3.8090976904268676,-0.00000001584447331722954,-0.000000028605253911704275,-0.000000009652636714120111,-0.000000005876853916334553,One2Tmd
1.3933333333333333,0,-4.067830073937673,-0.00000006903973692081477,-0.0000001246127559479974,-0.000000042047345334588304,-0.00000002553042500472825,One2Tmd
1.4,0,-4.318344055760175,-0.000000016751467201428858,-0.00000003023215809776047,-0.000000010201114077662985,-0.000000006194954391954827,One2Tmd
1.4066666666666667,0,-4.54818525623207,-0.0000000000011518586017258226,0.000000000000042639993734090927,0.00000000000008802510311931602,-0.0000000000007690572905609614,One2Tmd
1.4133333333333333,0,-4.75296935607457,0.00000000000005721604185776944,-0.00000000000003927956614013368,0.00000000000018057858779054887,-0.00000000000006941011981803797,One2Tmd
1.42,0,-4.9148949282361825,0.000000000000022898584618575098,0.000000000000000014571530974098342,0.000000000000051184896560799695,-0.00000000000005504265978851399,One2Tmd
1.4266666666666667,0,-5.0518429505854545,0.000000000000008291517656727363,-0.00000000000000933014114229517,0.0000000000000062608779630921924,0.000000000000007422835753663278,One2Tmd
1.4333333333333333,0,-5.177412813381842,0.000000000000013018061516685798,0.0000000000000011195474286077696,-0.00000000000006641650006691292,-0.000000000000005860847214760867,One2Tmd
1.44,0,-5.057805693866442,0.000000000000005774232888820265,0.0000000000000017397965555666832,0.000000000000027304291300280003,-0.00000000000000164040819076565,One2Tmd
1.4466666666666668,0,-4.805142759757973,-0.000000000000007025292007489729,0.000000000000001106177282416441,0.00000000000008517363520853765,0.00000000000001065751861452324,One2Tmd
1.4533333333333334,0,-4.52964676338242,-0.000000000000014965455524212747,0.000000000000007591698586658792,0.0000000000000022017001072000966,0.000000000000002977982754696541,One2Tmd
1.46,0,-4.29473208938163,-0.000000000000008909831199537654,0.000000000000012955251559942445,-0.000000000000014754048001890165,-0.00000000000006190370643825089,One2Tmd
1.4666666666666666,0,-4.089155593506038,0.000000000000023796838860426232,0.000000000000012726891148043102,-0.000000000000033363254982631665,0.000000000000048162250658962454,One2Tmd
1.4733333333333334,0,-3.9040425815126345,0.000000000000025173436308444483,0.00000000000001467253956257005,-0.00000000000004437540438067248,0.00000000000006139422261220884,One2Tmd
1.48,0,-3.736497540479009,0.000000000000007286372985228073,0.00000000000001788692038965441,-0.000000000000043356346656114294,-0.0000000000000014061218952309695,One2Tmd
1.4866666666666666,0,-3.583858642136368,0.0000000000000033180127114251636,0.00000000000001861585115128201,-0.000000000000023410164497550256,-0.000000000000025940330247783544,One2Tmd
1.4933333333333334,0,-3.446062396684083,-0.000000000000005627598421005967,0.00000000000001521651892095818,0.00000000000006604594682676104,-0.00000000000000787019576027266,One2Tmd
1.5,0,-3.3192765401265203,-0.000000000000007105427357601002,0.000000000000009264520337271901,0.000000000000030813084017195417,-0.00000000000013245833955248127,One2Tmd
1.5066666666666666,0,-3.2011106153914812,-0.000000000000003895958001671519,0.000000000000008587019761308628,-0.000000000000006390503899695624,-0.00000000000010099237338252237,One2Tmd
1.5133333333333334,0,-3.090528663079081,-0.000000000000008299996847337764,0.000000000000005484738445860821,-0.00000000000006104889436401489,-0.000000000000020687620432880512,One2Tmd
1.52,0,-2.986811225207126,-0.00000000000002593170639553535,-0.00000000000000539631631772108,-0.00000000000014775975704096698,-0.00000000000006745923771618332,One2Tmd
1.5266666666666666,0,-2.8914577214869905,-0.000000000000009823122692683254,0.000000000000011659831132357607,-0.000000000000025093322854542466,-0.000000000000047474256865586075,One2Tmd
1.5333333333333334,0,-2.8034981627493134,-0.0000000000000052238052288307425,0.000000000000008641586024384259,0.0000000000000011243424661633505,-0.000000000000011893589638261222,One2Tmd
1.54,0,-2.715303171351117,-0.000000000000005659408343792522,0.0000000000000012681757019064252,0.00000000000008540419570012064,0.00000000000003113901856554936,One2Tmd
1.5466666666666666,0,-2.620571341233116,-0.000000000000009246133693747744,-0.000000000000005366780687220269,0.00000000000024141561680868146,0.00000000000007129568960900758,One2Tmd
1.5533333333333332,0,-2.4538803425766873,-0.000000000000013676261964964228,0.000000000000001739883414522842,0.000000000000024893097552975767,-0.00000000000001767605317125681,One2Tmd
1.56,0,-2.282575038644768,-0.000000000000013369320861516091,0.000000000000003688751893077087,0.00000000000009183769181695264,-0.00000000000007195632661574483,One2Tmd
1.5666666666666667,0,-2.097789919624467,-0.000000000000011160500707135545,0.000000000000003846412225166304,0.00000000000012814143047715488,-0.00000000000009582094826295349,One2Tmd
1.5733333333333333,0,-1.889258199703915,-0.000000000000006905363595429476,0.0000000000000022990896390913708,0.000000000000016647031176318814,-0.00000000000007385332619586147,One2Tmd
1.58,0,-1.680726479783356,-0.0000000000000026502264837232676,0.0000000000000007517670530163853,-0.00000000000009484736812452094,-0.00000000000005188570412876872,One2Tmd
1.5866666666666667,0,-1.5187796836558476,-0.000000000000003703500901183987,-0.0000000000000015080600676004933,-0.00000000000007517819930851067,-0.000000000000007313822496731736,One2Tmd
1.5933333333333333,0,1.2128806459987316,-0.0000000000000006270689994137736,0.0000000000000002842358881858966,-0.00000000000000029400209202622667,-0.0000000000000008466720533787225,FmTmd
1.6,0,-0.34739536322614123,0.08878512746887321,-0.15378036672916812,1.9815378496241738,-1.1440411417658096,TwinTmd
1.6066666666666667,0,-0.3159880493224767,0.09427006670696442,-0.1632805556460425,1.5252679905754278,-0.8806137697592517,TwinTmd
1.6133333333333333,0,-0.28435955367533927,0.115680080489408,-0.20036385479828617,0.9124389098591855,-0.5267970992363519,TwinTmd
1.62,0,-0.2506606561845832,0.17402233625283467,-0.3014155832468948,0.04416907137432646,-0.025501319448615445,TwinTmd
1.6266666666666667,0,-0.21123299495112424,0.3031259635159634,-0.5250295027573431,-1.0523413992478174,0.6075697410329268,TwinTmd
1.6333333333333333,0,-0.1414848381319386,0.7088533680889142,-1.2277700597947914,-2.895996918013572,1.6720037375114036,TwinTmd
1.64,0,0.04546183292773277,2.682511379714786,-4.646237848892431,-8.141524084024546,4.700533855332543,TwinTmd
1.6466666666666667,0,4.211244201007877,1.1637323226407594,-2.0156399348330774,-5.277297049897852,3.0468595570577106,TwinTmd
1.6533333333333333,0,2.114672054596688,-1.8477246060081798,3.2003423585574775,-10.241418618303154,5.91290244025806,TwinTmd
1.66,0,0.24715051041831193,-1.2144084223973632,2.1034196920211454,-10.198426809517153,5.888059080436294,TwinTmd
1.6666666666666667,0,0.12645799806570024,-0.4061692307771718,0.7035066283825302,-7.767171836244684,4.484378592379245,TwinTmd
1.6733333333333333,0,0.0859736384056545,-0.27237278569768164,0.47176347257109136,-6.382358432346702,3.6848523353886593,TwinTmd
1.68,0,0.07235027015680602,-0.26111141132335086,0.4522574662944036,-5.350022913613371,3.088837917194412,TwinTmd
1.6866666666666668,0,0.32962747175071255,0.0000000000000009892766678253949,-0.00000000000000009030645012059941,0.000000000000000021956359134071975,-0.00000000000000042055115363206834,FmTmd
1.6933333333333334,0,0.3031417947899097,0.0000000000000003775727633770651,-0.00000000000000008876937446775658,0.000000000000000026655046091454944,-0.00000000000000007880402437237094,FmTmd
1.7,0,0.2786045775227553,0.000000000000000536456222993715,0.00000000000000004254339205311994,0.00000000000000006847891040939572,-0.000000000000000007393908218745511,FmTmd
1.7066666666666668,0,0.2559409046324544,0.00000000000000011321785151456047,0.0000000000000000002195549052044836,0.00000000000000011080274755731117,0.000000000000000013768010355212215,FmTmd
1.7133333333333334,0,0.2356189591200588,0.0000000000000005385978603398752,0.00000000000000004275755578773595,-0.00000000000000006000792068842816,-0.00000000000000010370549060845942,FmTmd
1.72,0,0.21671368807153069,0.0000000000000003895716333851495,0.00000000000000002478201996570845,-0.00000000000000003419947429864221,-0.0000000000000000926841811798205,FmTmd
1.7266666666666666,0,0.19918625882285093,0.00000000000000020487086089340603,-0.00000000000000001916870359981628,0.000000000000000008586872015812634,-0.00000000000000003155027173148748,FmTmd
1.7333333333333334,0,0.18296667942017872,0.0000000000000002533811035962598,-0.00000000000000005551115123125783,-0.000000000000000027755575615628914,0.000000000000000011863233427812015,FmTmd
1.74,0,0.16802299952016186,0.0000000000000001186095213800895,-0.00000000000000005551115123125783,-0.000000000000000027755575615628914,0.0000000000000000006322682431311537,FmTmd
1.7466666666666666,0,0.1543913762072081,0.00000000000000007882052865614844,-0.00000000000000007697900043550263,-0.000000000000000006287726411384103,0.00000000000000009123835911804045,FmTmd
1.7533333333333334,0,0.14173048024583473,-0.00000000000000015556451394120966,-0.0000000000000000666035081076066,0.000000000000000016663218739280143,0.0000000000000001429560244753431,FmTmd
1.76,0,0.1299908571887192,-0.00000000000000023285300194562394,-0.000000000000000007205598013728428,0.000000000000000009640993159055388,0.00000000000000013846088025719713,FmTmd
1.7666666666666666,0,0.11911237038861969,-0.000000000000000042374875383177866,0.00000000000000004008667080006316,-0.000000000000000006165547592217121,0.00000000000000007053304133062965,FmTmd
1.7733333333333334,0,0.10903018237171878,0.0000000000000001670568406761182,-0.000000000000000003574780560095534,0.00000000000000001745256836790999,-0.000000000000000017714261859082357,FmTmd
1.78,0,0.09970831277598496,-0.00000000000000010696970672632225,-0.000000000000000027403175986394706,0.00000000000000004128096379420916,0.00000000000000009547061641583872,FmTmd
1.7866666666666666,0,0.09117645067717159,-0.00000000000000007541670783605054,-0.00000000000000012270382795286922,-0.000000000000000005840762745176778,0.000000000000000019999059630693462,FmTmd
1.7933333333333332,0,0.08327015946096168,-0.00000000000000006938893903907228,-0.0000000000000000677896629075073,-0.000000000000000008807201009911795,0.000000000000000027221241095517874,FmTmd
1.8,0,0.07594293078150832,0.000000000000000032823177971274765,0.0000000000000000009550186642012366,0.0000000000000000015787825136216924,0.00000000000000003043563131077168,FmTmd
1.8066666666666666,0,0.06916063079933676,-0.00000000000000004629857352953267,0.00000000000000003475279942949398,0.000000000000000020933341531637362,0.00000000000000005924308277802171,FmTmd
1.8133333333333332,0,0.06288782946738984,-0.00000000000000006166335385766407,0.00000000000000004163336342344337,0.000000000000000020729271569777133,0.000000000000000053896106081420545,FmTmd
1.82,0,0.05708779190963778,0.000000000000000019944051109652063,0.00000000000000002878160352621748,0.000000000000000006425879948612942,0.000000000000000004283919965741961,FmTmd
1.8266666666666667,0,0.05172925580816481,-0.00000000000000027213779948108584,0.000000000000000003082815592430366,0.000000000000000016192458323076138,0.000000000000000043935239834010525,FmTmd
1.8333333333333333,0,0.04678818234709672,-0.00000000000000039519769847591424,0.00000000000000001985028809273217,0.0000000000000000014931250712294282,0.00000000000000012430080108018161,FmTmd
1.84,0,0.04222919446138032,0.00000000000000005695608409180016,0.00000000000000005201499420366198,0.000000000000000008160811338120657,-0.000000000000000022038599145935115,FmTmd
1.8466666666666667,0,0.03803169277650001,-0.000000000000000014023694296621537,0.000000000000000006763806117338732,-0.000000000000000020641593925153188,0.000000000000000006968075201668644,FmTmd
1.8533333333333333,0,0.034189722277079164,-0.00000000000000003040330363474028,-0.000000000000000012891725088403755,-0.0000000000000000009860627194107018,0.000000000000000010243997069292393,FmTmd
1.86,0,0.030657738328383824,-0.00000000000000003436423633388133,-0.000000000000000020156215340412063,0,0.000000000000000010408340855860843,FmTmd
1.8666666666666667,0,0.0274126072394339,-0.000000000000000019705495316114713,0.0000000000000000031656770137526024,-0.000000000000000008993384522052859,-0.0000000000000000015828385068763012,FmTmd
1.8733333333333333,0,0.024441212481640932,0.00000000000000004321023588159916,0.000000000000000018473650216548605,-0.000000000000000007524651777700498,-0.000000000000000017887892342755336,FmTmd
1.88,0,0.02172040388430474,0.00000000000000007787805290913051,0.000000000000000032000132550658025,-0.000000000000000006938893903907228,-0.000000000000000041785652034727315,FmTmd
1.8866666666666667,0,0.01923702279310028,0.00000000000000005320768990097508,-0.000000000000000011760405760509152,-0.000000000000000008305213765085031,-0.00000000000000003180801537841796,FmTmd
1.8933333333333333,0,0.016973903099967158,0.00000000000000003835504974555404,-0.000000000000000018887920159800945,-0.00000000000000000462496100197827,-0.00000000000000003652766443442474,FmTmd
1.9,0,0.014918093554656568,0.0000000000000000996590598261644,-0.0000000000000000012034389732187627,0.0000000000000000019118183102294886,-0.000000000000000049121150576071475,FmTmd
1.9066666666666667,0,0.013055488912093578,0.000000000000000017777818224956652,-0.000000000000000004653529654111216,0.0000000000000000048232763862977525,-0.000000000000000008719162380291787,FmTmd
1.9133333333333333,0,0.010505740552327194,0.000000000000000007960419503429285,0.000000000000000007200503319092506,-0.00000000000000000109315596862314,0.000000000000000007200503319092506,FmTmd
1.92,0,0.008026140151000654,0.0000000000000000023302519400697434,0.000000000000000007482560451698163,0.000000000000000000240408794239258,-0.0000000000000000028582062480325736,FmTmd
1.9266666666666667,0,0.006007734870699739,-0.000000000000000007594583973501523,0,0.0000000000000000008673617379884035,0.0000000000000000014835171517673788,FmTmd
1.9333333333333333,0,0.004388744850215185,-0.0000000000000000050247438731489285,-0.0000000000000000011065971443637276,0.000000000000000001794532327570638,0.0000000000000000039105705799275814,FmTmd
1.94,0,0.0031127439521135124,-0.0000000000000000030813137437653485,-0.000000000000000001700562730372355,0.00000000000000000041090703859123376,0.0000000000000000017973515095849693,FmTmd
1.9466666666666668,0,0.0021287340488874446,0.0000000000000000014204167428350118,0.0000000000000000012838426719276592,0.0000000000000000004193475897817467,0.0000000000000000015264830090071793,FmTmd
1.9533333333333334,0,0.0013898793673492037,0.0000000000000000007518775956728698,-0.000000000000000002091414916760653,0.00000000000000000107457849395921,-0.0000000000000000009991930121699032,FmTmd
1.96,0,0.0008541493734812198,-0.000000000000000004844516535246271,0.00000000000000000013294207356792434,0.000000000000000001064846712151658,0.000000000000000002552135109151138,FmTmd
1.9666666666666666,0,0.00048319840518929434,-0.00000000000000000143698121403227,0.00000000000000000018924653746091666,-0.000000000000000000019755490946579997,0.0000000000000000011204611465892458,FmTmd
1.9733333333333334,0,0.00024252925689071078,0.00000000000000000004430936735681581,-0.0000000000000000002408153866190019,0.0000000000000000000802717955396673,-0.00000000000000000011128385308878907,FmTmd
1.98,0,0.00010083873937940645,0.0000000000000000001956379338922647,-0.00000000000000000011946499385545765,-0.00000000000000000005998594053029404,-0.00000000000000000005678122007407812,FmTmd
1.9866666666666666,0,0.00002982951330102245,0.00000000000000000011957514783780052,0.000000000000000000003845002306677959,0.000000000000000000017587567628138662,-0.00000000000000000007050385888630858,FmTmd
1.9933333333333334,0,0.00000392331433572858,0.000000000000000000010252757606448483,-0.000000000000000000002086632659178764,-0.0000000000000000000029849798957538762,-0.000000000000000000002861181059925929,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
