# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000024375000000000004,0,0.000000000012675294819131923,0.00000000000471140585709528,0.0000000000000004657074148948866,-0.00000000000002475317098800448,0.00000000000029870062313605864
0.006666666666666667,0,0.000000033132797962616186,0.0000007236583155964607,0.0000000000000005869070598035094,-0.00000000000010926094137016964,0.000000007928613055107816
0.013333333333333334,0,0.00000005562455488895022,0.0000020236334908508477,0.000000000000013992544245535524,-0.0000000000001684579316830909,0.000000022334055135615005
0.02,0,0.000000055151978716714813,0.0000037183031902673257,-0.00000000000007718844303816763,0.00000000000005731346150825221,0.00000004127678632440387
0.02666666666666667,0,0.00000001602930160718912,0.0000057228682631269665,-0.00000000000021236852927903334,0.0000000000001625608611656545,0.00000006376909463977368
0.03333333333333333,0,-0.00000008349420704826732,0.000007978228500265925,0.00000000000010059381886910648,0.00000000000024171806107474337,0.00000008900506297724918
0.04,0,-0.00000025417426123555695,0.000010414706036238252,-0.00000000000016307722316393734,0.0000000000008087025902291401,0.00000011592234280331983
0.04666666666666667,0,-0.0000005343539136473412,0.000012945762041970122,-0.0000000000001178408805729001,0.0000000000004629320516702456,0.00000014319182435414966
0.05333333333333334,0,-0.0000009412411982820435,0.000015500789708576968,-0.00000000000018990665870103373,0.0000000000010307427135205032,0.0000001695337414401068
0.06,0,-0.0000015139113304548265,0.000018002375853418966,-0.00000000000019216531346824315,-0.00000000000005653258911716601,0.00000019342632028244575
0.06666666666666667,0,-0.000002239577900169186,0.000020365412945174426,-0.0000000000006765137451164177,-0.0000000000015738028004380634,0.00000021307568766720735
0.07333333333333333,0,-0.0000031696510609964642,0.000022474360810103358,0.00000000000038944506204671977,0.0000000000014954777696448434,0.00000022576542472066033
0.08,0,-0.000004444581333236283,0.00002420752740902993,0.0000000000009173158429602307,0.000000000001858194004569477,0.00000022850246419206475
0.08666666666666667,0,-0.000005994129935477197,0.0000254515488842386,-0.00000000000027016568618027593,-0.0000000000010479503310244618,0.0000002183069051414589
0.09333333333333334,0,-0.0000079316652393014,0.000026059679195037596,-0.0000000000012292188859256175,-0.0000000000011762515332532996,0.0000001910339023596508
0.1,0,-0.000010253777740985646,0.000025858759428279453,-0.000000000000521846949620885,0.000000000001926039165863043,0.00000014149134474664957
0.10666666666666667,0,-0.000013025565948059075,0.000024642140959765665,-0.0000000000017228341942534667,0.0000000000036164123603214527,0.0000000631673108386184
0.11333333333333333,0,-0.000016235893643793408,0.000022159466316046574,0.0000000000012712797407433244,-0.0000000000015582631330553793,-0.000000052289149781983143
0.12,0,-0.000020150856456018165,0.00001810445698979181,-0.000000000005454194955880856,0.0000000000015105038812233587,-0.00000021557229532615668
0.12666666666666668,0,-0.000024704376771608493,0.000012096007565208745,0.0000000000015279282105704907,0.000000000001950709851001432,-0.0000004406429756068824
0.13333333333333333,0,-0.000030124833988942096,0.00000360000240356018,0.000000000007995107970198157,0.000000000005924810476565852,-0.0000007476967518674658
0.14,0,-0.00003623099612071262,-0.000008115439781175323,-0.000000000005002078977249495,0.000000000006834817312833551,-0.0000011657595303937914
0.14666666666666667,0,-0.00004343314511821092,-0.00002373407329113101,-0.000000000004218244917569058,0.0000000000004313024764419074,-0.0000017246213248216182
0.15333333333333332,0,-0.00005166886253342172,-0.00004432285647568425,-0.000000000008494840761145876,-0.0000000000012590474584982976,-0.000002470942139285325
0.16,0,-0.00006106093180079905,-0.00007126404541074034,-0.0000000000016913030355639184,-0.0000000000035247633532254025,-0.0000034681109682377103
0.16666666666666666,0,-0.00007225001796759548,-0.00010642960521002018,0.0000000000027744473977662475,-0.000000000005234384872627115,-0.000004805614771404885
0.17333333333333334,0,-0.00008449188729106435,-0.00015237027883417472,-0.000000000008108994876996886,0.000000000001243421625830088,-0.000006611080091795095
0.18,0,-0.0000984258877378788,-0.00021260928706209179,-0.000000000009530247585843905,0.0000000000057793218936226196,-0.000009069343052576147
0.18666666666666668,0,-0.0001143692029840636,-0.000292128647983267,-0.0000000000004254964921346995,-0.000000000004794094891778147,-0.000012454848938532876
0.19333333333333333,0,-0.0001327210608888434,-0.00039807612676236577,-0.0000000000025046390230169597,-0.00000000000519116008116685,-0.000017182843592492908
0.2,0,-0.00015278776058624214,-0.0005409607360733858,-0.000000000008153010556033624,0.0000000000048530624640070065,-0.000023898947055395095
0.20666666666666667,0,-0.000175608240124205,-0.0007366684326679555,-0.0000000000038773415561856815,-0.00000000001503098961163698,-0.00003363947783409823
0.21333333333333335,0,-0.0002009785685100233,-0.0010098864153497292,0.000000000014499037800822803,-0.000000000015637917997511063,-0.00004812363885917489
0.22,0,-0.00022929476669950331,-0.0014002157547196798,0.000000000019663369386286657,-0.000000000018821641132173332,-0.00007031598097907347
0.22666666666666666,0,-0.0002613422739354497,-0.0019737206027520674,0.000000000023885521803772856,-0.00000000001537652022988484,-0.00010557060209596231
0.23333333333333334,0,-0.00029648740586527613,-0.00284564507493949,0.000000000022398873218438357,0.000000000000910687748425269,-0.00016408704991782344
0.24,0,-0.0003358479294524065,-0.004227350142189399,-0.00000000000006610673480159481,-0.00000000006949431838832715,-0.00026650414370937294
0.24666666666666667,0,-0.0003774006237376959,-0.0065284145453937984,-0.000000000027021039892291727,0.000000000005095511053720155,-0.0004573640734618197
0.25333333333333335,0,-0.00042301676022950285,-0.010702355742762397,0.0000000000023534765720474675,0.00000000006608805738811878,-0.0008533552774012468
0.26,0,-0.0004686716838858071,-0.019577985898686628,-0.00000000004062676786595971,-0.000000000004350632977918763,-0.0018682580167438232
0.26666666666666666,0,-0.0005088972340930589,-0.04169239977822718,-0.000000000025267760263605352,0.000000000013587971518081868,-0.005110302234248441
0.2733333333333333,0,-0.0005067266072609487,-0.11709169612175441,0.0000000001632078606894851,-0.00000000014680677977247114,-0.021352991661561384
0.28,0,0.00003167964515021456,-0.5588501846809025,-0.0000000006544882901916926,0.000000106229691887863,-0.255662646368076
0.2866666666666667,0,0.00512286808043301,5.016925377554617,-0.05915866288226705,12.351707279151883,17.277747444161225
0.29333333333333333,0,0.005810922386723181,7.295834252999657,-0.05546187795275703,31.98361135233649,47.38711849650923
0.3,0,-0.0011774230889235284,1.2295190562918548,0.036106159476269085,38.6894431032381,71.669387473633
0.30666666666666664,0,-0.0027473748677219424,0.6239304809972669,-0.008181791391532727,24.284464968154396,95.30114071385789
0.31333333333333335,0,-0.004414194418095139,0.4284190124223433,-0.13281754661863387,-4.159222824923589,137.0618695693247
0.32,0,-0.00577684865464963,0.2489570368861136,0.029683392550536175,66.66397365254113,177.87894795730955
0.32666666666666666,0,-0.007637962075144909,0.31114756838434726,-0.08118060824132518,-39.375718161354115,239.0783841760151
0.3333333333333333,0,-0.009264860119154115,0.26032624854304975,0.06959384386612025,-59.49826587073458,295.66890579699725
0.34,0,-0.011010751398889223,0.1823874776443105,0.2606385676250766,-10.174797082989738,367.82090955242927
0.3466666666666667,0,-0.013201463214016353,0.052192962468537066,0.22680642328818107,23.74993984056917,467.6839946851376
0.35333333333333333,0,-0.015770884484706184,-0.4210743541026046,-0.08649215714361488,-29.55791599397529,582.538439558417
0.36,0,-0.020267090968892076,-0.019993973168099644,-0.402378096753303,-134.44640011945495,732.0924764264828
0.36666666666666664,0,-0.024031051118455122,-0.06277523749054657,0.07392920622086296,136.98774604195415,953.2012246012844
0.37333333333333335,0,-0.028692976764831297,-0.32152215606130147,-0.0411060245806496,79.08045623210177,1087.2096257552555
0.38,0,-0.03411257709433401,-0.5153556915196218,-0.7615916381089739,-251.21189559125395,1172.5467729838574
