# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.17612006963595,-0.000000022341682344763685,0,0,0,0
0.006688963210702341,-3.128380063653971,-0.0009021481421759787,0.0000000000000000009660815159742074,-0.000000000000000001960702404319491,0.00000000000000000014132873934542785,0.0000000000000000002077431419076186
0.013377926421404682,-3.0814729468138005,-0.0017925113810701293,0.0000000000000000016085601688139996,0.00000000000000000040530371753803904,0.00000000000000000021207294627735757,0.00000000000000000022410159144467916
0.020066889632107024,-3.0353773106929403,-0.0026395122953070337,0.000000000000000001770197602170652,0.000000000000000003818020302607339,-0.0000000000000000021408883160424503,0.0000000000000000014044586859818878
0.026755852842809364,-2.9901178681039524,-0.0034120919876367787,0.000000000000000005116269004388648,0.0000000000000000029791657236539398,0.0000000000000000007688818002917191,0.0000000000000000010129359781165145
0.033444816053511704,-2.9457238253682085,-0.004077193662280117,0.000000000000000003860524455154336,0.000000000000000001853830699270563,0.000000000000000006305438266245507,-0.0000000000000000016942741758466849
0.04013377926421405,-2.9021317567700815,-0.004607961114747052,0.000000000000000013080187521361128,-0.000000000000000005386196728077795,0.000000000000000015729869325739942,0.0000000000000000052173208390034915
0.046822742474916385,-2.8593171032549733,-0.004979794832643919,-0.000011071113132113172,0.000008838100694987783,0.00002851832152843547,-0.000029962266437800732
0.05351170568561873,-2.8301721150688604,-0.004827872815278269,-0.000012631357439045059,0.000021730502664500542,0.00009179697010071279,-0.00007308047439630417
0.06020066889632107,-2.80791460581523,-0.004414561312962158,0.000012819364203214281,0.000017869656910209102,0.00010420343307086806,-0.00005719667397397102
0.06688963210702341,-2.7859263357672677,-0.003942773046026783,0.000035289467358086714,0.000017875927263948104,0.00012485847652494054,-0.000052231707557809776
0.07357859531772576,-2.7641350182697106,-0.0034076272208418074,0.00006052144536413369,0.000019251828547514857,0.00014898055660494893,-0.00004965124421917966
0.0802675585284281,-2.7425220862476776,-0.0028144439446985184,0.0000905902117570417,0.000021502270622838543,0.00017508137725354887,-0.00004758333927760742
0.08695652173913043,-2.721137494770672,-0.0021637081392646778,0.00012695190647851742,0.000024517598092158565,0.00020110238760330334,-0.00004509245483708803
0.09364548494983277,-2.699971570586389,-0.0014643599865926961,0.00017134183100180026,0.000028274527564877876,0.00022378504156116683,-0.000041613947030361456
0.10033444816053512,-2.6789945977618523,-0.0007291175222668215,0.0002254197928347262,0.00003282610272474821,0.0002375667409388485,-0.000036825564041691
0.10702341137123746,-2.6582493223235324,0.000033686744976464173,0.000290851644925269,0.00003826084513847583,0.00023390076031375533,-0.00003088492152613226
0.11371237458193979,-2.6376764933314876,0.0008099494099963672,0.00036984523822757845,0.000044715864911018085,0.00019922563382077468,-0.000024632335399526695
